pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-22,85.8,-1.83,6.06,"Lambert, Peter",695578,663567,double_play,hit_into_play,,,,,11,"James Wood lines into a double play, pitcher Peter Lambert to first baseman Michael Toglia. Alex Call out at 1st.",R,L,R,WSH,COL,X,1,line_drive,0,2,2024,-1.37,0.5,-0.97,3.06,608336,696285,669743,1,8,Bot,128.55,168.21,,,,,4.828415689435093,-124.81772889532006,-1.7724029284768514,-15.33315688561721,27.31333322942932,-26.828589366281463,3.78,1.75,85,87.6,6,85.6,1481,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.12,0.503,0.497,0.0,1,0,0,4,68,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,240,-0.001,-0.025,71.7,7.5,0.614,0.025,88.0,7,7,1.0,1.0,27,21,27,22,2,4,5,1,,1,2.62,1.37,-1.37,51.9
CH,2024-08-22,86.6,-2.24,6.05,"Lambert, Peter",695578,663567,,foul,,,,,7,"James Wood lines into a double play, pitcher Peter Lambert to first baseman Michael Toglia. Alex Call out at 1st.",R,L,R,WSH,COL,S,,,0,2,2024,-1.01,0.33,-0.69,1.86,608336,696285,669743,1,8,Bot,,,,,,,5.78809934915823,-126.07231947960624,-4.564934446654977,-11.910867331452708,22.21212343773529,-27.983004526137165,3.78,1.75,1,69.4,-73,87.4,1482,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.01,,,,,,,,68,3,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,235,0.0,0.0,67.2,8.3,,0.0,88.0,7,7,1.0,1.0,27,21,27,22,2,4,5,1,,1,2.67,1.01,-1.01,47.9
FF,2024-08-22,95.3,-1.73,6.2,"Lambert, Peter",695578,663567,,foul,,,,,7,"James Wood lines into a double play, pitcher Peter Lambert to first baseman Michael Toglia. Alex Call out at 1st.",R,L,R,WSH,COL,S,,,0,1,2024,-0.7,1.47,-0.38,2.04,608336,696285,669743,1,8,Bot,,,,,,,5.120418279272257,-138.46385674529705,-8.603520784201187,-10.192942090004085,30.65832697014304,-11.509289721277156,3.78,1.75,101,77.5,14,95.4,2363,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.07,,,,,,,,68,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,215,0.0,-0.072,77.4,7.8,,0.072,88.0,7,7,1.0,1.0,27,21,27,22,2,4,5,1,,1,1.04,0.7,-0.7,52.4
CH,2024-08-22,85.3,-1.91,6.13,"Lambert, Peter",695578,663567,,foul,,,,,2,"James Wood lines into a double play, pitcher Peter Lambert to first baseman Michael Toglia. Alex Call out at 1st.",R,L,R,WSH,COL,S,,,0,0,2024,-0.86,0.4,0.14,3.23,608336,696285,669743,1,8,Bot,,,,,,,6.573454953228827,-124.18121380235078,-1.4177535097875429,-10.133694229028318,21.462525832132915,-27.87849001450556,3.78,1.75,171,70.2,22,86.1,1439,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.04,,,,,,,,68,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,237,0.0,-0.041,58.2,5.2,,0.041,88.0,7,7,1.0,1.0,27,21,27,22,2,4,5,1,,1,2.69,0.86,-0.86,50.0
CH,2024-08-22,86.3,-1.94,6.1,"Lambert, Peter",682928,663567,strikeout,swinging_strike,,,,,11,CJ Abrams strikes out swinging.,R,L,R,WSH,COL,S,2,,1,2,2024,-0.88,0.49,-0.31,3.8,608336,696285,669743,0,8,Bot,,,,,,,5.670219165426337,-125.59686119565822,-0.2955284524031556,-10.41850736324884,23.350676900517637,-27.0813574425952,3.51,1.57,,,,86.7,1508,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.13,,0.0,0.0,1,0,0,,67,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,240,0.0,-0.202,68.0,6.8,,0.202,,7,7,1.0,1.0,27,23,27,24,2,4,5,1,,1,2.55,0.88,-0.88,53.3
CH,2024-08-22,88.7,-1.97,6.03,"Lambert, Peter",682928,663567,,blocked_ball,,,,,14,CJ Abrams strikes out swinging.,R,L,R,WSH,COL,B,,,0,2,2024,-1.08,0.49,0.05,0.69,608336,696285,669743,0,8,Bot,,,,,,,7.197729467913648,-128.80723457745952,-8.004026014478827,-13.521145356936284,25.858227238783822,-25.27683837663275,3.61,1.66,,,,88.7,1643,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.14,,,,,,,,67,3,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,231,0.0,0.014,,,,-0.014,,7,7,1.0,1.0,27,23,27,24,2,4,5,1,,1,2.41,1.08,-1.08,47.8
FF,2024-08-22,94.4,-1.76,6.18,"Lambert, Peter",682928,663567,,foul,,,,,5,CJ Abrams strikes out swinging.,R,L,R,WSH,COL,S,,,0,1,2024,-0.55,1.47,-0.27,2.4,608336,696285,669743,0,8,Bot,,,,,,,5.0910036859976735,-137.22129144844436,-7.4021916883885055,-8.031723802803498,30.931292967889217,-12.169323576879622,3.51,1.57,231,80.6,50,94.3,2288,6.3,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.17,,,,,,,,67,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,210,0.0,-0.052,71.0,7.1,,0.052,88.0,7,7,1.0,1.0,27,23,27,24,2,4,5,1,,1,1.1,0.55,-0.55,54.3
CH,2024-08-22,86.9,-2.02,6.14,"Lambert, Peter",682928,663567,,foul,,,,,9,CJ Abrams strikes out swinging.,R,L,R,WSH,COL,S,,,0,0,2024,-0.9,0.44,0.28,1.84,608336,696285,669743,0,8,Bot,,,,,,,7.363501375918683,-126.47248935562372,-5.1832199643644365,-10.97161221575449,19.74960921751424,-26.708339680228796,3.51,1.57,10,97.3,-10,88.0,1561,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.03,,,,,,,,67,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,234,0.0,-0.042,74.0,8.2,,0.042,97.3,7,7,1.0,1.0,27,23,27,24,2,4,5,1,,1,2.52,0.9,-0.9,51.4
FF,2024-08-22,94.8,-1.73,6.27,"Lambert, Peter",669743,663567,walk,ball,,,,,12,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,B,,,3,2,2024,-0.61,1.57,1.45,2.77,,608336,696285,0,8,Bot,,,,,,,9.715100511928483,-137.75510881456185,-7.024440904799535,-9.823332129331856,27.630901879728228,-10.7881313838689,3.33,1.69,,,,95.5,2271,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.96,,0.689131,0.7,1,0,0,,66,7,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,209,0.0,0.316,,,,-0.316,,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,0.96,0.61,0.61,53.1
CH,2024-08-22,87.4,-2.13,6.04,"Lambert, Peter",669743,663567,,blocked_ball,,,,,14,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,B,,,2,2,2024,-1.36,0.69,0.64,0.04,,608336,696285,0,8,Bot,,,,,,,9.510038260767615,-126.73048757019318,-9.788041579977916,-16.537900666637466,23.388886286475376,-22.954295326728452,3.35,1.66,,,,87.9,1570,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.91,,,,,,,,66,6,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,234,0.0,0.137,,,,-0.137,,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,2.29,1.36,1.36,50.0
