pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-25,76.6,1.51,5.94,"Lauer, Eric",664120,641778,strikeout,swinging_strike,,,,,14,Max McDowell strikes out swinging.,S,R,L,PIT,TOR,S,2,,1,2,2024,-0.67,-0.79,0.79,0.96,,,,2,7,Top,,,,,,,-0.3153363369035892,-111.70872126468242,-2.1424496947545943,-5.5669738500353745,19.21262607546461,-38.61945097175656,3.25,1.64,,,,76.8,2419,6.2,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.26,,,0.0,,0,0,,54,7,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,312,0.013,-0.18,,,,0.18,,2,-2,0.88,0.12,29,30,29,30,1,0,,,,,4.64,-0.67,0.67,
SL,2024-03-25,87.0,1.43,6.01,"Lauer, Eric",664120,641778,,foul,,,,,11,Max McDowell strikes out swinging.,S,R,L,PIT,TOR,S,,,1,2,2024,-0.52,0.56,-1.31,2.75,,,,2,7,Top,,,,,,,-5.497211955224309,-126.66420783437556,-2.8409059210852687,-4.583517436252482,24.523384971563033,-25.78609698000479,3.25,1.64,8,86.8,-19,87.3,2237,6.3,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.19,,,,,,,,54,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,177,0.0,0.0,,,,0.0,88.0,2,-2,0.88,0.12,29,30,29,30,1,0,,,,,2.44,-0.52,0.52,
SL,2024-03-25,84.4,1.5,6.04,"Lauer, Eric",664120,641778,,foul,,,,,13,Max McDowell strikes out swinging.,S,R,L,PIT,TOR,S,,,1,2,2024,-0.52,0.07,-1.11,1.78,,,,2,7,Top,,,,,,,-5.038777977777343,-122.85779136839196,-3.685171900958986,-4.262426018376793,24.80129965749079,-30.88292606641844,3.25,1.64,,,,84.4,2342,6.3,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.18,,,,,,,,54,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,247,0.0,0.0,,,,0.0,,2,-2,0.88,0.12,29,30,29,30,1,0,,,,,3.13,-0.52,0.52,
FF,2024-03-25,93.0,1.4,6.15,"Lauer, Eric",664120,641778,,foul,,,,,2,Max McDowell strikes out swinging.,S,R,L,PIT,TOR,S,,,1,2,2024,0.43,1.27,0.21,3.33,,,,2,7,Top,,,,,,,-3.985067257129181,-135.41688796959122,-4.266397309280645,6.109476027583155,28.565651407455768,-15.80760835034363,3.25,1.64,254,75.1,45,93.4,2186,6.4,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.11,,,,,,,,54,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,147,0.0,0.0,,,,0.0,88.0,2,-2,0.88,0.12,29,30,29,30,1,0,,,,,1.35,0.43,-0.43,
SL,2024-03-25,87.0,1.61,5.86,"Lauer, Eric",664120,641778,,foul,,,,,6,Max McDowell strikes out swinging.,S,R,L,PIT,TOR,S,,,1,1,2024,-0.49,0.61,0.34,2.49,,,,2,7,Top,,,,,,,-2.050741338298905,-126.69261200825876,-3.1864185638219547,-4.866672977220162,24.76704627274561,-25.2034946871671,3.25,1.64,230,81.7,61,87.4,2164,6.4,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.11,,,,,,,,54,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,167,0.0,-0.064,,,,0.064,88.0,2,-2,0.88,0.12,29,30,29,30,1,0,,,,,2.39,-0.49,0.49,
SL,2024-03-25,85.6,1.62,5.97,"Lauer, Eric",664120,641778,,foul,,,,,11,Max McDowell strikes out swinging.,S,R,L,PIT,TOR,S,,,1,0,2024,-0.37,0.37,-0.61,3.82,,,,2,7,Top,,,,,,,-4.518709258495254,-124.70717663425572,0.3737488738202262,-3.1219253277829035,21.644782356810936,-28.53776558594591,3.25,1.64,,,,86.1,2246,6.3,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.24,,,,,,,,54,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,190,0.0,-0.051,,,,0.051,,2,-2,0.88,0.12,29,30,29,30,1,0,,,,,2.7,-0.37,0.37,
FF,2024-03-25,92.3,1.34,6.17,"Lauer, Eric",664120,641778,,ball,,,,,6,Max McDowell strikes out swinging.,S,R,L,PIT,TOR,B,,,0,0,2024,0.63,1.49,0.61,2.46,,,,2,7,Top,,,,,,,-3.2256425708428074,-134.20979495884706,-6.851146745638916,8.33487775659795,29.938683679023217,-12.886074800127576,3.25,1.64,,,,92.4,2129,6.4,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.07,,,,,,,,54,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,142,0.0,0.04,,,,-0.04,,2,-2,0.88,0.12,29,30,29,30,1,0,,,,,1.2,0.63,-0.63,
CU,2024-03-25,75.6,1.6,6.14,"Lauer, Eric",676391,641778,field_out,hit_into_play,,,,,5,Ernie Clement pops out to first baseman Jake Lamb in foul territory.,S,R,L,PIT,TOR,X,3,popup,0,0,2024,-1.03,-0.56,-0.17,2.2,,,,1,7,Top,165.8,183.11,,,,,-1.8575493452975724,-110.1602173847549,-0.1001029754764233,-8.071641719111684,19.831530805969543,-36.951273032614786,3.21,1.62,147,72.1,64,75.4,2254,6.1,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.37,0.001,,0.0,,0,0,3,53,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,309,0.023,-0.256,,,0.001,0.256,88.0,2,-2,0.857,0.143,29,28,29,28,1,0,,,,,4.54,-1.03,1.03,
FF,2024-03-25,93.2,1.33,6.2,"Lauer, Eric",665782,641778,field_out,hit_into_play,,,,,1,Luis De Los Santos pops out to first baseman Jake Lamb in foul territory.,S,R,L,PIT,TOR,X,3,popup,0,2,2024,0.61,1.36,-0.81,3.05,,,,0,7,Top,170.9,150.27,,,,,-6.848476240753516,-135.4955248421047,-5.336817903952682,8.987020865887086,29.39569493172881,-14.377271734978748,3.25,1.64,169,58.2,50,93.4,2290,6.5,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.04,0.071,,0.0,,0,0,1,52,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,142,0.033,-0.163,,,0.071,0.163,88.0,2,-2,0.824,0.176,29,26,29,26,1,0,,,,,1.26,0.61,-0.61,
FF,2024-03-25,91.4,1.44,6.13,"Lauer, Eric",665782,641778,,swinging_strike,,,,,5,Luis De Los Santos pops out to first baseman Jake Lamb in foul territory.,S,R,L,PIT,TOR,S,,,0,1,2024,0.8,1.44,0.17,2.33,,,,0,7,Top,,,,,,,-4.952171577630259,-132.90648445875374,-6.809086384854423,10.585066343936193,28.731870574979546,-13.81695028405056,3.25,1.64,,,,91.6,2267,6.5,747815,641511,571875,695013,690448,675961,694186,665482,696145,54.03,,,,,,,,52,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,140,0.0,-0.054,,,,0.054,,2,-2,0.824,0.176,29,26,29,26,1,0,,,,,1.29,0.8,-0.8,
