pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-12,85.6,-1.8,6.05,"Alzolay, Adbert",572191,640470,field_out,hit_into_play,,,,,6,Michael A. Taylor lines out sharply to center fielder Pete Crow-Armstrong.,R,R,R,PIT,CHC,X,8,line_drive,1,1,2024,0.73,0.08,0.82,2.22,,,669707,2,10,Bot,126.84,81.89,,,,,4.7063458549892125,-124.61924065680466,-2.9154778346652503,6.667143060818293,25.407653586613907,-30.96055187527529,3.51,1.63,292,102.2,18,85.6,2556,6.3,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.17,0.434,0.506,0.0,1,0,0,5,89,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,116,-0.096,-0.257,73.3,7.4,0.777,0.257,102.2,-1,-1,0.096,0.096,29,33,29,33,1,0,2,1,,1,3.03,-0.73,-0.73,47.3
SL,2024-05-12,85.1,-1.79,6.03,"Alzolay, Adbert",572191,640470,,ball,,,,,14,Michael A. Taylor lines out sharply to center fielder Pete Crow-Armstrong.,R,R,R,PIT,CHC,B,,,0,1,2024,0.69,0.14,0.98,1.08,,,669707,2,10,Bot,,,,,,,5.126223360230588,-123.74679102006496,-5.5656682229031045,6.07836792138188,24.922139431806897,-29.818375470120817,3.56,1.61,,,,85.1,2447,6.3,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.18,,,,,,,,89,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,117,0.0,0.032,,,,-0.032,,-1,-1,0.096,0.096,29,33,29,33,1,0,2,1,,1,3.01,-0.69,-0.69,40.2
SL,2024-05-12,86.8,-1.77,6.14,"Alzolay, Adbert",572191,640470,,foul,,,,,5,Michael A. Taylor lines out sharply to center fielder Pete Crow-Armstrong.,R,R,R,PIT,CHC,S,,,0,0,2024,0.62,0.29,0.06,2.6,,,669707,2,10,Bot,,,,,,,3.113358312207695,-126.4335326063153,-2.8617578780510384,5.986262434106326,26.66793986918857,-28.656760465666093,3.51,1.63,176,77.2,66,86.6,2389,6.2,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.33,,,,,,,,89,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,155,0.0,-0.047,73.2,6.8,,0.047,88.0,-1,-1,0.096,0.096,29,33,29,33,1,0,2,1,,1,2.73,-0.62,-0.62,43.8
FC,2024-05-12,91.9,-1.63,6.22,"Alzolay, Adbert",518735,640470,field_out,hit_into_play,,,,,12,Yasmani Grandal flies out to center fielder Pete Crow-Armstrong.,R,L,R,PIT,CHC,X,8,fly_ball,1,1,2024,0.4,0.96,0.3,3.37,,,669707,1,10,Bot,134.97,102.96,,,,,4.004327222962774,-133.83267862414945,-3.4785730278439377,4.009398459781767,28.624952222364215,-20.11341664702926,3.19,1.45,242,82.6,52,92.1,2406,6.4,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.13,0.011,0.011,0.0,1,0,0,3,88,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,190,-0.11,-0.244,77.0,7.5,0.016,0.244,88.0,-1,-1,0.206,0.206,29,35,29,36,1,0,2,1,,1,1.73,-0.4,0.4,41.3
CH,2024-05-12,87.2,-1.78,6.06,"Alzolay, Adbert",518735,640470,,blocked_ball,,,,,14,Yasmani Grandal flies out to center fielder Pete Crow-Armstrong.,R,L,R,PIT,CHC,B,,,0,1,2024,-1.4,0.71,0.42,0.64,,,669707,1,10,Bot,,,,,,,8.117795896253567,-126.5077570045076,-8.259679924915943,-16.653912928666152,26.285879425220735,-22.943932806112475,3.28,1.53,,,,86.8,1846,6.2,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.28,,,,,,,,88,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,237,0.0,0.029,,,,-0.029,,-1,-1,0.206,0.206,29,35,29,36,1,0,2,1,,1,2.31,1.4,-1.4,37.2
FF,2024-05-12,94.9,-1.61,6.27,"Alzolay, Adbert",518735,640470,,called_strike,,,,,4,Yasmani Grandal flies out to center fielder Pete Crow-Armstrong.,R,L,R,PIT,CHC,S,,,0,0,2024,-0.84,1.41,-0.45,2.66,,,669707,1,10,Bot,,,,,,,4.9258008263921536,-137.99662477625256,-6.903622211420909,-11.822414070457848,32.8348932483296,-12.82806617354542,3.28,1.49,,,,94.7,2345,6.4,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.14,,,,,,,,88,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218,0.0,-0.04,,,,0.04,,-1,-1,0.206,0.206,29,35,29,36,1,0,2,1,,1,1.14,0.84,-0.84,42.8
SI,2024-05-12,94.8,-1.68,6.21,"Alzolay, Adbert",669707,640470,force_out,hit_into_play,,,,,7,"Jared Triolo grounds into a force out, third baseman Nick Madrigal to second baseman Miles Mastrobuoni. Jack Suwinski out at 2nd. Jared Triolo to 1st.",R,R,R,PIT,CHC,X,5,ground_ball,1,1,2024,-1.02,1.09,-0.64,1.92,,,669261,0,10,Bot,102.36,158.74,,,,,5.018478525569994,-137.79094505752715,-7.9527507035539555,-14.1654291679238,31.763970576287228,-16.67647612629774,3.63,1.68,18,88.5,-5,94.8,2162,6.4,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.08,0.183,0.185,0.0,1,0,0,2,87,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,219,-0.122,-0.345,70.1,8.1,0.205,0.345,88.5,-1,-1,0.328,0.328,29,26,29,26,1,4,2,1,,1,1.46,1.02,1.02,45.0
SL,2024-05-12,88.0,-1.69,6.21,"Alzolay, Adbert",669707,640470,,called_strike,,,,,7,"Jared Triolo grounds into a force out, third baseman Nick Madrigal to second baseman Miles Mastrobuoni. Jack Suwinski out at 2nd. Jared Triolo to 1st.",R,R,R,PIT,CHC,S,,,1,0,2024,0.56,0.36,-0.28,2.18,,,669261,0,10,Bot,,,,,,,2.2625654363754557,-128.1942204974059,-4.435743383459991,5.754613923606284,25.085120846834197,-27.567335693877972,3.64,1.73,,,,88.1,2295,6.2,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.32,,,,,,,,87,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,161,0.0,-0.049,,,,0.049,,-1,-1,0.328,0.328,29,26,29,26,1,4,2,1,,1,2.57,-0.56,-0.56,42.7
SL,2024-05-12,87.8,-1.74,6.15,"Alzolay, Adbert",669707,640470,,ball,,,,,14,"Jared Triolo grounds into a force out, third baseman Nick Madrigal to second baseman Miles Mastrobuoni. Jack Suwinski out at 2nd. Jared Triolo to 1st.",R,R,R,PIT,CHC,B,,,0,0,2024,0.45,0.31,0.62,1.52,,,669261,0,10,Bot,,,,,,,4.7845589532115556,-127.87187739804666,-5.796377104876366,4.058801285314151,24.602503986607957,-27.85013717082913,3.62,1.7,,,,88.5,2389,6.5,745499,543228,621550,670156,663611,663538,643565,691718,641355,53.97,,,,,,,,87,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,151,0.0,0.042,,,,-0.042,,-1,-1,0.328,0.328,29,26,29,26,1,4,2,1,,1,2.63,-0.45,-0.45,40.5
SL,2024-05-12,89.0,-1.52,6.19,"Alzolay, Adbert",669261,640470,walk,ball,,,,,14,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,3,2,2024,0.42,0.48,1.43,2.57,,,,0,10,Bot,,,,,,,6.353477847461912,-129.5609110296362,-3.9005818940590906,3.4516984449088417,26.115246560607897,-26.177680392092412,3.64,1.61,,,,89.3,2460,6.4,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.14,,0.689131,0.7,1,0,0,,86,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,144,0.134,0.371,,,,-0.371,,-1,-1,0.194,0.194,29,25,29,26,1,4,2,2,,1,2.39,-0.42,0.42,44.8
FF,2024-05-12,95.7,-1.65,6.17,"Alzolay, Adbert",669261,640470,,foul_tip,,,,,8,Jack Suwinski walks.,R,L,R,PIT,CHC,S,,,3,1,2024,-0.95,1.43,-0.16,2.18,,,,0,10,Bot,,,,,,,6.102077665730033,-139.06141297578915,-8.09269051695185,-13.778811618575244,32.56671968098984,-11.919984332459697,3.56,1.67,,,,95.5,2361,6.4,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.13,,,,,,,,86,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,220,0.0,-0.085,80.0,8.0,,0.085,,-1,-1,0.194,0.194,29,25,29,26,1,4,2,2,,1,1.07,0.95,-0.95,39.1
FF,2024-05-12,94.7,-1.62,6.14,"Alzolay, Adbert",669261,640470,,called_strike,,,,,8,Jack Suwinski walks.,R,L,R,PIT,CHC,S,,,3,0,2024,-0.99,1.28,-0.22,1.6,,,,0,10,Bot,,,,,,,5.871143675206406,-137.59084536822175,-9.00029757058195,-13.839505376058987,31.579192570148248,-14.12705568161538,3.62,1.71,,,,94.7,2279,6.4,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.06,,,,,,,,86,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,220,0.0,-0.09,,,,0.09,,-1,-1,0.194,0.194,29,25,29,26,1,4,2,2,,1,1.28,0.99,-0.99,42.8
FF,2024-05-12,96.0,-1.6,6.15,"Alzolay, Adbert",669261,640470,,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,2,0,2024,-1.0,1.28,-1.36,2.4,,,,0,10,Bot,,,,,,,2.8937894497621706,-139.56181460520935,-7.202585526044668,-13.671523587842914,32.70686386763397,-14.017521754946618,3.67,1.67,,,,95.9,2342,6.4,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.12,,,,,,,,86,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,221,0.0,0.147,,,,-0.147,,-1,-1,0.194,0.194,29,25,29,26,1,4,2,2,,1,1.21,1.0,-1.0,39.4
SL,2024-05-12,89.7,-1.75,6.07,"Alzolay, Adbert",669261,640470,,ball,,,,,14,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,1,0,2024,0.38,0.39,1.15,0.81,,,,0,10,Bot,,,,,,,6.379741082942569,-130.34459492033986,-7.830567296178786,2.979163039377348,27.007447272695853,-26.310632447155218,3.67,1.68,,,,89.8,2490,6.4,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.12,,,,,,,,86,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,160,0.0,0.069,,,,-0.069,,-1,-1,0.194,0.194,29,25,29,26,1,4,2,2,,1,2.45,-0.38,0.38,39.8
SL,2024-05-12,89.8,-1.73,6.13,"Alzolay, Adbert",669261,640470,,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,CHC,B,,,0,0,2024,0.41,0.39,-0.08,0.91,,,,0,10,Bot,,,,,,,3.229970833159859,-130.64959648727108,-7.750506428747611,3.923266929912294,28.564964913693764,-26.26441314668466,3.62,1.67,,,,89.7,2381,6.3,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.19,,,,,,,,86,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,171,0.0,0.038,,,,-0.038,,-1,-1,0.194,0.194,29,25,29,26,1,4,2,2,,1,2.45,-0.41,0.41,43.5
SI,2024-05-12,92.7,-1.6,6.33,"Alzolay, Adbert",656582,640470,home_run,hit_into_play,,,,,1,Connor Joe homers (5) on a line drive to left field. Oneil Cruz scores.,R,R,R,PIT,CHC,X,,line_drive,1,0,2024,-1.18,0.93,-0.43,2.82,,665833,,0,10,Bot,22.4,84.59,,,,,5.549112974255592,-134.93364896283063,-5.256019523163761,-15.61289976386765,26.868820762923537,-19.848562211479397,3.25,1.55,379,109.4,21,93.0,2120,6.2,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.26,0.914,1.604,2.0,1,0,3,6,85,2,Sinker,2,5,2,5,5,4,4,5,Standard,Standard,218,0.105,0.979,73.2,7.5,2.959,-0.979,109.4,-3,-3,0.089,0.089,29,31,29,32,1,4,2,1,,2,1.7,1.18,1.18,42.5
SI,2024-05-12,95.1,-1.48,6.23,"Alzolay, Adbert",656582,640470,,ball,,,,,12,Connor Joe homers (5) on a line drive to left field. Oneil Cruz scores.,R,R,R,PIT,CHC,B,,,0,0,2024,-1.05,0.97,1.22,2.44,,665833,,0,10,Bot,,,,,,,9.460319644860723,-138.24418543466592,-6.561452281174894,-15.416291915552904,25.38106137288212,-18.502894649878435,3.26,1.44,,,,96.0,2196,6.5,745499,543228,621550,670156,663611,663538,643565,691718,641355,54.03,,,,,,,,85,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,218,0.0,0.038,,,,-0.038,,-3,-3,0.089,0.089,29,31,29,32,1,4,2,1,,2,1.52,1.05,1.05,46.1
FF,2024-05-10,95.8,-1.32,6.3,"Alzolay, Adbert",668804,640470,strikeout,swinging_strike,,,,,1,Bryan Reynolds strikes out swinging.,R,L,R,PIT,CHC,S,2,,1,2,2024,-0.79,1.54,-0.59,2.96,,518735,,2,9,Bot,,,,,,,3.7453106881586984,-139.46557220260385,-6.740540991748181,-11.16750230238198,30.24688734605521,-10.7834476025261,3.05,1.49,,,,96.5,2311,6.6,745506,665804,683737,670156,663611,663538,664023,691718,643565,53.94,,0.0,0.0,1,0,0,,81,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212,-0.001,-0.213,72.3,6.5,,0.213,,-5,-5,0.001,0.001,29,29,29,29,1,4,2,2,2,1,0.94,0.79,-0.79,42.0
CH,2024-05-10,86.9,-1.56,6.03,"Alzolay, Adbert",668804,640470,,swinging_strike,,,,,13,Bryan Reynolds strikes out swinging.,R,L,R,PIT,CHC,S,,,1,1,2024,-1.28,0.63,-0.72,1.09,,518735,,2,9,Bot,,,,,,,4.634514611611017,-126.41335270065116,-6.972214052913501,-14.65383114551602,25.28645814914103,-24.162636351494225,3.05,1.49,,,,87.2,1858,6.4,745506,665804,683737,670156,663611,663538,664023,691718,643565,54.06,,,,,,,,81,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,240,0.0,-0.06,73.8,8.7,,0.06,,-5,-5,0.001,0.001,29,29,29,29,1,4,2,2,2,1,2.38,1.28,-1.28,37.3
SL,2024-05-10,89.5,-1.61,6.12,"Alzolay, Adbert",668804,640470,,foul,,,,,8,Bryan Reynolds strikes out swinging.,R,L,R,PIT,CHC,S,,,1,0,2024,0.53,0.63,-0.07,1.87,,518735,,2,9,Bot,,,,,,,2.693164611207726,-130.33485912421202,-5.8448682578763,5.492150143472733,26.752797403735368,-24.031934404981403,3.05,1.49,3,79.6,-33,90.0,2545,6.5,745506,665804,683737,670156,663611,663538,664023,691718,643565,54.0,,,,,,,,81,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,188,0.0,-0.043,76.0,7.8,,0.043,88.0,-5,-5,0.001,0.001,29,29,29,29,1,4,2,2,2,1,2.21,-0.53,0.53,41.2
FC,2024-05-10,89.9,-1.56,6.15,"Alzolay, Adbert",668804,640470,,ball,,,,,13,Bryan Reynolds strikes out swinging.,R,L,R,PIT,CHC,B,,,0,0,2024,0.53,0.74,-1.3,2.04,,518735,,2,9,Bot,,,,,,,-0.4780401844048747,-130.865420265431,-5.844616021837822,6.184517268800785,26.2415627861653,-22.614538580795536,3.23,1.49,,,,90.4,2493,6.4,745506,665804,683737,670156,663611,663538,664023,691718,643565,54.06,,,,,,,,81,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,185,0.0,0.014,,,,-0.014,,-5,-5,0.001,0.001,29,29,29,29,1,4,2,2,2,1,2.06,-0.53,0.53,41.1
SI,2024-05-10,94.3,-1.47,6.17,"Alzolay, Adbert",457705,640470,field_out,hit_into_play,,,,,7,Andrew McCutchen flies out sharply to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7,fly_ball,2,2,2024,-1.2,1.23,-0.37,1.92,,518735,,1,9,Bot,31.0,81.71,,,,,5.547869918853955,-137.07347359916952,-8.114283115940097,-16.32058696427421,31.462414088621756,-14.994181430595676,3.4,1.65,370,104.5,27,94.7,2117,6.6,745506,665804,683737,670156,663611,663538,664023,691718,643565,53.86,0.886,1.757,0.0,1,0,0,6,80,6,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,209,-0.006,-0.203,74.3,8.3,3.389,0.203,104.5,-5,-5,0.007,0.007,29,37,29,38,1,4,2,2,2,1,1.34,1.2,1.2,40.9
SL,2024-05-10,87.4,-1.44,6.22,"Alzolay, Adbert",457705,640470,,foul,,,,,9,Andrew McCutchen flies out sharply to left fielder Ian Happ.,R,R,R,PIT,CHC,S,,,2,2,2024,0.48,0.14,0.6,2.0,,518735,,1,9,Bot,,,,,,,3.949681672467697,-127.19307649436377,-4.34186142581292,4.398939887107379,25.311431956224247,-29.94221108013024,3.4,1.65,148,69.9,72,87.8,2476,6.5,745506,665804,683737,670156,663611,663538,664023,691718,643565,54.04,,,,,,,,80,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,148,0.0,0.0,73.0,8.6,,0.0,88.0,-5,-5,0.007,0.007,29,37,29,38,1,4,2,2,2,1,2.83,-0.48,-0.48,44.4
