pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Miller, Erik",691726,669062,strikeout,foul_tip,,,,,,Kevin Sim strikes out on a foul tip.,S,R,L,SF,AZ,S,2,,0,2,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747835,681439,668824,694196,694368,669717,666165,687529,682674,,,,0.0,,0,0,,68,3,,5,11,11,5,11,5,11,5,,,,0.001,-0.157,,,,0.157,,-6,6,0.016,0.984,26,22,26,22,1,0,,,,,,,,
,2024-03-23,,,,"Miller, Erik",691726,669062,,swinging_strike,,,,,,Kevin Sim strikes out on a foul tip.,S,R,L,SF,AZ,S,,,0,1,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747835,681439,668824,694196,694368,669717,666165,687529,682674,,,,,,,,,68,2,,5,11,11,5,11,5,11,5,,,,0.0,-0.058,,,,0.058,,-6,6,0.016,0.984,26,22,26,22,1,0,,,,,,,,
,2024-03-23,,,,"Miller, Erik",691726,669062,,swinging_strike,,,,,,Kevin Sim strikes out on a foul tip.,S,R,L,SF,AZ,S,,,0,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747835,681439,668824,694196,694368,669717,666165,687529,682674,,,,,,,,,68,1,,5,11,11,5,11,5,11,5,,,,0.0,-0.041,,,,0.041,,-6,6,0.016,0.984,26,22,26,22,1,0,,,,,,,,
,2024-03-19,,,,"Brewer, Colten",691726,605155,strikeout,swinging_strike,,,,,,Kevin Sim strikes out swinging.,S,R,R,CHC,AZ,S,2,,0,2,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,0.0,,0,0,,58,3,,1,4,4,1,4,1,4,1,,,,0.003,-0.157,,,,0.157,,-3,3,0.076,0.924,31,22,32,22,1,0,,,,,,,,
,2024-03-19,,,,"Brewer, Colten",691726,605155,,called_strike,,,,,,Kevin Sim strikes out swinging.,S,R,R,CHC,AZ,S,,,0,1,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,58,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.058,,,,0.058,,-3,3,0.076,0.924,31,22,32,22,1,0,,,,,,,,
,2024-03-19,,,,"Brewer, Colten",691726,605155,,swinging_strike,,,,,,Kevin Sim strikes out swinging.,S,R,R,CHC,AZ,S,,,0,0,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747895,595751,675085,680643,670156,623520,689047,672744,678893,,,,,,,,,58,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.041,,,,0.041,,-3,3,0.076,0.924,31,22,32,22,1,0,,,,,,,,
,2024-03-17,,,,"Burgos, Juan",691726,686228,walk,ball,,,,,,Kevin Sim walks.,S,R,R,SEA,AZ,B,,,3,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747919,680971,692044,681377,687730,669208,656462,682729,666211,,,,0.7,,0,0,,64,4,,4,2,2,4,2,4,2,4,,,,-0.074,0.197,,,,-0.197,,2,-2,0.929,0.071,24,22,25,22,1,0,,,,,,,,
,2024-03-17,,,,"Burgos, Juan",691726,686228,,ball,,,,,,Kevin Sim walks.,S,R,R,SEA,AZ,B,,,2,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747919,680971,692044,681377,687730,669208,656462,682729,666211,,,,,,,,,64,3,,4,2,2,4,2,4,2,4,,,,0.0,0.147,,,,-0.147,,2,-2,0.929,0.071,24,22,25,22,1,0,,,,,,,,
,2024-03-17,,,,"Burgos, Juan",691726,686228,,ball,,,,,,Kevin Sim walks.,S,R,R,SEA,AZ,B,,,1,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747919,680971,692044,681377,687730,669208,656462,682729,666211,,,,,,,,,64,2,,4,2,2,4,2,4,2,4,,,,0.0,0.069,,,,-0.069,,2,-2,0.929,0.071,24,22,25,22,1,0,,,,,,,,
,2024-03-17,,,,"Burgos, Juan",691726,686228,,ball,,,,,,Kevin Sim walks.,S,R,R,SEA,AZ,B,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747919,680971,692044,681377,687730,669208,656462,682729,666211,,,,,,,,,64,1,,4,2,2,4,2,4,2,4,,,,0.0,0.038,,,,-0.038,,2,-2,0.929,0.071,24,22,25,22,1,0,,,,,,,,
