pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-12,91.8,-1.26,5.58,"Daniel, Davis",687462,669721,,foul,,,,,4,"Spencer Horwitz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,TOR,S,,,1,2,2024,-0.61,1.26,-0.44,2.83,,,,1,5,Top,,,,,,,3.4299676949769395,-133.71993215132056,-3.896824882562155,-8.022169347283587,27.584720938913197,-16.406257977810114,3.6,1.69,239,96.9,13,92.5,1923,6.6,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.92,,,,,,,,35,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,206,0.0,0.0,71.7,5.6,,0.0,96.9,-3,3,0.165,0.835,27,26,27,27,3,2,5,1,,1,1.43,0.61,-0.61,47.2
CU,2024-08-12,70.7,-1.33,5.76,"Daniel, Davis",687462,669721,,foul,,,,,13,"Spencer Horwitz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,TOR,S,,,1,1,2024,1.01,-1.14,-0.93,2.1,,,,1,5,Top,,,,,,,-0.904438359117211,-102.86441193523332,2.441810145431899,7.261767339009232,19.02192725877034,-40.85652416926612,3.6,1.69,291,90.6,27,70.3,2172,6.3,746192,681351,694384,592273,543685,687263,621493,666160,666176,54.24,,,,,,,,35,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,34,0.0,-0.061,69.3,6.7,,0.061,90.6,-3,3,0.165,0.835,27,26,27,27,3,2,5,1,,1,5.74,-1.01,1.01,54.7
CH,2024-08-12,84.8,-1.38,5.57,"Daniel, Davis",687462,669721,,ball,,,,,13,"Spencer Horwitz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,TOR,B,,,0,1,2024,-0.8,0.97,-0.34,1.31,,,,1,5,Top,,,,,,,4.053341605425231,-123.36887428792522,-5.6169173904037555,-8.935655823159893,22.902175651819896,-21.397042150152014,3.6,1.65,,,,85.4,1135,6.6,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.95,,,,,,,,35,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,228,0.0,0.024,,,,-0.024,,-3,3,0.165,0.835,27,26,27,27,3,2,5,1,,1,2.19,0.8,-0.8,50.6
FF,2024-08-12,89.8,-1.24,5.61,"Daniel, Davis",687462,669721,,called_strike,,,,,2,"Spencer Horwitz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,TOR,S,,,0,0,2024,-0.47,1.53,0.28,3.12,,,,1,5,Top,,,,,,,4.762534392123919,-130.80895688279395,-3.4712777902377567,-6.324442581367461,26.049356695843528,-13.976634858547971,3.6,1.78,,,,90.6,2179,6.6,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.89,,,,,,,,35,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,204,0.0,-0.037,,,,0.037,,-3,3,0.165,0.835,27,26,27,27,3,2,5,1,,1,1.27,0.47,-0.47,49.8
SL,2024-08-12,78.8,-1.32,5.65,"Daniel, Davis",665489,669721,field_out,hit_into_play,,,,,14,Vladimir Guerrero Jr. lines out to left fielder Taylor Ward.,R,R,R,LAA,TOR,X,7,line_drive,1,1,2024,1.29,0.47,1.11,2.17,,,,0,5,Top,95.82,82.55,,,,,2.889467012018354,-114.87132863153086,-1.6775700502922553,10.922990463813427,20.324489939285986,-27.89984215972909,3.65,1.63,299,84.6,21,79.3,2457,6.4,746192,681351,694384,592273,543685,687263,621493,666160,666176,54.09,0.523,0.497,0.0,1,0,0,3,34,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,67,0.011,-0.243,76.0,8.4,0.63,0.243,88.0,-3,3,0.154,0.846,27,25,27,25,3,2,5,1,,1,3.17,-1.29,-1.29,49.2
SL,2024-08-12,80.6,-1.44,5.63,"Daniel, Davis",665489,669721,,ball,,,,,9,Vladimir Guerrero Jr. lines out to left fielder Taylor Ward.,R,R,R,LAA,TOR,B,,,0,1,2024,0.54,0.71,0.51,1.54,,,,0,5,Top,,,,,,,3.329684633848743,-117.4597841758737,-3.834077225466808,4.45380243178707,20.52791779118404,-25.123029264874223,3.65,1.66,,,,81.2,2382,6.4,746192,681351,694384,592273,543685,687263,621493,666160,666176,54.06,,,,,,,,34,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,87,0.0,0.025,,,,-0.025,,-3,3,0.154,0.846,27,25,27,25,3,2,5,1,,1,2.77,-0.54,-0.54,48.1
FF,2024-08-12,90.0,-1.16,5.63,"Daniel, Davis",665489,669721,,called_strike,,,,,6,Vladimir Guerrero Jr. lines out to left fielder Taylor Ward.,R,R,R,LAA,TOR,S,,,0,0,2024,-0.69,1.64,0.47,2.5,,,,0,5,Top,,,,,,,5.545430764637907,-130.95258406428994,-5.330682878607616,-9.14092206942594,26.756610846441337,-12.374650223470374,3.74,1.58,,,,90.7,2137,6.7,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.84,,,,,,,,34,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204,0.0,-0.037,,,,0.037,,-3,3,0.154,0.846,27,25,27,25,3,2,5,1,,1,1.17,0.69,0.69,50.8
FF,2024-08-12,90.0,-1.24,5.55,"Daniel, Davis",662139,669721,field_out,hit_into_play,,,,,5,Daulton Varsho grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,TOR,X,3,ground_ball,0,0,2024,-0.44,1.5,-0.05,2.58,,,,2,4,Top,158.38,162.91,,,,,3.894098813117856,-130.93823342671246,-4.557994249328647,-5.919722583133868,30.92016119487364,-14.25428162039079,3.42,1.57,21,103.3,-5,90.2,2072,6.7,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.81,0.331,0.321,0.0,1,0,0,2,30,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,205,0.006,-0.256,79.1,7.5,0.332,0.256,103.3,-3,3,0.197,0.803,27,27,27,28,3,2,5,1,,1,1.35,0.44,-0.44,48.5
CU,2024-08-12,73.1,-1.28,5.72,"Daniel, Davis",676391,669721,field_out,hit_into_play,,,,,6,Ernie Clement flies out to right fielder Jo Adell.,R,R,R,LAA,TOR,X,9,fly_ball,2,2,2024,1.04,-0.98,0.65,2.13,,,,1,4,Top,172.34,89.41,,,,,2.09765306513564,-106.32568576652496,1.9967926973678445,7.303735385410709,22.369766326088975,-40.16483171422364,3.26,1.52,295,86.7,39,72.6,2241,6.5,746192,681351,694384,592273,543685,687263,621493,666160,666176,54.01,0.014,0.02,0.0,1,0,0,3,29,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,34,0.009,-0.225,65.0,6.5,0.035,0.225,88.0,-3,3,0.188,0.812,27,28,27,28,3,2,5,1,,1,5.33,-1.04,-1.04,51.8
FF,2024-08-12,90.3,-1.17,5.63,"Daniel, Davis",676391,669721,,foul,,,,,11,Ernie Clement flies out to right fielder Jo Adell.,R,R,R,LAA,TOR,S,,,2,1,2024,-0.38,1.56,-0.07,3.65,,,,1,4,Top,,,,,,,3.5678073900826464,-131.4334703988143,-2.2852836480831855,-5.14994893675212,29.09205195497109,-13.826590636735665,3.26,1.52,237,71.5,39,90.6,2145,6.6,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.92,,,,,,,,29,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200,0.0,-0.078,65.5,6.0,,0.078,88.0,-3,3,0.188,0.812,27,28,27,28,3,2,5,1,,1,1.24,0.38,0.38,53.7
SL,2024-08-12,81.3,-1.45,5.58,"Daniel, Davis",676391,669721,,ball,,,,,14,Ernie Clement flies out to right fielder Jo Adell.,R,R,R,LAA,TOR,B,,,1,1,2024,1.12,0.59,1.19,0.93,,,,1,4,Top,,,,,,,3.772838270654988,-118.25137471595148,-4.818096821569834,9.501592323461876,26.5618685197504,-25.88905819807876,3.26,1.52,,,,80.8,2289,6.4,746192,681351,694384,592273,543685,687263,621493,666160,666176,54.09,,,,,,,,29,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,108,0.0,0.059,,,,-0.059,,-3,3,0.188,0.812,27,28,27,28,3,2,5,1,,1,2.91,-1.12,-1.12,44.8
SL,2024-08-12,80.0,-1.34,5.65,"Daniel, Davis",676391,669721,,ball,,,,,14,Ernie Clement flies out to right fielder Jo Adell.,R,R,R,LAA,TOR,B,,,0,1,2024,1.29,0.31,1.37,1.72,,,,1,4,Top,,,,,,,3.5556772923197295,-116.43400042373534,-2.423064556965159,10.809616096799532,25.301169849721692,-29.14629816763862,3.36,1.52,,,,79.7,2338,6.5,746192,681351,694384,592273,543685,687263,621493,666160,666176,54.04,,,,,,,,29,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,72,0.0,0.024,,,,-0.024,,-3,3,0.188,0.812,27,28,27,28,3,2,5,1,,1,3.3,-1.29,-1.29,44.3
FF,2024-08-12,90.2,-1.33,5.56,"Daniel, Davis",676391,669721,,called_strike,,,,,12,Ernie Clement flies out to right fielder Jo Adell.,R,R,R,LAA,TOR,S,,,0,0,2024,-0.61,1.57,0.94,2.5,,,,1,4,Top,,,,,,,6.9848221628062905,-131.1642981813231,-4.993949000434398,-8.51749173865209,29.29954747145969,-13.19037757242171,3.29,1.54,,,,90.6,2090,6.7,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.83,,,,,,,,29,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205,0.0,-0.037,,,,0.037,,-3,3,0.188,0.812,27,28,27,28,3,2,5,1,,1,1.25,0.61,0.61,47.8
FF,2024-08-12,89.2,-1.12,5.67,"Daniel, Davis",672642,669721,field_out,hit_into_play,,,,,4,Steward Berroa flies out to left fielder Taylor Ward.,R,L,R,LAA,TOR,X,7,fly_ball,0,0,2024,-0.74,1.41,-0.54,2.51,,,,0,4,Top,79.77,115.33,,,,,2.991463342406719,-129.81127186878197,-4.682830581477385,-8.947576438490843,28.936591647316355,-15.5416658461561,3.13,1.49,238,87.6,57,89.4,2143,6.6,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.92,0.014,0.016,0.0,1,0,0,3,28,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204,0.012,-0.254,74.7,7.0,0.022,0.254,88.0,-3,3,0.176,0.824,27,25,27,25,2,1,5,9,,5,1.47,0.74,-0.74,48.3
CH,2024-08-12,83.7,-1.42,5.54,"Daniel, Davis",694388,669721,strikeout,swinging_strike,,,,,13,Joey Loperfido strikes out swinging.,R,L,R,LAA,TOR,S,2,,0,2,2024,-0.8,-0.18,-0.34,1.44,,,,2,3,Top,,,,,,,4.1153533422722015,-121.87558846583975,-2.6811263118078905,-8.81126170863776,25.025396028679573,-33.6480841890861,3.31,1.58,,,,84.1,1522,6.6,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.85,,0.0,0.0,1,0,0,,23,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,282,0.005,-0.157,,,,0.157,,-4,4,0.147,0.853,27,25,27,25,2,1,5,2,,1,3.44,0.8,-0.8,50.5
CH,2024-08-12,85.3,-1.47,5.62,"Daniel, Davis",694388,669721,,foul,,,,,4,Joey Loperfido strikes out swinging.,R,L,R,LAA,TOR,S,,,0,1,2024,-0.71,-0.09,-0.54,2.12,,,,2,3,Top,,,,,,,3.629872460112676,-124.16829202119747,-1.68692484696957,-8.047095654358039,27.74524296886088,-32.91324158667843,3.31,1.58,,,,85.3,962,6.5,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.98,,,,,,,,23,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,234,0.0,-0.058,72.0,8.2,,0.058,,-4,4,0.147,0.853,27,25,27,25,2,1,5,2,,1,3.25,0.71,-0.71,46.0
CU,2024-08-12,71.8,-1.4,5.7,"Daniel, Davis",694388,669721,,called_strike,,,,,9,Joey Loperfido strikes out swinging.,R,L,R,LAA,TOR,S,,,0,0,2024,0.67,-1.24,0.69,1.73,,,,2,3,Top,,,,,,,2.998876403780286,-104.3106571645059,1.9301467583596232,4.2170355488046445,21.41506049167376,-41.76634341455459,3.31,1.61,,,,71.2,2267,6.4,746192,681351,694384,592273,543685,687263,621493,666160,666176,54.1,,,,,,,,23,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,32,0.0,-0.041,,,,0.041,,-4,4,0.147,0.853,27,25,27,25,2,1,5,2,,1,5.76,-0.67,0.67,54.1
FF,2024-08-12,91.2,-1.26,5.62,"Daniel, Davis",677870,669721,home_run,hit_into_play,,,,,5,Leo Jiménez homers (1) on a fly ball to center field. Will Wagner scores.,R,R,R,LAA,TOR,X,,fly_ball,0,2,2024,-0.47,1.55,0.12,2.73,,,695238,2,3,Top,100.87,40.02,,,,,4.515562657084284,-132.76444171639216,-4.732170940590464,-6.592274143147764,29.321581157490865,-13.0973440012106,3.3,1.58,396,99.9,28,91.8,2118,6.7,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.79,0.52,0.942,2.0,1,0,3,6,22,4,4-Seam Fastball,0,2,2,0,4,0,4,0,Standard,Standard,206,-0.152,2.323,77.5,7.2,1.77,-2.323,99.9,-2,2,0.299,0.701,27,23,27,23,2,1,5,1,,1,1.2,0.47,0.47,53.6
SL,2024-08-12,81.8,-1.37,5.62,"Daniel, Davis",677870,669721,,foul,,,,,14,Leo Jiménez homers (1) on a fly ball to center field. Will Wagner scores.,R,R,R,LAA,TOR,S,,,0,2,2024,0.93,0.61,1.22,1.38,,,695238,2,3,Top,,,,,,,4.080572821663667,-118.95961410412386,-4.123855032096963,7.922312499065204,24.87938713981524,-25.81658402597621,3.3,1.58,113,57.0,20,82.0,2325,6.7,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.85,,,,,,,,22,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,74,0.0,0.0,61.4,8.7,,0.0,88.0,-2,2,0.299,0.701,27,23,27,23,2,1,5,1,,1,2.83,-0.93,-0.93,51.2
SL,2024-08-12,80.0,-1.4,5.59,"Daniel, Davis",677870,669721,,foul,,,,,6,Leo Jiménez homers (1) on a fly ball to center field. Will Wagner scores.,R,R,R,LAA,TOR,S,,,0,1,2024,0.79,0.52,0.4,2.71,,,695238,2,3,Top,,,,,,,2.495355852876476,-116.52298686201918,-0.6273794214127961,6.710908193750497,22.421545619557392,-27.504490724504944,3.3,1.58,100,72.3,79,80.5,2335,6.6,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.87,,,,,,,,22,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,80,0.0,-0.054,76.8,7.4,,0.054,88.0,-2,2,0.299,0.701,27,23,27,23,2,1,5,1,,1,3.04,-0.79,-0.79,47.3
FF,2024-08-12,89.8,-1.35,5.63,"Daniel, Davis",677870,669721,,called_strike,,,,,5,Leo Jiménez homers (1) on a fly ball to center field. Will Wagner scores.,R,R,R,LAA,TOR,S,,,0,0,2024,-0.68,1.24,0.25,2.17,,,695238,2,3,Top,,,,,,,5.440889302986147,-130.6658115004309,-5.248241437037804,-8.905211197381298,28.03867278971397,-17.092787788350005,3.3,1.55,,,,90.5,1934,6.8,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.73,,,,,,,,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,-0.047,,,,0.047,,-2,2,0.299,0.701,27,23,27,23,2,1,5,1,,1,1.59,0.68,0.68,50.9
CH,2024-08-12,84.7,-1.47,5.61,"Daniel, Davis",695238,669721,single,hit_into_play,,,,,4,Will Wagner singles on a ground ball to right fielder Jo Adell. Spencer Horwitz scores.,R,L,R,LAA,TOR,X,9,ground_ball,1,2,2024,-0.83,0.01,-0.59,2.1,,687462,,2,3,Top,144.9,113.09,,,,,3.74172782492598,-123.30822123267896,-1.909098706189568,-9.246873462141044,23.253255733846053,-31.93211777509053,3.32,1.51,41,99.1,-1,85.3,1002,6.6,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.94,0.371,0.306,0.9,1,1,0,2,21,5,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,237,-0.098,0.76,67.3,6.5,0.407,-0.76,99.1,-1,1,0.397,0.603,27,25,27,26,2,1,5,47,,1,3.15,0.83,-0.83,46.7
FF,2024-08-12,91.9,-1.36,5.57,"Daniel, Davis",695238,669721,,foul,,,,,5,Will Wagner singles on a ground ball to right fielder Jo Adell. Spencer Horwitz scores.,R,L,R,LAA,TOR,S,,,1,2,2024,-0.77,1.5,0.2,2.58,,687462,,2,3,Top,,,,,,,5.670952829141756,-133.5975586456454,-4.973434106123066,-10.455488273609111,30.256130846001685,-13.351181977906387,3.32,1.51,216,73.3,47,92.3,2162,6.7,746192,681351,694384,592273,543685,687263,621493,666160,666176,53.78,,,,,,,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,0.0,61.8,5.6,,0.0,88.0,-1,1,0.397,0.603,27,25,27,26,2,1,5,47,,1,1.22,0.77,-0.77,49.8
