pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-07-21,78.1,1.96,5.48,"McFarland, T.J.",669374,519008,field_out,hit_into_play,,,,,4,Keston Hiura pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,LAA,X,3,popup,1,2,2024,-1.85,-0.31,-0.59,2.33,,592273,666176,2,6,Top,153.42,178.63,,,,,-2.0474801545010273,-113.60844941481528,0.7829530929735784,-15.266360478565796,25.659830183931152,-35.21031427349584,3.22,1.5,90,41.0,52,76.3,2414,5.5,745633,669127,664913,680869,647351,680474,609280,668709,671732,54.96,0.049,0.045,0.0,1,0,0,1,49,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,298,0.071,-0.188,69.0,6.6,0.049,0.188,88.0,1,-1,0.675,0.325,35,27,35,28,1,0,7,2,2,,4.12,-1.85,1.85,17.7
SI,2024-07-21,87.5,1.89,5.36,"McFarland, T.J.",669374,519008,,called_strike,,,,,4,Keston Hiura pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,LAA,S,,,1,1,2024,1.65,0.13,-0.74,2.25,,592273,666176,2,6,Top,,,,,,,-9.551544429299158,-127.08035395994791,-1.635228865903066,19.84909541262757,24.930022825932667,-30.61124470180512,3.26,1.5,11,,,86.2,2019,5.4,745633,669127,664913,680869,647351,680474,609280,668709,671732,55.06,,,,,,,,49,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,103,0.0,-0.076,,,,0.076,88.0,1,-1,0.675,0.325,35,27,35,28,1,0,7,2,2,,2.85,1.65,-1.65,12.3
SI,2024-07-21,87.5,2.02,5.38,"McFarland, T.J.",669374,519008,,foul,,,,,6,Keston Hiura pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,LAA,S,,,1,0,2024,1.78,-0.11,0.51,2.12,,592273,666176,2,6,Top,,,,,,,-7.174009919738147,-127.10429775414576,-1.3778461718855786,20.78683907232267,30.51793593140875,-33.26669537239586,3.22,1.5,238,81.9,45,85.3,1962,5.4,745633,669127,664913,680869,647351,680474,609280,668709,671732,55.13,,,,,,,,49,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,104,0.0,-0.042,72.5,6.9,,0.042,88.0,1,-1,0.675,0.325,35,27,35,28,1,0,7,2,2,,3.14,1.78,-1.78,11.9
SI,2024-07-21,87.2,2.14,5.33,"McFarland, T.J.",669374,519008,,ball,,,,,14,Keston Hiura pops out to first baseman Seth Brown in foul territory.,R,R,L,OAK,LAA,B,,,0,0,2024,1.75,-0.03,1.33,1.55,,592273,666176,2,6,Top,,,,,,,-5.419425535249217,-126.71427465900868,-2.720732878553732,19.90348354199687,29.605944202750784,-32.09314500257928,3.38,1.55,,,,85.0,1903,5.3,745633,669127,664913,680869,647351,680474,609280,668709,671732,55.22,,,,,,,,49,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,102,0.0,0.026,,,,-0.026,,1,-1,0.675,0.325,35,27,35,28,1,0,7,2,2,,3.07,1.75,-1.75,11.8
SL,2024-07-19,83.1,-1.75,5.8,"Otañez, Michel",669374,671305,field_out,hit_into_play,,,,,14,"Keston Hiura grounds out, shortstop Max Schuemann to first baseman Seth Brown.",R,R,R,OAK,LAA,X,6,ground_ball,0,1,2024,0.19,0.41,0.94,1.9,,,,2,9,Top,107.82,149.65,,,,,5.827716335837316,-120.85049930021609,-3.259893329495695,0.6360659501219671,24.34307771639084,-27.68785108945444,3.22,1.5,36,87.4,0,83.2,1889,6.5,745640,669127,664913,680869,695391,680474,663662,668709,671732,54.05,0.286,0.252,0.0,1,0,0,2,78,2,Slider,13,3,3,13,3,13,3,13,Standard,Standard,67,0.0,-0.215,75.2,8.2,0.329,0.215,88.0,10,-10,1.0,0.0,26,27,27,28,1,3,6,5,2,2,2.9,-0.19,-0.19,35.3
SI,2024-07-19,96.1,-1.99,5.73,"Otañez, Michel",669374,671305,,foul,,,,,4,"Keston Hiura grounds out, shortstop Max Schuemann to first baseman Seth Brown.",R,R,R,OAK,LAA,S,,,0,0,2024,-1.46,0.91,-0.71,2.35,,,,2,9,Top,,,,,,,6.697971470552873,-139.659317683249,-5.397639214561754,-20.664933528664836,33.83294633515117,-19.165205629494693,3.22,1.5,4,62.1,-31,95.7,2116,6.3,745640,669127,664913,680869,695391,680474,663662,668709,671732,54.2,,,,,,,,78,1,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,222,0.0,-0.041,67.9,7.1,,0.041,88.0,10,-10,1.0,0.0,26,27,27,28,1,3,6,5,2,2,1.58,1.46,1.46,33.7
FF,2024-07-19,95.1,-3.13,5.97,"Ferguson, Tyler",669374,621053,strikeout,swinging_strike,,,,,6,Keston Hiura strikes out swinging.,R,R,R,OAK,LAA,S,2,,3,2,2024,-0.81,1.21,0.32,2.12,,,,0,7,Top,,,,,,,10.783914662935093,-137.98712765555638,-7.117841694873768,-12.722900135359902,29.326093617598044,-15.30491717654221,3.22,1.5,,,,94.5,2252,6.0,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.52,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,230,0.001,-0.333,74.9,7.2,,0.333,,10,-10,0.999,0.001,30,27,31,28,1,2,5,5,1,2,1.32,0.81,0.81,27.8
FF,2024-07-19,95.2,-3.08,6.08,"Ferguson, Tyler",669374,621053,,ball,,,,,11,Keston Hiura strikes out swinging.,R,R,R,OAK,LAA,B,,,2,2,2024,-0.77,1.37,-0.58,3.99,,,,0,7,Top,,,,,,,8.20053903586195,-138.46013426765933,-2.9321412795804127,-11.680699057025953,29.58819756371463,-14.053969751393652,3.32,1.57,,,,94.6,2266,5.9,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.65,,,,,,,,61,5,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,224,0.0,0.107,,,,-0.107,,10,-10,0.999,0.001,30,27,31,28,1,2,5,5,1,2,1.14,0.77,0.77,29.2
ST,2024-07-19,83.9,-3.14,5.75,"Ferguson, Tyler",669374,621053,,ball,,,,,14,Keston Hiura strikes out swinging.,R,R,R,OAK,LAA,B,,,1,2,2024,1.05,0.09,0.59,0.31,,,,0,7,Top,,,,,,,6.518023551837679,-121.9674293506671,-6.2710734938646775,9.039877886691478,25.63640760695029,-30.206418693580183,3.24,1.5,,,,83.1,2617,6.0,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.52,,,,,,,,61,4,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,67,0.0,0.04,,,,-0.04,,10,-10,0.999,0.001,30,27,31,28,1,2,5,5,1,2,3.18,-1.05,-1.05,24.0
FF,2024-07-19,94.9,-3.02,5.98,"Ferguson, Tyler",669374,621053,,swinging_strike,,,,,6,Keston Hiura strikes out swinging.,R,R,R,OAK,LAA,S,,,1,1,2024,-0.77,1.32,0.76,2.67,,,,0,7,Top,,,,,,,11.524784699191766,-137.62501014924945,-5.894295892691823,-12.288088717317512,29.111274842244526,-14.188376259351612,3.22,1.5,,,,94.3,2336,6.0,745640,669127,664913,680869,695391,680474,609280,668709,671732,54.5,,,,,,,,61,3,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,235,0.0,-0.056,69.5,7.3,,0.056,,10,-10,0.999,0.001,30,27,31,28,1,2,5,5,1,2,1.22,0.77,0.77,26.8
