pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-25,93.7,-1.79,5.81,"Martin, Davis",605346,663436,single,hit_into_play,,,,,5,Jack López singles on a ground ball to second baseman Lenyn Sosa. Matt Thaiss to 3rd. Gustavo Campero to 2nd.,R,R,R,CWS,LAA,X,4,ground_ball,1,2,2024,-1.08,1.33,-0.13,2.1,,642136,672569,2,4,Top,157.59,141.95,,,,,6.701661914473397,-136.13741978849498,-6.760860526414055,-14.888204642790612,31.64170027472559,-14.354719231840631,3.29,1.56,71,67.9,4,93.9,2384,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.86,0.157,0.136,0.9,1,1,0,2,31,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,-0.038,0.655,69.9,7.0,0.179,-0.655,88.0,2,-2,0.743,0.257,27,31,27,32,2,1,8,1,,1,1.29,1.08,1.08,36.6
SL,2024-09-25,82.2,-2.04,5.81,"Martin, Davis",605346,663436,,foul,,,,,9,Jack López singles on a ground ball to second baseman Lenyn Sosa. Matt Thaiss to 3rd. Gustavo Campero to 2nd.,R,R,R,CWS,LAA,S,,,1,1,2024,1.0,0.22,0.73,1.52,,642136,672569,2,4,Top,,,,,,,4.341887273290448,-119.58331467510754,-3.571575424713312,8.654420811704819,24.725795610036094,-29.550771191464445,3.29,1.56,131,72.1,69,82.2,2612,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.02,,,,,,,,31,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62,0.0,-0.076,71.6,8.4,,0.076,88.0,2,-2,0.743,0.257,27,31,27,32,2,1,8,1,,1,3.17,-1.0,-1.0,35.5
SL,2024-09-25,83.3,-2.02,5.86,"Martin, Davis",605346,663436,,swinging_strike,,,,,6,Jack López singles on a ground ball to second baseman Lenyn Sosa. Matt Thaiss to 3rd. Gustavo Campero to 2nd.,R,R,R,CWS,LAA,S,,,1,0,2024,0.55,0.17,0.82,2.23,,642136,672569,2,4,Top,,,,,,,5.4744444982883955,-121.1635691671516,-2.196780697059709,4.333550458822211,24.402425679689102,-30.25096184661597,3.29,1.56,,,,83.5,2604,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.96,,,,,,,,31,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,74,0.0,-0.042,74.0,8.9,,0.042,,2,-2,0.743,0.257,27,31,27,32,2,1,8,1,,1,3.12,-0.55,-0.55,38.0
SL,2024-09-25,83.7,-2.08,5.85,"Martin, Davis",605346,663436,,blocked_ball,,,,,14,Jack López singles on a ground ball to second baseman Lenyn Sosa. Matt Thaiss to 3rd. Gustavo Campero to 2nd.,R,R,R,CWS,LAA,B,,,0,0,2024,0.36,-0.11,1.53,0.5,,642136,672569,2,4,Top,,,,,,,7.651965851115977,-121.65787697657004,-5.751129349217389,2.0510991143696136,23.61054708367032,-32.31612764687128,3.37,1.54,,,,84.2,2640,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.87,,,,,,,,31,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,68,0.0,0.026,,,,-0.026,,2,-2,0.743,0.257,27,31,27,32,2,1,8,1,,1,3.37,-0.36,-0.36,35.2
FC,2024-09-25,87.1,-2.0,5.9,"Martin, Davis",672569,663436,hit_by_pitch,hit_by_pitch,,,,,12,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,B,,,2,2,2024,0.16,0.61,1.44,3.54,,642136,,2,4,Top,,,,,,,7.923157871821386,-126.57151718210012,-0.7136872300692318,0.0280898392692654,26.94748840575415,-25.748603688998298,3.1,1.45,,,,87.0,2514,6.4,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.1,,0.720192,0.7,1,0,0,,30,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,165,-0.015,0.164,,,,-0.164,,2,-2,0.758,0.242,27,26,27,27,2,1,8,3,,1,2.42,-0.16,0.16,36.9
CH,2024-09-25,90.0,-2.23,5.75,"Martin, Davis",672569,663436,,blocked_ball,,,,,14,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,B,,,1,2,2024,-1.18,-0.28,0.01,0.18,,642136,,2,4,Top,,,,,,,8.117696035697143,-130.67430256204466,-7.21215846311776,-15.355398739552662,30.250433414783,-33.866357312819034,3.17,1.53,,,,90.1,1923,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.8,,,,,,,,30,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,240,0.0,0.037,,,,-0.037,,2,-2,0.758,0.242,27,26,27,27,2,1,8,3,,1,3.13,1.18,-1.18,30.7
CH,2024-09-25,88.9,-2.12,5.79,"Martin, Davis",672569,663436,,swinging_strike,,,,,14,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,S,,,1,1,2024,-1.11,-0.3,0.4,0.84,,642136,,2,4,Top,,,,,,,8.527957558696347,-129.00429612045983,-5.372884367137646,-14.233220579447416,29.72974851389695,-34.454781241068126,3.1,1.45,,,,88.8,1760,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.86,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,230,0.0,-0.06,72.3,7.2,,0.06,,2,-2,0.758,0.242,27,26,27,27,2,1,8,3,,1,3.23,1.11,-1.11,35.4
CU,2024-09-25,77.0,-2.02,6.11,"Martin, Davis",672569,663436,,ball,,,,,14,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,B,,,0,1,2024,1.17,-0.91,1.35,2.06,,,642136,2,4,Top,,,,,,,5.05506695586036,-111.97643986986716,0.115384171358599,8.734405378153923,22.68719460224082,-40.001720697249695,3.1,1.5,,,,77.0,2503,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.93,,,,,,,,30,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,47,-0.01,0.032,,,,-0.032,,2,-2,0.768,0.232,27,26,27,27,2,1,8,3,,1,4.79,-1.17,1.17,41.7
CH,2024-09-25,88.7,-2.19,5.81,"Martin, Davis",672569,663436,,foul,,,,,5,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,S,,,0,0,2024,-1.3,-0.08,-0.24,1.99,,,642136,2,4,Top,,,,,,,7.534028563813331,-128.960183439678,-3.11523125006439,-16.084643640522344,28.38797709736424,-32.53920133160665,3.1,1.45,1,,-64,88.9,1922,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.92,,,,,,,,30,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231,0.0,-0.047,67.3,6.8,,0.047,,2,-2,0.768,0.232,27,26,27,27,2,1,8,3,,1,2.99,1.3,-1.3,36.2
FC,2024-09-25,88.6,-2.09,5.9,"Martin, Davis",642136,663436,walk,ball,,,,,11,Matt Thaiss walks.,R,L,R,CWS,LAA,B,,,3,1,2024,-0.31,0.79,-0.15,3.86,,,,2,4,Top,,,,,,,5.410211815878659,-129.05775967044,-0.630193678398388,-4.459441454831845,24.434271288365963,-23.38613487691486,3.38,1.62,,,,89.4,2438,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.98,,0.689131,0.7,1,0,0,,29,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,197,-0.014,0.178,,,,-0.178,,2,-2,0.782,0.218,27,29,27,29,2,1,8,3,,1,2.09,0.31,-0.31,37.1
