pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,91.5,3.89,5.25,"Miller, Mitch",692044,666202,field_out,hit_into_play,,,,,14,Luis Suisbel lines out to pitcher Mitch Miller.,S,R,L,SD,SEA,X,1,line_drive,0,0,2024,1.49,0.44,0.87,1.49,801126,,806223,2,9,Top,127.19,150.43,,,,,-10.873449957666663,-132.70921708784522,-4.520693582539354,19.96817485634697,30.223559070752913,-26.118204193369085,3.41,1.56,127,84.4,10,91.6,2455,6.7,747799,806956,664954,800597,688363,815888,640492,683344,687625,53.79,0.503,,0.0,,0,0,4,74,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,135,0.016,-0.299,,,0.513,0.299,88.0,-2,2,0.071,0.929,27,21,27,21,1,1,,,,,2.31,1.49,-1.49,
FF,2024-03-26,94.3,-2.79,5.84,"Vásquez, Randy",692044,681190,field_out,hit_into_play,,,,,5,Luis Suisbel flies out to center fielder Homer Bush Jr.,S,L,R,SD,SEA,X,8,fly_ball,0,0,2024,-0.9,1.28,0.13,2.25,,,806223,1,8,Top,106.05,57.07,,,,,9.58022529831048,-136.8268976847276,-6.379865475812616,-13.557834713770063,32.663832969195795,-14.7995102367083,3.41,1.56,355,95.0,28,93.7,2244,6.3,747799,806956,664954,800597,688363,815888,640492,683344,687625,54.24,0.223,,0.0,,0,0,5,62,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,218,0.068,-0.255,,,0.619,0.255,95.0,1,-1,0.745,0.255,25,21,26,21,1,0,,,,,1.31,0.9,-0.9,
,2024-03-24,,,,"McWilliams, Sam",692044,656726,strikeout,swinging_strike_blocked,,,,,,"Luis Suisbel strikes out swinging, catcher Casey Opitz to first baseman Jonathon Long.",S,L,R,SEA,CHC,S,2,,0,2,2024,,,,,,,813860,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,0.0,,0,0,,80,3,,9,9,9,9,9,9,9,9,,,,-0.05,-0.169,,,,0.169,,0,0,0.55,0.55,28,21,29,21,1,0,,,,,,,,
,2024-03-24,,,,"McWilliams, Sam",692044,656726,,swinging_strike,,,,,,"Luis Suisbel strikes out swinging, catcher Casey Opitz to first baseman Jonathon Long.",S,L,R,SEA,CHC,S,,,0,1,2024,,,,,,,813860,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,,,,,,80,2,,9,9,9,9,9,9,9,9,,,,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,28,21,29,21,1,0,,,,,,,,
,2024-03-24,,,,"McWilliams, Sam",692044,656726,,swinging_strike,,,,,,"Luis Suisbel strikes out swinging, catcher Casey Opitz to first baseman Jonathon Long.",S,L,R,SEA,CHC,S,,,0,0,2024,,,,,,,813860,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,,,,,,80,1,,9,9,9,9,9,9,9,9,,,,0.0,-0.047,,,,0.047,,0,0,0.55,0.55,28,21,29,21,1,0,,,,,,,,
,2024-03-22,,,,"Uribe, Abner",692044,682842,strikeout,swinging_strike,,,,,,Luis Suisbel strikes out swinging.,S,L,R,SEA,MIL,S,2,,0,2,2024,,,,,702284,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747848,596142,680911,655316,686554,696140,676551,800325,669945,,,,0.0,,0,0,,58,3,,3,3,3,3,3,3,3,3,,,,-0.074,-0.167,,,,0.167,,0,0,0.574,0.574,24,21,24,21,1,0,,,,,,,,
,2024-03-22,,,,"Uribe, Abner",692044,682842,,swinging_strike,,,,,,Luis Suisbel strikes out swinging.,S,L,R,SEA,MIL,S,,,0,1,2024,,,,,702284,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747848,596142,680911,655316,686554,696140,676551,800325,669945,,,,,,,,,58,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.058,,,,0.058,,0,0,0.574,0.574,24,21,24,21,1,0,,,,,,,,
,2024-03-22,,,,"Uribe, Abner",692044,682842,,swinging_strike,,,,,,Luis Suisbel strikes out swinging.,S,L,R,SEA,MIL,S,,,0,0,2024,,,,,702284,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747848,596142,680911,655316,686554,696140,676551,800325,669945,,,,,,,,,58,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.039,,,,0.039,,0,0,0.574,0.574,24,21,24,21,1,0,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",692044,663793,field_out,hit_into_play,,,,,,Luis Suisbel pops out to shortstop Jancarlos Cintron.,S,L,R,SEA,AZ,X,6,popup,0,0,2024,,,,,,,666211,0,9,Bot,111.65,158.82,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,0.0,,0,0,,72,1,,4,5,4,5,5,4,4,5,,,,-0.122,-0.246,,,,0.246,,-1,-1,0.328,0.328,27,21,28,21,1,1,,,,,,,,
,2024-03-17,,,,"Cecconi, Slade",692044,677944,strikeout,swinging_strike,,,,,,Luis Suisbel strikes out swinging.,S,L,R,SEA,AZ,S,2,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,0.0,,0,0,,53,3,,3,2,3,2,2,3,3,2,,,,-0.018,-0.163,,,,0.163,,1,1,0.794,0.794,25,21,25,21,1,0,,,,,,,,
