pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,83.6,4.38,4.66,"Eisert, Brandon",681146,685126,field_out,hit_into_play,,,,,12,"Jonah Bride grounds out, first baseman Spencer Horwitz to pitcher Brandon Eisert.",R,R,L,TOR,MIA,X,3,ground_ball,3,2,2024,1.15,0.15,1.15,3.06,,,,0,8,Top,151.0,165.0,,,,,-9.803766945260788,-121.2735464123209,2.538982118351499,13.220773716276026,23.376582471588684,-31.465314457097634,3.25,1.48,40,94.1,-2,84.6,1251,7.1,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.45,0.323,0.289,0.0,1,0,0,2,58,8,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,121,0.011,-0.333,,,0.354,0.333,94.1,-2,2,0.13,0.87,26,28,26,29,1,3,62,1,,,3.13,1.15,-1.15,27.5
SL,2024-09-29,84.8,3.95,5.01,"Eisert, Brandon",681146,685126,,ball,,,,,12,"Jonah Bride grounds out, first baseman Spencer Horwitz to pitcher Brandon Eisert.",R,R,L,TOR,MIA,B,,,2,2,2024,-0.62,0.33,0.17,4.04,,,,0,8,Top,,,,,,,-7.736394245436716,-123.05830239614852,3.6244640754799775,-4.432691244906768,28.229412478120853,-29.930993694488663,3.23,1.5,,,,85.6,2196,7.3,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.16,,,,,,,,58,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,239,0.0,0.107,,,,-0.107,,-2,2,0.13,0.87,26,28,26,29,1,3,62,1,,,2.89,-0.62,0.62,33.5
SL,2024-09-29,85.0,3.99,5.0,"Eisert, Brandon",681146,685126,,foul,,,,,3,"Jonah Bride grounds out, first baseman Spencer Horwitz to pitcher Brandon Eisert.",R,R,L,TOR,MIA,S,,,2,2,2024,-0.35,0.62,0.77,2.97,,,,0,8,Top,,,,,,,-6.949062610375858,-123.44413289528094,0.5306973784973645,-1.793435770930532,30.517502026118223,-26.378001630691045,3.25,1.48,,,,85.3,2039,7.2,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.34,,,,,,,,58,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,0.0,64.5,6.3,,0.0,,-2,2,0.13,0.87,26,28,26,29,1,3,62,1,,,2.61,-0.35,0.35,33.5
FF,2024-09-29,92.4,3.95,5.06,"Eisert, Brandon",681146,685126,,foul,,,,,12,"Jonah Bride grounds out, first baseman Spencer Horwitz to pitcher Brandon Eisert.",R,R,L,TOR,MIA,S,,,2,2,2024,1.15,1.67,0.98,3.34,,,,0,8,Top,,,,,,,-10.22781232071696,-134.10208651266743,-2.1856914459417283,16.12417497938557,30.049945260900785,-11.807846304466402,3.25,1.48,204,74.4,23,93.5,2111,7.2,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.34,,,,,,,,58,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132,0.0,0.0,66.6,6.4,,0.0,88.0,-2,2,0.13,0.87,26,28,26,29,1,3,62,1,,,1.02,1.15,-1.15,34.9
FF,2024-09-29,90.7,3.94,4.97,"Eisert, Brandon",681146,685126,,swinging_strike,,,,,12,"Jonah Bride grounds out, first baseman Spencer Horwitz to pitcher Brandon Eisert.",R,R,L,TOR,MIA,S,,,2,1,2024,0.81,1.53,0.19,3.98,,,,0,8,Top,,,,,,,-11.316130763649207,-131.5503057670002,0.2430613311589099,11.853469512872126,28.540478083048477,-14.686709668712574,3.25,1.48,,,,92.2,2051,7.4,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.08,,,,,,,,58,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,133,0.0,-0.069,65.8,6.1,,0.069,,-2,2,0.13,0.87,26,28,26,29,1,3,62,1,,,1.26,0.81,-0.81,36.0
CH,2024-09-29,82.7,4.34,4.68,"Eisert, Brandon",681146,685126,,called_strike,,,,,11,"Jonah Bride grounds out, first baseman Spencer Horwitz to pitcher Brandon Eisert.",R,R,L,TOR,MIA,S,,,2,0,2024,1.03,0.17,-0.23,3.35,,,,0,8,Top,,,,,,,-12.55545422565186,-119.80474028035438,3.1813631283888144,12.133496189778269,20.85599939802392,-31.357059089422204,3.2,1.5,,,,84.0,1256,7.2,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.35,,,,,,,,58,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,120,0.0,-0.065,,,,0.065,,-2,2,0.13,0.87,26,28,26,29,1,3,62,1,,,3.16,1.03,-1.03,26.7
CH,2024-09-29,85.3,4.12,4.74,"Eisert, Brandon",681146,685126,,ball,,,,,12,"Jonah Bride grounds out, first baseman Spencer Horwitz to pitcher Brandon Eisert.",R,R,L,TOR,MIA,B,,,1,0,2024,1.29,0.36,1.08,2.7,,,,0,8,Top,,,,,,,-9.910199744198552,-123.83407757109312,0.8115216934403625,15.247869837231956,23.981476857221647,-28.81781052320801,3.28,1.58,,,,86.8,1339,7.3,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.23,,,,,,,,58,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,120,0.0,0.069,,,,-0.069,,-2,2,0.13,0.87,26,28,26,29,1,3,62,1,,,2.78,1.29,-1.29,27.9
SL,2024-09-29,85.1,3.97,4.99,"Eisert, Brandon",681146,685126,,ball,,,,,12,"Jonah Bride grounds out, first baseman Spencer Horwitz to pitcher Brandon Eisert.",R,R,L,TOR,MIA,B,,,0,0,2024,-0.07,0.58,0.51,4.19,,,,0,8,Top,,,,,,,-8.145703612171227,-123.75349841276258,3.346007523808711,0.8169178637461258,23.605661910988893,-27.0874049626072,3.23,1.47,,,,86.9,2046,7.4,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.13,,,,,,,,58,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,171,0.0,0.038,,,,-0.038,,-2,2,0.13,0.87,26,28,26,29,1,3,62,1,,,2.56,-0.07,0.07,33.5
SI,2024-09-29,92.3,-1.74,5.24,"Tate, Dillon",681146,622253,walk,ball,,,,,14,Jonah Bride walks.,R,R,R,TOR,MIA,B,,,3,0,2024,-1.23,0.37,1.38,1.59,,,,0,6,Top,,,,,,,10.622875283316407,-133.9841412593251,-4.2947334795472925,-17.02547256628212,27.867144050814776,-26.906378721869565,3.15,1.5,,,,92.4,1998,6.4,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.08,,0.689131,0.7,1,0,0,,41,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,244,-0.024,0.197,,,,-0.197,,-2,2,0.211,0.789,30,28,30,29,1,2,6,1,,,2.31,1.23,1.23,27.2
SI,2024-09-29,93.1,-1.91,5.29,"Tate, Dillon",681146,622253,,ball,,,,,11,Jonah Bride walks.,R,R,R,TOR,MIA,B,,,2,0,2024,-1.25,0.24,-0.74,4.13,,,,0,6,Top,,,,,,,5.7468514751460855,-135.41897280693894,2.293847071225605,-16.659472822946046,29.789881801854595,-29.99757592696514,3.15,1.44,,,,93.1,2003,6.3,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.16,,,,,,,,41,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,242,0.0,0.147,,,,-0.147,,-2,2,0.211,0.789,30,28,30,29,1,2,6,1,,,2.4,1.25,1.25,25.7
SI,2024-09-29,93.9,-1.73,5.25,"Tate, Dillon",681146,622253,,ball,,,,,14,Jonah Bride walks.,R,R,R,TOR,MIA,B,,,1,0,2024,-1.32,0.31,1.63,1.91,,,,0,6,Top,,,,,,,11.619907759457575,-136.33940306308543,-3.639902549345422,-18.89661399820386,27.809161970975214,-27.686361756838025,3.23,1.52,,,,94.3,1939,6.5,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.05,,,,,,,,41,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,239,0.0,0.069,,,,-0.069,,-2,2,0.211,0.789,30,28,30,29,1,2,6,1,,,2.27,1.32,1.32,25.3
SI,2024-09-29,94.7,-1.64,5.4,"Tate, Dillon",681146,622253,,ball,,,,,12,Jonah Bride walks.,R,R,R,TOR,MIA,B,,,0,0,2024,-1.24,0.09,1.02,2.87,,,,0,6,Top,,,,,,,9.6938017824038,-137.66608223255136,-1.1514647379245566,-17.80040604843925,28.25056535622909,-30.96478213999564,3.15,1.47,,,,95.0,1830,6.4,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.15,,,,,,,,41,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,236,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,30,28,30,29,1,2,6,1,,,2.44,1.24,1.24,25.1
CH,2024-09-29,78.2,3.21,4.85,"Yarbrough, Ryan",681146,642232,single,hit_into_play,,,,,14,Jonah Bride singles on a ground ball to center fielder Jonatan Clase.,R,R,L,TOR,MIA,X,8,ground_ball,1,1,2024,1.67,0.14,0.94,2.22,,,,2,3,Top,118.17,162.38,,,,,-7.98593553836825,-113.45256076410271,1.1074800155024322,15.925504392166786,24.22303187049582,-31.5240955219564,3.25,1.48,39,89.6,0,77.7,1906,6.5,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.99,0.32,0.281,0.9,1,1,0,2,23,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,86,-0.01,0.344,67.3,7.5,0.387,-0.344,89.6,-2,2,0.309,0.691,32,28,33,29,1,1,7,1,,,3.67,1.67,-1.67,12.6
SI,2024-09-29,87.4,3.18,5.07,"Yarbrough, Ryan",681146,642232,,ball,,,,,9,Jonah Bride singles on a ground ball to center fielder Jonatan Clase.,R,R,L,TOR,MIA,B,,,0,1,2024,1.54,0.66,0.82,1.63,,,,2,3,Top,,,,,,,-8.852616829788387,-127.01665884618669,-3.4830487934895897,18.46103239241478,26.48854975344105,-24.523813688143107,3.31,1.58,,,,87.3,1920,6.4,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.14,,,,,,,,23,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,111,0.0,0.029,,,,-0.029,,-2,2,0.309,0.691,32,28,33,29,1,1,7,1,,,2.34,1.54,-1.54,16.9
CU,2024-09-29,71.1,3.45,4.71,"Yarbrough, Ryan",681146,642232,,called_strike,,,,,12,Jonah Bride singles on a ground ball to center fielder Jonatan Clase.,R,R,L,TOR,MIA,S,,,0,0,2024,-1.25,0.61,0.93,2.47,,,,2,3,Top,,,,,,,-2.840936516559784,-103.45244172784749,2.1535321366437215,-8.467363545260444,17.689958043005085,-28.36322664165901,3.33,1.52,,,,70.7,2158,6.0,744880,623168,687462,676914,665782,676391,694388,682729,672642,54.5,,,,,,,,23,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,269,0.0,-0.041,,,,0.041,,-2,2,0.309,0.691,32,28,33,29,1,1,7,1,,,3.9,-1.25,1.25,9.1
SL,2024-09-29,83.6,-1.85,6.47,"Burr, Ryan",681146,621114,single,hit_into_play,,,,,5,"Jonah Bride singles on a ground ball to second baseman Davis Schneider, deflected by shortstop Ernie Clement. Jake Burger scores. Xavier Edwards scores.",R,R,R,TOR,MIA,X,6,ground_ball,2,1,2024,0.41,-0.54,0.21,2.39,669394,669364,,1,1,Top,135.2,130.71,,,,,3.9533732052932544,-121.7160492249144,-1.9372432744118893,3.2749714910246706,23.79893956608432,-37.33606896321492,3.25,1.48,10,89.2,-14,84.1,2551,6.6,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.89,0.109,0.091,0.9,1,1,0,2,4,4,Slider,0,0,0,0,2,0,2,0,Standard,Standard,82,-0.11,0.52,58.7,6.8,0.119,-0.52,89.2,0,0,0.414,0.586,30,28,30,29,1,0,2,1,,,3.79,-0.41,-0.41,57.4
FF,2024-09-29,93.2,-1.6,6.44,"Burr, Ryan",681146,621114,,ball,,,,,14,"Jonah Bride singles on a ground ball to second baseman Davis Schneider, deflected by shortstop Ernie Clement. Jake Burger scores. Xavier Edwards scores.",R,R,R,TOR,MIA,B,,,1,1,2024,0.38,1.13,1.64,2.08,669394,669364,,1,1,Top,,,,,,,7.548040618711497,-135.21171028917078,-7.878394860502959,2.6462197058170536,34.18689835446932,-16.676868401119243,3.2,1.47,,,,93.3,2071,6.9,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.6,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.04,,,,-0.04,,0,0,0.414,0.586,30,28,30,29,1,0,2,1,,,1.54,-0.38,-0.38,60.2
FF,2024-09-29,93.8,-1.7,6.41,"Burr, Ryan",681146,621114,,foul,,,,,6,"Jonah Bride singles on a ground ball to second baseman Davis Schneider, deflected by shortstop Ernie Clement. Jake Burger scores. Xavier Edwards scores.",R,R,R,TOR,MIA,S,,,1,0,2024,0.04,1.43,0.54,2.66,669394,669364,,1,1,Top,,,,,,,5.775752521684707,-136.31421215293005,-7.132469591810774,-0.9523685770013404,33.068337068678865,-13.00739826585959,3.25,1.48,243,78.1,28,94.2,2209,6.8,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.65,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,-0.062,61.8,6.5,,0.062,88.0,0,0,0.414,0.586,30,28,30,29,1,0,2,1,,,1.19,-0.04,-0.04,58.1
FF,2024-09-29,94.2,-1.69,6.53,"Burr, Ryan",681146,621114,,ball,,,,,12,"Jonah Bride singles on a ground ball to second baseman Davis Schneider, deflected by shortstop Ernie Clement. Jake Burger scores. Xavier Edwards scores.",R,R,R,TOR,MIA,B,,,0,0,2024,0.0,1.42,0.59,4.05,669394,669364,,1,1,Top,,,,,,,5.982027918871045,-137.05762537755103,-3.9093178452942374,-1.3888437278389578,32.08114645279302,-13.59371538613135,3.2,1.47,,,,94.9,2068,6.8,744880,623168,687462,676914,665782,676391,694388,682729,672642,53.68,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.025,,,,-0.025,,0,0,0.414,0.586,30,28,30,29,1,0,2,1,,,1.16,0.0,0.0,58.9
FC,2024-09-28,90.9,1.87,5.8,"Cabrera, Génesis",681146,650893,field_out,hit_into_play,,,,,7,Jonah Bride flies out to right fielder George Springer.,R,R,L,TOR,MIA,X,9,fly_ball,3,2,2024,0.16,0.77,-0.61,1.78,,,660821,0,8,Top,155.32,126.89,,,,,-6.537244379772689,-132.3006137100227,-5.840389452054057,3.2393716723752126,26.48913147551653,-22.097787154690447,3.25,1.48,197,82.4,59,90.9,2087,6.2,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.34,0.037,0.046,0.0,1,0,0,3,55,6,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,159,0.005,-0.351,69.1,7.6,0.059,0.351,88.0,-4,4,0.027,0.973,27,28,28,29,1,3,4,1,,1,1.97,0.16,-0.16,46.4
FC,2024-09-28,91.3,1.94,5.85,"Cabrera, Génesis",681146,650893,,blocked_ball,,,,,13,Jonah Bride flies out to right fielder George Springer.,R,R,L,TOR,MIA,B,,,2,2,2024,0.11,0.98,-1.35,0.47,,,660821,0,8,Top,,,,,,,-8.449751714368263,-132.50976263368318,-9.732656306625127,3.034073629511292,27.72457605275505,-18.680767467739077,3.36,1.51,,,,90.9,2130,6.2,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.34,,,,,,,,55,5,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,154,0.0,0.117,,,,-0.117,,-4,4,0.027,0.973,27,28,28,29,1,3,4,1,,1,1.76,0.11,-0.11,46.0
SI,2024-09-28,96.7,1.75,5.8,"Cabrera, Génesis",681146,650893,,called_strike,,,,,8,Jonah Bride flies out to right fielder George Springer.,R,R,L,TOR,MIA,S,,,2,1,2024,1.44,1.03,-0.24,1.52,,,660821,0,8,Top,,,,,,,-8.528859710138683,-140.39615014377563,-8.140251044736884,20.93211716164357,32.19847351433683,-16.86703061530853,3.26,1.51,,,,96.1,2312,6.1,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.41,,,,,,,,55,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,136,0.0,-0.048,,,,0.048,,-4,4,0.027,0.973,27,28,28,29,1,3,4,1,,1,1.42,1.44,-1.44,42.7
FC,2024-09-28,90.8,1.71,5.91,"Cabrera, Génesis",681146,650893,,blocked_ball,,,,,13,Jonah Bride flies out to right fielder George Springer.,R,R,L,TOR,MIA,B,,,1,1,2024,0.15,0.66,-1.12,0.1,,,660821,0,8,Top,,,,,,,-7.359917500660643,-131.76863292173886,-9.972075342733882,3.311597484815076,27.276766055512955,-22.53375139208333,3.26,1.48,,,,90.4,2085,6.2,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.35,,,,,,,,55,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,153,0.0,0.043,,,,-0.043,,-4,4,0.027,0.973,27,28,28,29,1,3,4,1,,1,2.11,0.15,-0.15,45.9
FC,2024-09-28,88.9,1.94,5.84,"Cabrera, Génesis",681146,650893,,foul,,,,,4,Jonah Bride flies out to right fielder George Springer.,R,R,L,TOR,MIA,S,,,1,0,2024,0.01,0.26,-0.35,2.29,,,660821,0,8,Top,,,,,,,-5.6165307458457745,-129.46081764111304,-3.205687432496755,1.242155638877693,26.86314620722686,-28.738392661415393,3.25,1.48,,,,88.7,2023,6.1,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.4,,,,,,,,55,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,167,0.0,-0.049,66.8,7.7,,0.049,,-4,4,0.027,0.973,27,28,28,29,1,3,4,1,,1,2.61,0.01,-0.01,45.5
SI,2024-09-28,96.4,1.74,5.82,"Cabrera, Génesis",681146,650893,,ball,,,,,14,Jonah Bride flies out to right fielder George Springer.,R,R,L,TOR,MIA,B,,,0,0,2024,1.56,0.98,0.86,0.95,,,660821,0,8,Top,,,,,,,-5.830711275566019,-140.1021774692338,-9.538796510454596,21.824086229867863,31.07301154250889,-17.306255068070392,3.26,1.51,,,,95.9,2294,6.0,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.47,,,,,,,,55,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,138,0.0,0.042,,,,-0.042,,-4,4,0.027,0.973,27,28,28,29,1,3,4,1,,1,1.48,1.56,-1.56,40.6
SI,2024-09-28,93.6,1.79,5.8,"Little, Brendon",681146,663893,strikeout,swinging_strike,,,,,13,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,S,2,,2,2,2024,1.24,-0.32,-0.85,1.88,,669394,660821,0,6,Top,,,,,,,-9.430772810892954,-135.96826277345193,-3.621697703546668,17.467329960462315,30.746417307899392,-35.47200209699571,3.25,1.48,,,,92.4,2050,5.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.77,,0.0,0.0,1,0,0,,40,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,109,0.051,-0.223,70.1,7.5,,0.223,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,2.93,1.24,-1.24,26.2
KC,2024-09-28,86.2,1.54,6.18,"Little, Brendon",681146,663893,,blocked_ball,,,,,13,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,B,,,1,2,2024,0.04,-0.75,-0.82,0.6,,669394,660821,0,6,Top,,,,,,,-5.613526236451634,-125.32766422571176,-5.40391736934931,1.6586615300366605,27.54518114982205,-39.004994796048685,3.26,1.51,,,,85.0,1893,5.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.77,,,,,,,,40,4,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,340,0.0,0.026,,,,-0.026,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,3.84,0.04,-0.04,41.8
SI,2024-09-28,95.2,1.79,5.81,"Little, Brendon",681146,663893,,swinging_strike,,,,,8,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,S,,,1,1,2024,1.47,-0.41,0.25,1.45,,669394,660821,0,6,Top,,,,,,,-7.202788866136596,-138.2607100894182,-4.7228687597466745,20.48291115827004,34.78650072163629,-36.39795266499989,3.25,1.48,,,,93.3,2066,5.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.91,,,,,,,,40,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,114,0.0,-0.069,72.7,7.8,,0.069,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,2.96,1.47,-1.47,24.4
KC,2024-09-28,87.3,1.59,6.22,"Little, Brendon",681146,663893,,blocked_ball,,,,,13,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,B,,,0,1,2024,-0.19,-0.68,-1.63,0.62,,669394,660821,0,6,Top,,,,,,,-7.260354907712075,-126.86842395745248,-5.843193308781661,-0.4926737325454453,27.02411154294715,-38.43348029794254,3.26,1.42,,,,86.3,1837,5.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.71,,,,,,,,40,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,342,0.0,0.034,,,,-0.034,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,3.69,-0.19,0.19,44.1
SI,2024-09-28,95.0,1.81,5.85,"Little, Brendon",681146,663893,,called_strike,,,,,5,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,S,,,0,0,2024,1.45,-0.43,-0.21,2.1,,669394,660821,0,6,Top,,,,,,,-8.385102736590197,-138.09918101247297,-3.085991595022549,20.453450706052088,33.50476536174514,-37.16000775564101,3.12,1.4,,,,93.3,2094,5.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.97,,,,,,,,40,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,115,0.0,-0.044,,,,0.044,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,2.98,1.45,-1.45,30.9
FF,2024-09-28,92.5,-2.05,5.7,"Rodríguez, Yariel",681146,684320,field_out,hit_into_play,,,,,2,"Jonah Bride grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,X,4,ground_ball,2,0,2024,-0.72,0.89,-0.2,2.91,,,,0,4,Top,123.68,150.72,,,,,6.323702608890517,-134.66489267756452,-3.279500850633565,-10.15408195540649,28.4075268827004,-20.790199750669228,3.25,1.48,122,70.0,12,93.0,2142,6.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.98,0.311,0.283,0.0,1,0,0,2,25,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.023,-0.361,67.5,6.7,0.348,0.361,88.0,-1,1,0.371,0.629,27,28,27,29,2,1,7,1,,1,1.76,0.72,0.72,36.5
SI,2024-09-28,91.1,-2.38,5.24,"Rodríguez, Yariel",681146,684320,,ball,,,,,11,"Jonah Bride grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,B,,,1,0,2024,-1.2,0.84,-1.84,2.52,,,,0,4,Top,,,,,,,3.9655164447758624,-132.57349200322048,-2.703579050222956,-14.99242831004156,30.932982931601927,-21.893511038646498,3.31,1.48,,,,91.1,2220,6.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.98,,,,,,,,25,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,227,0.0,0.069,,,,-0.069,,-1,1,0.371,0.629,27,28,27,29,2,1,7,1,,1,1.92,1.2,1.2,24.8
SI,2024-09-28,92.1,-1.82,5.76,"Rodríguez, Yariel",681146,684320,,ball,,,,,13,"Jonah Bride grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,B,,,0,0,2024,-1.16,1.03,-1.11,1.82,,,,0,4,Top,,,,,,,4.3621254609338855,-133.92125557414576,-6.404676372731103,-14.929624808910344,31.012730294166644,-18.567898450799603,3.33,1.51,,,,92.2,2228,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.92,,,,,,,,25,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,27,28,27,29,2,1,7,1,,1,1.68,1.16,1.16,36.4
SI,2024-09-28,94.8,-1.89,5.64,"Rodríguez, Yariel",681146,684320,single,hit_into_play,,,,,7,Jonah Bride singles on a ground ball to right fielder George Springer. Xavier Edwards scores. Jesús Sánchez to 3rd.,R,R,R,TOR,MIA,X,9,ground_ball,1,2,2024,-1.07,0.88,-0.37,1.85,,669364,660821,2,1,Top,198.27,112.51,,,,,6.417673413935126,-137.82355621964365,-6.223129621200651,-15.013449440462193,30.791357237375507,-19.79229464001264,3.25,1.48,81,98.1,3,95.4,2281,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.81,0.506,0.472,0.9,1,1,0,4,5,4,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,217,-0.106,0.655,67.7,6.6,0.567,-0.655,98.1,0,0,0.505,0.495,27,28,27,29,1,0,7,1,,1,1.66,1.07,1.07,35.7
SI,2024-09-28,94.4,-1.94,5.6,"Rodríguez, Yariel",681146,684320,,called_strike,,,,,13,Jonah Bride singles on a ground ball to right fielder George Springer. Xavier Edwards scores. Jesús Sánchez to 3rd.,R,R,R,TOR,MIA,S,,,1,1,2024,-1.18,1.0,-0.84,1.97,,669364,660821,2,1,Top,,,,,,,5.5550315028296104,-137.2206305769218,-5.97769778343952,-16.106873081262147,32.05946273975278,-18.42380442382471,3.32,1.57,,,,94.9,2367,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.74,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.076,,,,0.076,,0,0,0.505,0.495,27,28,27,29,1,0,7,1,,1,1.58,1.18,1.18,41.3
FF,2024-09-28,95.3,-1.96,5.31,"Rodríguez, Yariel",681146,684320,,ball,,,,,3,Jonah Bride singles on a ground ball to right fielder George Springer. Xavier Edwards scores. Jesús Sánchez to 3rd.,R,R,R,TOR,MIA,B,,,0,1,2024,-0.59,0.87,0.82,3.35,,669364,660821,2,1,Top,,,,,,,8.692638633641595,-138.56434644181826,-1.473226098086887,-9.584058642087166,30.629992545816435,-20.794562691235257,3.26,1.48,,,,95.8,2332,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.89,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.033,,,,-0.033,,0,0,0.505,0.495,27,28,27,29,1,0,7,1,,1,1.64,0.59,0.59,26.3
