pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-24,87.0,-1.73,5.68,"López, Jorge",691002,605347,field_out,hit_into_play,,,,,6,Yohandy Morales lines out to right fielder Stanley Consuegra.,S,R,R,NYM,WSH,X,9,line_drive,1,2,2024,0.28,0.07,0.46,2.47,,,,1,8,Top,188.81,109.7,,,,,4.686428980972486,-126.8323833989902,-1.8128121459110111,2.355426200614674,20.187546656080123,-31.30025158970969,3.39,1.71,271,84.9,25,87.7,2191,6.1,747829,621512,679545,694266,680771,699305,689041,694217,681679,54.36,0.146,,0.0,,0,0,3,71,4,Slider,10,1,1,10,1,10,1,10,Standard,Standard,86,0.0,-0.182,,,0.241,0.182,88.0,9,-9,1.0,0.0,31,22,31,23,1,1,,,,,2.88,-0.28,-0.28,
SL,2024-03-24,84.6,-1.86,5.76,"López, Jorge",691002,605347,,ball,,,,,12,Yohandy Morales lines out to right fielder Stanley Consuegra.,S,R,R,NYM,WSH,B,,,0,2,2024,0.39,0.36,0.07,3.79,,,,1,8,Top,,,,,,,3.7470437307904847,-123.45693175595451,0.8677343795797438,3.4809662286009218,18.78523559773595,-28.709935465273507,3.39,1.71,,,,85.7,2270,6.3,747829,621512,679545,694266,680771,699305,689041,694217,681679,54.17,,,,,,,,71,3,Slider,10,1,1,10,1,10,1,10,Standard,Standard,75,0.0,0.02,,,,-0.02,,9,-9,1.0,0.0,31,22,31,23,1,1,,,,,2.75,-0.39,-0.39,
SI,2024-03-24,95.5,-1.64,5.67,"López, Jorge",691002,605347,,foul,,,,,13,Yohandy Morales lines out to right fielder Stanley Consuegra.,S,R,R,NYM,WSH,S,,,0,1,2024,-1.34,0.83,-0.86,2.05,,,,1,8,Top,,,,,,,5.108784229927857,-139.16748955570029,-5.8952450738461835,-18.63116534383786,25.537294154820987,-20.323587679605296,3.39,1.71,242,83.1,47,96.6,2057,6.4,747829,621512,679545,694266,680771,699305,689041,694217,681679,54.05,,,,,,,,71,2,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,228,0.0,-0.057,,,,0.057,88.0,9,-9,1.0,0.0,31,22,31,23,1,1,,,,,1.63,1.34,1.34,
SI,2024-03-24,95.2,-1.62,5.71,"López, Jorge",691002,605347,,called_strike,,,,,9,Yohandy Morales lines out to right fielder Stanley Consuegra.,S,R,R,NYM,WSH,S,,,0,0,2024,-1.33,0.94,0.5,2.14,,,,1,8,Top,,,,,,,8.556757261409794,-138.48736124279364,-5.930375772047329,-18.94121804354091,27.243207388806734,-18.88616374557388,3.39,1.71,,,,95.8,1915,6.4,747829,621512,679545,694266,680771,699305,689041,694217,681679,54.13,,,,,,,,71,1,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,227,0.0,-0.037,,,,0.037,,9,-9,1.0,0.0,31,22,31,23,1,1,,,,,1.55,1.33,1.33,
FF,2024-03-24,97.8,-1.77,5.9,"Severino, Luis",691002,622663,strikeout,swinging_strike,,,,,7,Yohandy Morales strikes out swinging.,S,R,R,NYM,WSH,S,2,,1,2,2024,-0.72,1.1,-0.28,2.08,,683083,,2,5,Top,,,,,,,5.68541517713392,-142.30593498634963,-7.406716003254808,-11.0166751329458,28.293998992907294,-15.753298137901186,3.39,1.71,,,,98.3,2209,6.3,747829,682626,624413,643446,683146,596019,607043,621438,516782,54.2,,,0.0,,0,0,,42,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,208,0.039,-0.213,,,,0.213,,2,-2,0.781,0.219,30,22,30,23,3,0,,,,,1.26,0.72,0.72,
ST,2024-03-24,85.6,-2.09,5.64,"Severino, Luis",691002,622663,,ball,,,,,14,Yohandy Morales strikes out swinging.,S,R,R,NYM,WSH,B,,,0,2,2024,1.28,-0.06,1.25,0.75,,683083,,2,5,Top,,,,,,,5.319475020802445,-124.66110999594908,-5.202689030176819,12.359737144266054,23.84040001010597,-31.99458557129068,3.39,1.71,,,,86.0,2588,6.4,747829,682626,624413,643446,683146,596019,607043,621438,516782,54.1,,,,,,,,42,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,75,0.0,0.018,,,,-0.018,,2,-2,0.781,0.219,30,22,30,23,3,0,,,,,3.15,-1.28,-1.28,
FF,2024-03-24,97.0,-1.85,5.89,"Severino, Luis",691002,622663,,swinging_strike,,,,,5,Yohandy Morales strikes out swinging.,S,R,R,NYM,WSH,S,,,0,1,2024,-0.7,1.44,0.09,2.81,,683083,,2,5,Top,,,,,,,6.781624641196355,-141.0210288560839,-5.970860601097612,-10.887503723969434,33.44675199136162,-11.796162898499173,3.39,1.71,,,,96.8,2316,6.3,747829,682626,624413,643446,683146,596019,607043,621438,516782,54.18,,,,,,,,42,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216,0.0,-0.067,,,,0.067,,2,-2,0.781,0.219,30,22,30,23,3,0,,,,,1.0,0.7,0.7,
FF,2024-03-24,96.9,-1.94,5.96,"Severino, Luis",691002,622663,,swinging_strike,,,,,2,Yohandy Morales strikes out swinging.,S,R,R,NYM,WSH,S,,,0,0,2024,-0.48,1.32,0.19,2.89,,683083,,2,5,Top,,,,,,,6.7724132961473265,-141.0124507517118,-5.719432328888356,-7.760958495928325,27.84887622919311,-13.457322123221251,3.17,1.6,10,,,97.3,2315,6.2,747829,682626,624413,643446,683146,596019,607043,621438,516782,54.26,,,,,,,,42,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,211,0.0,-0.04,,,,0.04,,2,-2,0.781,0.219,30,22,30,23,3,0,,,,,1.08,0.48,0.48,
,2024-03-23,,,,"Hoeing, Bryan",691002,663773,double,hit_into_play,,,,,,Yohandy Morales doubles (1) on a line drive to right fielder Diego Infante.,S,R,R,WSH,MIA,X,9,line_drive,0,0,2024,,,,,,,,2,9,Bot,215.9,109.65,,,,,,,,,,,,,,,,,,,747838,677943,687859,672701,681852,656484,665052,641505,672653,,,,1.25,,1,1,,79,1,,3,5,3,5,5,3,3,5,,,,0.032,0.614,,,,-0.614,,-2,-2,0.014,0.014,27,22,28,23,1,0,,,,,,,,
FF,2024-03-15,91.3,-2.23,4.87,"Bickford, Phil",691002,641360,strikeout,swinging_strike,,,,,14,Yohandy Morales strikes out swinging.,S,R,R,NYM,WSH,S,2,,3,2,2024,-0.51,1.2,1.19,1.54,,703143,,1,9,Top,,,,,,,9.837794391624383,-132.70353102011762,-5.170106065214678,-7.985293689986239,25.999924696937818,-16.99343348671426,3.39,1.71,,,,92.7,2102,7.0,747961,664119,681286,676625,682239,699305,572204,592325,679545,53.53,,,0.0,,0,0,,69,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,227,0.002,-0.291,,,,0.291,,-4,4,0.012,0.988,28,22,29,23,1,1,,,,,1.52,0.51,0.51,
