pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-10,95.8,-2.59,5.04,"Iglesias, Raisel",592178,628452,field_out,hit_into_play,,,,,2,Kris Bryant flies out to center fielder Eli White.,R,R,R,COL,ATL,X,8,fly_ball,0,2,2024,-0.8,0.83,-0.02,3.02,,,,1,9,Bot,124.81,80.5,,,,,8.534319320912173,-139.51995892089437,-1.705906235935977,-12.164543427983068,24.735754910965618,-21.00914783917515,3.35,1.69,296,77.1,37,96.3,2310,6.0,746520,669221,621566,593160,663586,606115,672284,642201,594807,54.46,0.077,0.073,0.0,1,0,0,3,82,4,4-Seam Fastball,8,11,8,11,11,8,8,11,Standard,Standard,244,-0.012,-0.162,70.9,7.7,0.099,0.162,88.0,-3,-3,0.017,0.017,34,32,34,32,1,4,2,1,2,,1.61,0.8,0.8,19.6
FF,2024-08-10,95.9,-2.51,4.97,"Iglesias, Raisel",592178,628452,,foul,,,,,6,Kris Bryant flies out to center fielder Eli White.,R,R,R,COL,ATL,S,,,0,2,2024,-0.91,0.85,0.7,2.4,,,,1,9,Bot,,,,,,,10.53644212954626,-139.46379595503342,-3.2231460795022255,-13.93601262669342,26.06619488441003,-20.419305529918525,3.35,1.69,282,86.8,47,96.7,2295,6.4,746520,669221,621566,593160,663586,606115,672284,642201,594807,54.08,,,,,,,,82,3,4-Seam Fastball,8,11,8,11,11,8,8,11,Standard,Standard,239,0.0,0.0,69.6,7.5,,0.0,88.0,-3,-3,0.017,0.017,34,32,34,32,1,4,2,1,2,,1.59,0.91,0.91,20.1
SL,2024-08-10,83.3,-1.77,5.58,"Iglesias, Raisel",592178,628452,,swinging_strike,,,,,14,Kris Bryant flies out to center fielder Eli White.,R,R,R,COL,ATL,S,,,0,1,2024,1.14,0.01,0.82,1.47,,,,1,9,Bot,,,,,,,3.712705476111328,-121.49278579876798,-3.134174802984032,10.773587923222388,19.908318567800382,-31.70889098347084,3.35,1.69,,,,83.4,2626,5.9,746520,669221,621566,593160,663586,606115,672284,642201,594807,54.64,,,,,,,,82,2,Slider,8,11,8,11,11,8,8,11,Standard,Standard,59,0.0,-0.057,61.9,9.1,,0.057,,-3,-3,0.017,0.017,34,32,34,32,1,4,2,1,2,,3.21,-1.14,-1.14,36.8
SL,2024-08-10,82.4,-1.74,5.64,"Iglesias, Raisel",592178,628452,,called_strike,,,,,6,Kris Bryant flies out to center fielder Eli White.,R,R,R,COL,ATL,S,,,0,0,2024,1.13,-0.03,0.5,2.25,,,,1,9,Bot,,,,,,,2.8821167866088295,-120.18281171890531,-1.237334376752628,10.578198409510382,19.891978645079664,-32.43638308601287,3.35,1.75,,,,82.4,2609,5.8,746520,669221,621566,593160,663586,606115,672284,642201,594807,54.67,,,,,,,,82,1,Slider,8,11,8,11,11,8,8,11,Standard,Standard,56,0.0,-0.037,,,,0.037,,-3,-3,0.017,0.017,34,32,34,32,1,4,2,1,2,,3.33,-1.13,-1.13,39.3
CU,2024-08-10,85.0,-2.14,6.16,"Johnson, Pierce",592178,572955,strikeout,called_strike,,,,,14,Kris Bryant called out on strikes.,R,R,R,COL,ATL,S,2,,0,2,2024,0.92,-0.22,1.04,2.33,,686668,,2,6,Bot,,,,,,,5.589178274679243,-123.82009466098744,-2.2673815617999513,8.48725350382431,22.452361503224814,-34.28137331304927,3.35,1.68,,,,84.6,3057,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.71,,0.0,0.0,1,0,0,,61,3,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,41,-0.054,-0.195,,,,0.195,,0,0,0.554,0.554,33,32,33,32,1,3,1,1,3,,3.35,-0.92,-0.92,44.0
CU,2024-08-10,83.3,-2.14,6.26,"Johnson, Pierce",592178,572955,,foul,,,,,2,Kris Bryant called out on strikes.,R,R,R,COL,ATL,S,,,0,1,2024,0.85,-0.31,-0.05,3.25,,686668,,2,6,Bot,,,,,,,3.1152712762215113,-121.43573012862116,0.0140693014891943,7.921541905214437,21.17501195097289,-35.41401055155518,3.35,1.69,164,70.2,65,83.1,3109,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.72,,,,,,,,61,2,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,51,0.0,-0.067,67.5,7.4,,0.067,88.0,0,0,0.554,0.554,33,32,33,32,1,3,1,1,3,,3.55,-0.85,-0.85,42.4
CU,2024-08-10,83.6,-2.19,6.25,"Johnson, Pierce",592178,572955,,foul,,,,,4,Kris Bryant called out on strikes.,R,R,R,COL,ATL,S,,,0,0,2024,0.96,-0.18,-0.73,2.69,,686668,,2,6,Bot,,,,,,,1.4621840501226802,-121.7644754770399,-1.4568984945439205,9.306442000983944,23.126399452107833,-33.916813485941205,3.35,1.69,117,57.6,14,83.0,2917,5.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,54.73,,,,,,,,61,1,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,46,0.0,-0.04,40.0,5.8,,0.04,88.0,0,0,0.554,0.554,33,32,33,32,1,3,1,1,3,,3.43,-0.96,-0.96,47.9
FF,2024-08-10,93.0,0.9,6.1,"Fried, Max",592178,608331,field_out,hit_into_play,,,,,11,"Kris Bryant grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,R,L,COL,ATL,X,4,ground_ball,0,1,2024,-0.2,0.73,-0.95,3.29,,,,0,5,Bot,135.16,158.01,,,,,-4.365274302777706,-135.68245235972964,-3.2267589978584823,-1.8074396831991664,21.928703203812898,-22.641825609596427,3.35,1.69,19,49.7,-6,95.0,2345,6.7,746520,669221,621566,593160,663586,606115,594807,672284,624585,53.77,0.117,0.107,0.0,1,0,0,1,46,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,167,-0.034,-0.217,54.3,5.9,0.129,0.217,88.0,-1,-1,0.407,0.407,30,32,30,32,3,2,6,1,5,,1.84,-0.2,0.2,54.7
FF,2024-08-10,92.2,0.85,6.06,"Fried, Max",592178,608331,,called_strike,,,,,2,"Kris Bryant grounds out, second baseman Whit Merrifield to first baseman Matt Olson.",R,R,L,COL,ATL,S,,,0,0,2024,0.0,0.92,-0.19,3.49,,,,0,5,Bot,,,,,,,-2.678065043302792,-134.45784160828313,-2.890683441316431,0.4542622286947912,21.788755351362163,-20.44226928720257,3.44,1.79,,,,94.1,2282,6.8,746520,669221,621566,593160,663586,606115,594807,672284,624585,53.75,,,,,,,,46,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,165,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,30,32,30,32,3,2,6,1,5,,1.69,0.0,0.0,55.0
CU,2024-08-10,72.9,1.21,5.88,"Fried, Max",592178,608331,strikeout,swinging_strike,,,,,13,Kris Bryant strikes out swinging.,R,R,L,COL,ATL,S,2,,3,2,2024,-0.52,-1.07,-0.65,1.28,,,,0,3,Bot,,,,,,,-2.8600109908482256,-106.18688563776,-0.1096014051796245,-3.5146206300199334,16.878054352313633,-40.47874450160816,3.35,1.69,,,,73.7,2723,6.6,746520,669221,621566,593160,663586,606115,672284,657656,624585,53.86,,0.0,0.0,1,0,0,,30,6,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,328,-0.026,-0.333,71.3,8.7,,0.333,,-2,-2,0.317,0.317,30,32,30,32,2,1,6,1,5,,5.32,-0.52,0.52,50.7
