pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-28,90.7,3.81,3.48,"Hill, Tim",605141,657612,walk,ball,,,,,11,Mookie Betts walks.,W,R,L,NYY,LAD,B,,,3,2,2024,1.73,0.34,-0.42,4.25,,,,1,7,Top,,,,,,,-14.327802094233252,-131.04175863772176,7.299766430421922,23.034126572424903,29.277497981976932,-30.34075589284283,3.17,1.46,,,,90.7,2268,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.7,,0.689131,0.7,1,0,0,,52,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,90,-0.005,0.348,,,,-0.348,,-4,4,0.058,0.942,34,31,34,32,1,3,2,2,1,1,2.48,1.73,-1.73,-17.5
FF,2024-10-28,90.4,3.84,3.21,"Hill, Tim",605141,657612,,called_strike,,,,,14,Mookie Betts walks.,W,R,L,NYY,LAD,S,,,3,1,2024,1.6,0.09,0.99,2.13,,,,1,7,Top,,,,,,,-10.578675916986157,-131.15583887806682,3.170120074497489,20.771095203325356,29.216158521317308,-32.12474217651113,3.2,1.35,,,,90.7,2305,6.7,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.77,,,,,,,,52,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,88,0.0,-0.092,,,,0.092,,-4,4,0.058,0.942,34,31,34,32,1,3,2,2,1,1,2.73,1.6,-1.6,-21.3
SI,2024-10-28,89.2,3.99,2.92,"Hill, Tim",605141,657612,,ball,,,,,14,Mookie Betts walks.,W,R,L,NYY,LAD,B,,,2,1,2024,1.48,-0.66,1.63,0.97,,,,1,7,Top,,,,,,,-8.999337006967206,-129.51497120538582,2.7366928348943707,18.550815123255916,29.21843544725734,-40.458383553348035,3.15,1.5,,,,89.6,2139,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.67,,,,,,,,52,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,89,0.0,0.122,,,,-0.122,,-4,4,0.058,0.942,34,31,34,32,1,3,2,2,1,1,3.56,1.48,-1.48,-24.1
SI,2024-10-28,89.9,4.13,3.03,"Hill, Tim",605141,657612,,ball,,,,,12,Mookie Betts walks.,W,R,L,NYY,LAD,B,,,1,1,2024,1.32,-0.56,1.84,2.61,,,,1,7,Top,,,,,,,-8.522860745920955,-130.3701347212551,6.2463390534510745,16.839341814933707,28.619456849867746,-40.20600954847761,3.23,1.51,,,,90.2,2191,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.73,,,,,,,,52,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,89,0.0,0.059,,,,-0.059,,-4,4,0.058,0.942,34,31,34,32,1,3,2,2,1,1,3.41,1.32,-1.32,-22.6
FF,2024-10-28,90.4,3.82,3.26,"Hill, Tim",605141,657612,,called_strike,,,,,8,Mookie Betts walks.,W,R,L,NYY,LAD,S,,,1,0,2024,1.84,0.39,-0.16,1.87,,,,1,7,Top,,,,,,,-13.933658481096414,-130.89308310270675,1.7742114194060887,24.114681849272824,28.25665233587612,-28.413694759402205,3.17,1.51,,,,90.9,2293,6.9,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.59,,,,,,,,52,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,86,0.0,-0.051,,,,0.051,,-4,4,0.058,0.942,34,31,34,32,1,3,2,2,1,1,2.44,1.84,-1.84,-19.2
FF,2024-10-28,91.2,3.89,3.47,"Hill, Tim",605141,657612,,ball,,,,,12,Mookie Betts walks.,W,R,L,NYY,LAD,B,,,0,0,2024,1.59,0.35,0.83,3.87,,,,1,7,Top,,,,,,,-11.198530909662932,-132.14118127657272,6.281734593251837,21.075637445846304,29.188598721603903,-29.77388428564597,3.24,1.54,,,,91.6,2284,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.65,,,,,,,,52,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,94,0.0,0.039,,,,-0.039,,-4,4,0.058,0.942,34,31,34,32,1,3,2,2,1,1,2.42,1.59,-1.59,-15.4
FF,2024-10-28,90.8,3.85,3.24,"Hill, Tim",660271,657612,field_out,hit_into_play,,,,,6,Shohei Ohtani pops out softly to third baseman Jazz Chisholm Jr.  in foul territory.,W,L,L,NYY,LAD,X,5,popup,2,2,2024,1.62,0.28,0.61,2.81,,,,0,7,Top,101.01,189.45,,,,,-11.631723366264795,-131.53718665013378,4.407454929915,21.38821497579595,31.023781492226988,-30.29369033084564,3.39,1.61,70,57.4,72,90.8,2159,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.7,0.003,0.003,0.0,1,0,0,1,51,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,88,0.005,-0.227,77.3,7.7,0.003,0.227,88.0,-4,4,0.053,0.947,34,29,34,30,1,3,2,2,1,1,2.53,1.62,1.62,-19.7
SI,2024-10-28,89.5,4.01,2.97,"Hill, Tim",660271,657612,,foul,,,,,6,Shohei Ohtani pops out softly to third baseman Jazz Chisholm Jr.  in foul territory.,W,L,L,NYY,LAD,S,,,2,2,2024,1.36,-0.78,0.72,2.39,,,,0,7,Top,,,,,,,-11.056912737130377,-129.5849361354083,6.387344198642027,17.719216265722693,28.296964445568516,-42.69771757556505,3.39,1.61,146,66.6,58,89.9,2000,6.9,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.61,,,,,,,,51,5,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,84,0.0,0.0,76.0,7.2,,0.0,88.0,-4,4,0.053,0.947,34,29,34,30,1,3,2,2,1,1,3.67,1.36,1.36,-25.0
SI,2024-10-28,88.2,4.12,2.93,"Hill, Tim",660271,657612,,foul,,,,,14,Shohei Ohtani pops out softly to third baseman Jazz Chisholm Jr.  in foul territory.,W,L,L,NYY,LAD,S,,,2,1,2024,1.45,-0.87,1.26,1.58,,,,0,7,Top,,,,,,,-10.02176365496555,-127.94371127899096,4.741302696140666,18.040474808850856,28.020765914825052,-43.00092644571541,3.39,1.61,3,72.8,-31,88.5,2130,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.7,,,,,,,,51,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,78,0.0,-0.069,75.1,8.0,,0.069,88.0,-4,4,0.053,0.947,34,29,34,30,1,3,2,2,1,1,3.83,1.45,1.45,-22.1
FF,2024-10-28,89.9,3.85,3.29,"Hill, Tim",660271,657612,,ball,,,,,12,Shohei Ohtani pops out softly to third baseman Jazz Chisholm Jr.  in foul territory.,W,L,L,NYY,LAD,B,,,1,1,2024,1.61,0.22,0.29,4.24,,,,0,7,Top,,,,,,,-12.28944609575792,-129.96920792164784,8.064590317031294,20.878607563321943,28.116373209189774,-31.905630736211133,3.35,1.61,,,,90.1,2154,6.8,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.66,,,,,,,,51,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,87,0.0,0.053,,,,-0.053,,-4,4,0.053,0.947,34,29,34,30,1,3,2,2,1,1,2.65,1.61,1.61,-19.3
SI,2024-10-28,88.9,4.1,3.05,"Hill, Tim",660271,657612,,swinging_strike,,,,,3,Shohei Ohtani pops out softly to third baseman Jazz Chisholm Jr.  in foul territory.,W,L,L,NYY,LAD,S,,,1,0,2024,1.39,-0.75,0.51,3.25,,,,0,7,Top,,,,,,,-11.806904260336436,-128.59758642236966,8.307455175656646,17.974249938210438,27.88399740228816,-42.69339173781188,3.39,1.61,,,,89.3,2100,7.0,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.54,,,,,,,,51,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,81,0.0,-0.049,67.3,5.5,,0.049,,-4,4,0.053,0.947,34,29,34,30,1,3,2,2,1,1,3.68,1.39,1.39,-22.9
SI,2024-10-28,87.7,4.11,2.93,"Hill, Tim",660271,657612,,ball,,,,,14,Shohei Ohtani pops out softly to third baseman Jazz Chisholm Jr.  in foul territory.,W,L,L,NYY,LAD,B,,,0,0,2024,1.34,-0.83,2.14,2.27,,,,0,7,Top,,,,,,,-7.597494378864488,-127.19770126850612,6.4224649145215205,16.1568074970209,28.74721393906881,-42.88538405226189,3.35,1.62,,,,88.0,2020,6.9,775298,624431,519203,650402,665862,683011,657077,592450,665742,53.59,,,,,,,,51,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,77,0.0,0.038,,,,-0.038,,-4,4,0.053,0.947,34,29,34,30,1,3,2,2,1,1,3.84,1.34,1.34,-24.0
SI,2024-10-26,89.6,3.94,2.8,"Hill, Tim",571970,657612,field_out,hit_into_play,,,,,3,Max Muncy pops out to third baseman Jazz Chisholm Jr. in foul territory.,W,L,L,LAD,NYY,X,5,popup,1,2,2024,1.15,-0.74,0.75,2.51,,,,1,6,Bot,76.35,163.69,,,,,-10.317693370207166,-129.84573109117275,6.94112689379725,15.123611562456608,27.050355252921214,-42.37144287175546,2.96,1.46,154,58.7,46,89.8,2168,6.6,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.88,0.134,0.121,0.0,1,0,0,1,46,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,81,-0.006,-0.182,54.0,5.5,0.134,0.182,88.0,3,3,0.911,0.911,34,33,34,34,1,2,7,1,2,2,3.6,1.15,1.15,-27.0
FF,2024-10-26,91.6,3.73,3.2,"Hill, Tim",571970,657612,,ball,,,,,11,Max Muncy pops out to third baseman Jazz Chisholm Jr. in foul territory.,W,L,L,LAD,NYY,B,,,0,2,2024,1.39,-0.15,-0.47,3.64,,,,1,6,Bot,,,,,,,-13.6145492322117,-132.44192407400422,7.429994064865515,19.275428325983647,29.16580613958945,-35.99242485796494,3.0,1.56,,,,91.4,2159,6.6,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.88,,,,,,,,46,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,88,0.0,0.02,,,,-0.02,,3,3,0.911,0.911,34,33,34,34,1,2,7,1,2,2,2.91,1.39,1.39,-20.3
SI,2024-10-26,89.5,4.0,2.93,"Hill, Tim",571970,657612,,foul,,,,,6,Max Muncy pops out to third baseman Jazz Chisholm Jr. in foul territory.,W,L,L,LAD,NYY,S,,,0,2,2024,1.11,-0.61,0.34,2.04,,,,1,6,Bot,,,,,,,-11.402517441745378,-129.67563790781114,5.180187015450215,14.867976736389949,26.20807265664705,-40.443768475244035,2.96,1.46,140,73.3,13,89.9,2187,6.7,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.83,,,,,,,,46,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,84,0.0,0.0,63.2,5.1,,0.0,88.0,3,3,0.911,0.911,34,33,34,34,1,2,7,1,2,2,3.47,1.11,1.11,-23.5
FF,2024-10-26,90.9,3.71,3.16,"Hill, Tim",571970,657612,,foul,,,,,12,Max Muncy pops out to third baseman Jazz Chisholm Jr. in foul territory.,W,L,L,LAD,NYY,S,,,0,1,2024,1.4,0.09,0.25,3.3,,,,1,6,Bot,,,,,,,-11.66363928110434,-131.7030037452745,6.167738160522056,18.864722923296135,29.523141957292793,-32.84753782905192,2.96,1.46,210,75.2,23,90.7,2163,6.5,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.96,,,,,,,,46,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,84,0.0,-0.057,67.9,5.8,,0.057,88.0,3,3,0.911,0.911,34,33,34,34,1,2,7,1,2,2,2.7,1.4,1.4,-20.5
SI,2024-10-26,88.9,3.97,2.93,"Hill, Tim",571970,657612,,called_strike,,,,,8,Max Muncy pops out to third baseman Jazz Chisholm Jr. in foul territory.,W,L,L,LAD,NYY,S,,,0,0,2024,1.31,-0.52,-0.02,1.86,,,,1,6,Bot,,,,,,,-12.56863273521246,-128.7219320964381,4.639407155258072,17.197624399054778,27.55155356738584,-39.254408314306765,3.15,1.7,,,,89.1,2243,6.7,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.75,,,,,,,,46,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,85,0.0,-0.037,,,,0.037,,3,3,0.911,0.911,34,33,34,34,1,2,7,1,2,2,3.44,1.31,1.31,-24.5
SI,2024-10-26,88.6,3.85,2.92,"Hill, Tim",571771,657612,field_out,hit_into_play,,,,,5,Enrique Hernández lines out to center fielder Aaron Judge.,W,R,L,LAD,NYY,X,8,line_drive,0,0,2024,1.2,-0.49,0.0,2.66,,,,0,6,Bot,139.72,80.89,,,,,-11.935022893380628,-128.2136622414489,6.573685177272726,15.696518138299908,27.26354789392476,-39.308796199717754,3.37,1.64,296,94.6,17,88.7,2187,6.7,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.81,0.543,0.534,0.0,1,0,0,4,45,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,86,-0.007,-0.254,73.2,6.9,0.7,0.254,94.6,3,3,0.918,0.918,34,32,34,33,1,2,7,1,2,2,3.43,1.2,-1.2,-22.4
FF,2024-10-26,90.5,3.76,3.23,"Hill, Tim",669242,657612,strikeout,called_strike,,,,,1,Tommy Edman called out on strikes.,W,R,L,LAD,NYY,S,2,,3,2,2024,1.36,0.05,-0.48,3.02,,,606192,2,5,Bot,,,,,,,-13.59525696943744,-130.8804964039036,5.513684430476056,18.559189602279424,28.692262541733022,-33.2525664342571,3.35,1.57,,,,91.0,2128,7.0,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.48,,0.0,0.0,1,0,0,,41,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,91,-0.009,-0.319,,,,0.319,,3,3,0.881,0.881,34,29,34,29,1,2,7,1,2,2,2.78,1.36,-1.36,-20.5
SI,2024-10-26,90.2,3.91,2.9,"Hill, Tim",669242,657612,,ball,,,,,14,Tommy Edman called out on strikes.,W,R,L,LAD,NYY,B,,,2,2,2024,1.17,-0.77,1.76,1.99,,,606192,2,5,Bot,,,,,,,-7.8630325632692974,-130.96924901719908,5.42679539823231,15.17771274352233,29.66758792266774,-42.45745242840033,3.33,1.53,,,,90.1,1997,6.5,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.96,,,,,,,,41,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,77,0.0,0.085,,,,-0.085,,3,3,0.881,0.881,34,29,34,29,1,2,7,1,2,2,3.6,1.17,-1.17,-20.7
SI,2024-10-26,89.8,3.73,3.02,"Hill, Tim",669242,657612,,ball,,,,,12,Tommy Edman called out on strikes.,W,R,L,LAD,NYY,B,,,1,2,2024,1.08,-0.54,1.88,2.91,,,606192,2,5,Bot,,,,,,,-6.902241084801849,-130.38245558653014,6.937071347694219,13.823644665446746,27.778465729917496,-40.06497724044999,3.36,1.53,,,,90.1,1760,6.6,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.9,,,,,,,,41,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,80,0.0,0.038,,,,-0.038,,3,3,0.881,0.881,34,29,34,29,1,2,7,1,2,2,3.38,1.08,-1.08,-22.9
SI,2024-10-26,89.8,3.77,2.96,"Hill, Tim",669242,657612,,foul,,,,,5,Tommy Edman called out on strikes.,W,R,L,LAD,NYY,S,,,1,1,2024,1.37,-0.39,0.11,2.6,,,606192,2,5,Bot,,,,,,,-12.012441811667989,-130.0053507257058,6.039501170264746,18.016357293106243,27.32324649959317,-38.26089295932436,3.28,1.5,245,79.1,42,90.1,2252,6.8,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.71,,,,,,,,41,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,83,0.0,-0.06,65.3,6.1,,0.06,88.0,3,3,0.881,0.881,34,29,34,29,1,2,7,1,2,2,3.25,1.37,-1.37,-23.2
FF,2024-10-26,90.9,3.65,3.36,"Hill, Tim",669242,657612,,ball,,,,,11,Tommy Edman called out on strikes.,W,R,L,LAD,NYY,B,,,0,1,2024,1.64,0.08,-0.36,4.08,,,606192,2,5,Bot,,,,,,,-13.590863363462724,-131.2578985080578,7.73487286871117,21.98593846183388,29.882091973470736,-33.43224286714014,3.39,1.59,,,,90.5,2228,6.7,775294,669224,519203,650402,665862,683011,657077,592450,665742,53.84,,,,,,,,41,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,89,0.0,0.032,,,,-0.032,,3,3,0.881,0.881,34,29,34,29,1,2,7,1,2,2,2.73,1.64,-1.64,-17.5
