pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,93.7,-1.16,5.87,"Contreras, Roansy",694671,672710,field_out,hit_into_play,,,,,6,"Wyatt Langford grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,6,ground_ball,2,2,2024,-0.18,1.16,0.66,2.79,,669701,,0,9,Top,114.75,155.85,,,,,5.098514534284676,-136.35334980734714,-4.773984628184083,-3.331598615105664,30.001359531249378,-16.912766347827315,3.47,1.67,66,90.2,3,94.0,2225,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.03,0.417,0.44,0.0,1,0,0,2,69,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,199,0.0,-0.176,74.4,7.1,0.484,0.176,90.2,-8,8,0.0,1.0,24,22,25,23,1,4,2,1,,,1.44,0.18,0.18,48.1
CU,2024-09-29,77.7,-1.14,6.03,"Contreras, Roansy",694671,672710,,swinging_strike_blocked,,,,,14,"Wyatt Langford grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,S,,,2,1,2024,0.71,-1.17,0.78,1.02,,669701,,0,9,Top,,,,,,,2.800369745276363,-113.01725766035383,-1.5339006208886954,5.383115383007063,24.407445724190165,-42.01697137018565,3.47,1.67,,,,77.2,2618,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,69,4,Curveball,0,8,8,0,8,0,8,0,Infield shade,Standard,37,0.0,-0.06,73.3,8.9,,0.06,,-8,8,0.0,1.0,24,22,25,23,1,4,2,1,,,5.01,-0.71,-0.71,53.0
SL,2024-09-29,88.4,-1.27,5.87,"Contreras, Roansy",694671,672710,,ball,,,,,14,"Wyatt Langford grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,B,,,1,1,2024,0.43,0.55,1.4,1.32,,669701,,0,9,Top,,,,,,,5.60692785351169,-128.53714223996556,-6.152164010336854,3.6011076334724557,26.952340864210353,-25.037811720602303,3.47,1.69,,,,88.5,2334,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,69,3,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,171,0.0,0.041,,,,-0.041,,-8,8,0.0,1.0,24,22,25,23,1,4,2,1,,,2.38,-0.43,-0.43,45.3
SI,2024-09-29,94.0,-1.3,5.8,"Contreras, Roansy",694671,672710,,called_strike,,,,,8,"Wyatt Langford grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,S,,,1,0,2024,-1.33,1.34,0.26,1.82,,669701,,0,9,Top,,,,,,,7.022490853276359,-136.51546763456273,-7.533615398186615,-18.22982655163307,32.716116401590455,-13.842149851220196,3.47,1.6,,,,93.8,2284,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.0,,,,,,,,69,2,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,204,0.0,-0.036,,,,0.036,,-8,8,0.0,1.0,24,22,25,23,1,4,2,1,,,1.26,1.33,1.33,44.1
SI,2024-09-29,95.7,-1.09,5.89,"Contreras, Roansy",694671,672710,,ball,,,,,14,"Wyatt Langford grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,B,,,0,0,2024,-0.98,1.49,0.3,1.23,,669701,,0,9,Top,,,,,,,5.884089849050372,-138.85968415008307,-9.982063935367703,-13.999668169633638,32.85075216215305,-10.8567155932027,3.47,1.65,,,,95.5,2353,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.03,,,,,,,,69,1,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,204,0.0,0.038,,,,-0.038,,-8,8,0.0,1.0,24,22,25,23,1,4,2,1,,,1.03,0.98,0.98,44.2
FF,2024-09-29,93.9,-1.22,5.83,"Contreras, Roansy",669701,672710,double,hit_into_play,,,,,5,Josh Smith doubles (30) on a line drive to right fielder Gustavo Campero. Ezequiel Duran scores. Marcus Semien scores.,R,L,R,LAA,TEX,X,9,line_drive,0,0,2024,-0.58,1.17,0.01,2.51,,677649,543760,0,9,Top,165.78,59.2,,,,,4.464975331191551,-136.67757506616684,-5.483252802245169,-8.221292350621459,29.231616395262968,-16.534322126262637,3.07,1.47,303,99.6,19,94.4,2201,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.01,0.343,0.402,1.25,1,1,1,5,68,1,4-Seam Fastball,0,6,6,0,8,0,8,0,Standard,Standard,209,-0.001,0.739,,,0.62,-0.739,99.6,-6,6,0.001,0.999,24,26,25,27,1,4,2,1,,,1.41,0.58,-0.58,45.3
SL,2024-09-29,87.0,-1.31,5.83,"Contreras, Roansy",543760,672710,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,3,2,2024,0.3,0.27,1.26,1.92,,677649,,0,9,Top,,,,,,,5.566986174010587,-126.62334859092016,-3.7921615830508344,2.1892569198033947,24.766901233189135,-28.71074312775263,3.31,1.64,,,,87.5,2183,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.01,,0.689131,0.7,1,0,0,,67,7,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,166,-0.001,0.263,,,,-0.263,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,2.73,-0.3,-0.3,42.7
SI,2024-09-29,93.8,-1.26,5.78,"Contreras, Roansy",543760,672710,,foul,,,,,7,Marcus Semien walks.,R,R,R,LAA,TEX,S,,,3,2,2024,-0.98,0.98,-0.64,2.0,,677649,,0,9,Top,,,,,,,3.809246392488183,-136.52591251754876,-6.2459102375405395,-13.118860373408976,29.051494953809133,-18.76833425632357,3.31,1.63,,,,94.4,1979,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.96,,,,,,,,67,6,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,204,0.0,0.0,42.6,7.0,,0.0,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,1.6,0.98,0.98,44.3
SL,2024-09-29,84.1,-1.26,5.85,"Contreras, Roansy",543760,672710,,ball,,,,,14,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,2,2,2024,0.38,-0.18,1.41,0.29,,,677649,0,9,Top,,,,,,,5.44308585370412,-122.33777645380012,-6.129234443844641,2.6884464446560266,24.785221782252886,-32.92104219577493,3.31,1.6,,,,84.1,2568,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,67,5,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,74,0.0,0.117,,,,-0.117,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,3.41,-0.38,-0.38,47.7
SL,2024-09-29,82.7,-1.22,5.85,"Contreras, Roansy",543760,672710,,ball,,,,,14,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,1,2,2024,0.3,-0.1,1.81,1.64,,,677649,0,9,Top,,,,,,,6.356954767948139,-120.35673078079977,-2.87622258739301,1.6152924622648657,23.851093826440778,-32.823069547279935,3.31,1.59,,,,82.9,2330,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,67,4,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,65,0.0,0.045,,,,-0.045,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,3.44,-0.3,-0.3,47.2
