pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-26,81.3,-2.84,5.56,"Sampson, Adrian",677800,592716,walk,ball,,,,,11,Wilyer Abreu walks. Mickey Gasper to 2nd.,S,L,R,TEX,BOS,B,,,3,2,2024,0.39,-0.15,-0.95,3.19,,,681508,0,8,Top,,,,,,,3.5015035995461603,-118.3375823967558,1.5882050167740709,3.0421177963360604,22.45638756297444,-34.12493015479737,3.37,1.54,,,,81.4,2564,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.15,,,0.7,,0,0,,61,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,46,-0.045,0.291,,,,-0.291,,-1,1,0.214,0.786,32,25,33,25,1,1,,,,,3.6,-0.39,0.39,
SI,2024-03-26,89.6,-2.5,5.57,"Sampson, Adrian",677800,592716,,called_strike,,,,,13,Wilyer Abreu walks. Mickey Gasper to 2nd.,S,L,R,TEX,BOS,S,,,3,1,2024,-1.37,0.41,-0.89,2.06,,,681508,0,8,Top,,,,,,,6.8988452379524485,-130.37148773515136,-3.587413771378835,-17.080145003726564,26.59223008423576,-26.93068821789987,3.43,1.6,,,,90.2,1912,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.91,,,,,,,,61,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,237,0.0,-0.04,,,,0.04,,-1,1,0.214,0.786,32,25,33,25,1,1,,,,,2.42,1.37,-1.37,
SI,2024-03-26,89.8,-2.6,5.62,"Sampson, Adrian",677800,592716,,ball,,,,,11,Wilyer Abreu walks. Mickey Gasper to 2nd.,S,L,R,TEX,BOS,B,,,2,1,2024,-1.17,0.71,-1.29,2.6,,,681508,0,8,Top,,,,,,,5.751643230831336,-130.70696005310367,-3.0313292864944748,-14.638412924159477,25.884914828747657,-23.545481189540908,3.34,1.51,,,,90.3,1789,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.08,,,,,,,,61,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,240,0.0,0.109,,,,-0.109,,-1,1,0.214,0.786,32,25,33,25,1,1,,,,,2.1,1.17,-1.17,
SL,2024-03-26,80.9,-2.88,5.56,"Sampson, Adrian",677800,592716,,ball,,,,,11,Wilyer Abreu walks. Mickey Gasper to 2nd.,S,L,R,TEX,BOS,B,,,1,1,2024,1.06,-0.43,-1.7,3.39,,,681508,0,8,Top,,,,,,,0.595117184210082,-117.75367796877862,2.5969271365142843,9.756227224340872,22.380963107491603,-36.850578320722654,3.48,1.56,,,,80.8,2563,6.2,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.3,,,,,,,,61,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,46,0.0,0.043,,,,-0.043,,-1,1,0.214,0.786,32,25,33,25,1,1,,,,,3.91,-1.06,1.06,
SI,2024-03-26,91.1,-2.69,5.65,"Sampson, Adrian",677800,592716,,ball,,,,,11,Wilyer Abreu walks. Mickey Gasper to 2nd.,S,L,R,TEX,BOS,B,,,0,1,2024,-1.0,1.17,-0.51,4.96,,,681508,0,8,Top,,,,,,,7.63858075289445,-132.4847570088262,1.6679696833607447,-13.39494808348638,27.90589051938102,-18.90460883568584,3.44,1.56,,,,91.4,1969,6.5,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.03,,,,,,,,61,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233,0.0,0.034,,,,-0.034,,-1,1,0.214,0.786,32,25,33,25,1,1,,,,,1.57,1.0,-1.0,
SI,2024-03-26,91.2,-2.68,5.61,"Sampson, Adrian",677800,592716,,foul,,,,,4,Wilyer Abreu walks. Mickey Gasper to 2nd.,S,L,R,TEX,BOS,S,,,0,0,2024,-1.28,1.24,-0.43,2.67,,,681508,0,8,Top,,,,,,,8.446998757900557,-132.4939084856887,-4.207847806086829,-16.851295037874525,27.108410466311337,-16.833537903684793,3.38,1.63,213,72.1,48,91.8,2258,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.85,,,,,,,,61,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230,0.0,-0.042,,,,0.042,88.0,-1,1,0.214,0.786,32,25,33,25,1,1,,,,,1.5,1.28,-1.28,
CH,2024-03-26,83.7,-2.71,5.66,"Sampson, Adrian",681508,592716,single,hit_into_play,,,,,4,"Mickey Gasper singles on a ground ball to center fielder Travis Jankowski, deflected by shortstop Ezequiel Duran.",S,L,R,TEX,BOS,X,6,ground_ball,2,2,2024,-1.48,0.65,-0.78,2.08,,,,0,8,Top,127.1,105.66,,,,,7.37171076821804,-121.79767916527268,-3.202420742389727,-16.183527070560903,20.8429071397058,-25.257930518107745,3.29,1.49,22,101.4,-4,84.1,1934,6.3,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.22,0.34,,0.9,,1,0,2,60,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,245,-0.033,0.476,,,0.355,-0.476,101.4,-1,1,0.247,0.753,32,28,33,29,1,0,,,,,2.57,1.48,-1.48,
SI,2024-03-26,90.9,-2.7,5.69,"Sampson, Adrian",681508,592716,,ball,,,,,11,"Mickey Gasper singles on a ground ball to center fielder Travis Jankowski, deflected by shortstop Ezequiel Duran.",S,L,R,TEX,BOS,B,,,1,2,2024,-1.29,1.29,-0.88,3.5,,,,0,8,Top,,,,,,,7.348293962146474,-132.23307717585453,-2.3207565883400716,-16.731151712215542,29.00880616434707,-16.71066551764749,3.22,1.39,,,,90.9,2125,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.12,,,,,,,,60,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,228,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,32,28,33,29,1,0,,,,,1.47,1.29,-1.29,
SL,2024-03-26,80.8,-2.86,5.5,"Sampson, Adrian",681508,592716,,called_strike,,,,,8,"Mickey Gasper singles on a ground ball to center fielder Travis Jankowski, deflected by shortstop Ezequiel Duran.",S,L,R,TEX,BOS,S,,,1,1,2024,0.97,-0.45,0.15,1.4,,,,0,8,Top,,,,,,,4.848896430785284,-117.57107331494772,-1.5911547500875705,7.983908700186368,23.71437992031576,-36.26439150076734,3.2,1.41,,,,80.7,2633,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.12,,,,,,,,60,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,28,0.0,-0.056,,,,0.056,,-1,1,0.247,0.753,32,28,33,29,1,0,,,,,3.96,-0.97,0.97,
SL,2024-03-26,80.1,-2.83,5.6,"Sampson, Adrian",681508,592716,,ball,,,,,14,"Mickey Gasper singles on a ground ball to center fielder Travis Jankowski, deflected by shortstop Ezequiel Duran.",S,L,R,TEX,BOS,B,,,0,1,2024,0.76,-0.37,0.22,0.55,,,,0,8,Top,,,,,,,5.338406274565376,-116.46143688775452,-3.5934897341358782,5.558255608365195,26.413538259781777,-34.93514546832384,3.22,1.48,,,,79.8,2664,6.6,747802,668800,688760,679822,669701,677649,694671,608671,609274,53.92,,,,,,,,60,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,39,0.0,0.025,,,,-0.025,,-1,1,0.247,0.753,32,28,33,29,1,0,,,,,3.99,-0.76,0.76,
