pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,87.2,-1.29,6.29,"Birdsong, Hayden",695336,806185,,ball,,,,,14,Thomas Saggese walks.,R,R,R,SF,STL,B,,,0,1,2024,0.08,0.13,0.87,1.17,,,,0,5,Top,,,,,,,5.042821630951439,-126.93012812016876,-6.456698591088275,-0.1634300377347078,25.15272732284141,-29.67631282133535,3.46,1.63,,,,87.5,2629,6.4,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.09,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,21,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,22,22,23,22,2,1,6,1,,,2.86,-0.08,-0.08,34.9
SL,2024-09-29,84.5,-1.29,6.31,"Birdsong, Hayden",695336,806185,,called_strike,,,,,4,Thomas Saggese walks.,R,R,R,SF,STL,S,,,0,0,2024,0.11,0.29,-0.58,2.86,,,,0,5,Top,,,,,,,1.4187093866006757,-123.07351892408758,-2.2188455100664477,0.8405339769030148,26.36263450561917,-29.028828203328587,3.49,1.63,,,,84.4,2487,6.3,745282,592200,664774,689172,669477,666149,666464,687529,573262,54.16,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,22,22,23,22,2,1,6,1,,,2.92,-0.11,-0.11,35.8
SL,2024-09-29,86.3,-1.19,6.27,"Birdsong, Hayden",695336,806185,strikeout,swinging_strike,,,,,14,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,S,2,,3,2,2024,0.42,-0.06,1.5,1.01,,,572761,1,2,Top,,,,,,,5.58036349212521,-125.54400685958154,-6.233902396743161,3.3058714653768435,24.79147543040709,-31.74500057454545,3.48,1.64,,,,87.0,2584,6.7,745282,592200,664774,689172,656305,666149,666464,687529,573262,53.82,,0.0,0.0,1,0,0,,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,11,0.029,-0.306,43.8,7.3,,0.306,,0,0,0.497,0.503,22,22,23,22,1,0,6,1,,,3.11,-0.42,-0.42,37.7
SL,2024-09-29,86.6,-1.24,6.41,"Birdsong, Hayden",695336,806185,,swinging_strike,,,,,6,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,S,,,3,1,2024,0.41,0.09,0.68,2.63,,,572761,1,2,Top,,,,,,,3.766316537204285,-126.15505868109814,-3.0182219386860583,3.5680518264929164,25.731037265398257,-30.839076097368007,3.48,1.64,,,,87.0,2518,6.5,745282,592200,664774,689172,656305,666149,666464,687529,573262,54.02,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,-0.092,70.4,8.4,,0.092,,0,0,0.497,0.503,22,22,23,22,1,0,6,1,,,2.95,-0.41,-0.41,38.5
CH,2024-09-29,86.8,-1.36,6.28,"Birdsong, Hayden",695336,806185,,ball,,,,,11,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,B,,,2,1,2024,-0.62,-0.57,-1.5,3.85,,,572761,1,2,Top,,,,,,,0.9252377776977044,-126.35192073321146,1.5853422623402933,-6.798126152345193,27.160575396434822,-38.863254744503166,3.35,1.65,,,,87.3,1250,6.7,745282,592200,664774,689172,656305,666149,666464,687529,573262,53.76,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270,0.0,0.112,,,,-0.112,,0,0,0.497,0.503,22,22,23,22,1,0,6,1,,,3.61,0.62,0.62,39.6
FF,2024-09-29,95.1,-1.3,6.36,"Birdsong, Hayden",695336,806185,,foul,,,,,5,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,S,,,2,0,2024,-0.63,1.5,-0.23,2.35,,,572761,1,2,Top,,,,,,,4.2301939125339425,-138.29123309629512,-8.242104613042283,-8.99654051126995,30.338161786728993,-11.337901015561634,3.48,1.64,243,81.2,48,95.6,2340,6.6,745282,592200,664774,689172,656305,666149,666464,687529,573262,53.91,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.057,70.1,6.8,,0.057,88.0,0,0,0.497,0.503,22,22,23,22,1,0,6,1,,,1.02,0.63,0.63,40.1
SL,2024-09-29,85.8,-1.21,6.25,"Birdsong, Hayden",695336,806185,,blocked_ball,,,,,14,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,B,,,1,0,2024,0.15,0.02,1.33,0.31,,,572761,1,2,Top,,,,,,,5.718279355699438,-124.60750319826646,-7.755119579046135,0.273126610273339,27.72927536863342,-30.455632675991527,3.39,1.68,,,,85.7,2489,6.6,745282,592200,664774,689172,656305,666149,666464,687529,573262,53.94,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,347,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,22,22,23,22,1,0,6,1,,,3.12,-0.15,-0.15,35.1
FF,2024-09-29,94.5,-1.32,6.38,"Birdsong, Hayden",695336,806185,,ball,,,,,14,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,B,,,0,0,2024,-0.74,1.4,1.37,0.89,,,572761,1,2,Top,,,,,,,8.68245190996823,-136.92479649427193,-11.703756803971851,-11.228850971077897,30.521440809745165,-12.039409036347369,3.51,1.67,,,,94.6,2306,6.6,745282,592200,664774,689172,656305,666149,666464,687529,573262,53.91,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,22,22,23,22,1,0,6,1,,,1.17,0.74,0.74,38.8
SI,2024-09-28,95.7,-1.71,6.1,"Bivens, Spencer",695336,702352,single,hit_into_play,,,,,4,Thomas Saggese singles on a line drive to center fielder Grant McCray.,R,R,R,SF,STL,X,8,line_drive,0,0,2024,-1.05,0.33,-0.78,2.57,,,,0,9,Top,125.52,89.66,,,,,4.8275973272844634,-139.3843239965779,-4.521971596663036,-14.814201878249165,27.51321955626146,-27.13160237402569,3.48,1.63,146,92.0,9,96.2,1958,6.3,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.23,0.577,0.519,0.9,1,1,0,4,79,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,223,-0.115,0.448,,,0.61,-0.448,92.0,1,-1,0.842,0.158,30,22,30,22,1,4,3,2,,1,2.13,1.05,1.05,33.9
SL,2024-09-28,72.0,-3.67,1.17,"Rogers, Tyler",695336,643511,force_out,hit_into_play,,,,,14,"Thomas Saggese grounds into a force out, first baseman LaMonte Wade Jr. to shortstop Tyler Fitzgerald. Lars Nootbaar to 3rd. Jordan Walker out at 2nd. Thomas Saggese to 1st.",R,R,R,SF,STL,X,3,ground_ball,0,2,2024,0.77,1.14,0.98,1.29,,663457,691023,0,7,Top,151.5,169.95,,,,,7.852161303819258,-104.47100981461432,5.759440496151345,4.347416184442662,17.200310007590367,-25.02351394612772,3.47,1.62,55,59.3,6,71.5,2224,6.0,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.47,0.12,0.129,0.0,1,0,0,1,62,3,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,131,0.026,-0.201,59.4,8.0,0.122,0.201,88.0,0,0,0.358,0.642,33,22,34,22,1,3,6,2,,1,3.27,-0.77,-0.77,-66.6
SI,2024-09-28,80.8,-3.64,1.1,"Rogers, Tyler",695336,643511,,foul,,,,,2,"Thomas Saggese grounds into a force out, first baseman LaMonte Wade Jr. to shortstop Tyler Fitzgerald. Lars Nootbaar to 3rd. Jordan Walker out at 2nd. Thomas Saggese to 1st.",R,R,R,SF,STL,S,,,0,1,2024,-0.2,-0.54,0.16,2.95,,663457,691023,0,7,Top,,,,,,,8.728530881877235,-116.71391231353304,11.728876281824023,-3.3199847871031034,20.32529594473661,-39.52738869440537,3.48,1.63,187,72.3,25,80.1,1813,6.1,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.42,,,,,,,,62,2,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,342,0.0,-0.071,,,,0.071,88.0,0,0,0.358,0.642,33,22,34,22,1,3,6,2,,1,4.06,0.2,0.2,-69.3
SI,2024-09-28,82.3,-3.65,1.16,"Rogers, Tyler",695336,643511,,swinging_strike,,,,,5,"Thomas Saggese grounds into a force out, first baseman LaMonte Wade Jr. to shortstop Tyler Fitzgerald. Lars Nootbaar to 3rd. Jordan Walker out at 2nd. Thomas Saggese to 1st.",R,R,R,SF,STL,S,,,0,0,2024,0.05,-0.89,0.08,2.5,,663457,691023,0,7,Top,,,,,,,8.280360241913966,-118.9733743473308,11.276628005060598,-1.0424438457280656,22.173090755214595,-43.10001928925454,3.48,1.63,,,,81.6,1768,6.1,745281,672275,664774,689172,656305,666149,671218,687529,573262,54.36,,,,,,,,62,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,339,0.0,-0.044,77.7,6.1,,0.044,,0,0,0.358,0.642,33,22,34,22,1,3,6,2,,1,4.29,-0.05,-0.05,-66.2
SL,2024-09-28,88.4,-1.71,5.61,"Doval, Camilo",695336,666808,strikeout,swinging_strike,,,,,12,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,S,2,,2,2,2024,0.25,-0.13,0.92,2.75,,,,0,6,Top,,,,,,,5.894028087192316,-128.74465752259923,-0.6493930150286505,1.541608179961144,25.96805365092186,-33.663406407272255,3.48,1.63,,,,88.8,2418,6.4,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.08,,0.0,0.0,1,0,0,,46,5,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,74,0.03,-0.227,77.4,7.3,,0.227,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,3.03,-0.25,-0.25,23.8
SL,2024-09-28,86.4,-1.78,5.56,"Doval, Camilo",695336,666808,,called_strike,,,,,7,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,S,,,2,1,2024,0.75,-0.02,-0.72,1.94,,,,0,6,Top,,,,,,,1.0168269840874724,-126.07608976731912,-2.4966004258074115,7.884077900958586,21.272473582206317,-32.17519478687036,3.28,1.58,,,,87.3,2444,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.18,,,,,,,,46,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,75,0.0,-0.069,,,,0.069,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,3.02,-0.75,-0.75,19.7
SL,2024-09-28,88.4,-1.82,5.51,"Doval, Camilo",695336,666808,,ball,,,,,14,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,B,,,1,1,2024,0.48,0.11,1.11,0.26,,,,0,6,Top,,,,,,,6.138387047785237,-128.6238299418647,-6.999602694064917,4.266027262368066,23.518571246795688,-29.82287236857488,3.26,1.55,,,,88.8,2446,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.2,,,,,,,,46,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,58,0.0,0.053,,,,-0.053,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,2.78,-0.48,-0.48,17.6
SL,2024-09-28,88.0,-1.76,5.59,"Doval, Camilo",695336,666808,,ball,,,,,14,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,B,,,0,1,2024,0.4,0.12,1.6,1.05,,,,0,6,Top,,,,,,,7.331175434449919,-128.01531461912617,-5.247856422127539,3.1679552083248277,22.59249517387433,-30.11252393889138,3.34,1.63,,,,88.5,2497,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.17,,,,,,,,46,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,55,0.0,0.025,,,,-0.025,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,2.79,-0.4,-0.4,17.8
FC,2024-09-28,96.3,-1.82,5.45,"Doval, Camilo",695336,666808,,called_strike,,,,,9,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,S,,,0,0,2024,-0.28,0.95,0.37,2.18,,,,0,6,Top,,,,,,,6.465370132215368,-140.0582015331669,-5.272779525871992,-5.1899176734596875,31.044278561207356,-18.624301800082183,3.39,1.66,,,,96.4,2425,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.18,,,,,,,,46,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,219,0.0,-0.037,,,,0.037,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,1.5,0.28,0.28,16.1
ST,2024-09-28,81.3,-2.91,5.96,"Beck, Tristan",695336,663941,field_out,hit_into_play,,,,,4,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,X,8,fly_ball,2,2,2024,1.09,0.0,-0.66,2.34,,,,1,4,Top,167.54,84.37,,,,,2.9819523561843413,-118.3967288220332,-1.4995479727568402,9.617642250673864,23.16728059358713,-32.127926646794066,3.48,1.63,303,89.5,34,82.0,2474,6.8,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.72,0.02,0.027,0.0,1,0,0,3,28,6,Sweeper,2,1,1,2,1,2,1,2,Strategic,Strategic,55,0.02,-0.225,75.9,7.0,0.048,0.225,89.5,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,3.45,-1.09,-1.09,43.0
FF,2024-09-28,92.4,-2.74,6.3,"Beck, Tristan",695336,663941,,foul,,,,,2,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,S,,,2,2,2024,-0.48,1.32,-0.12,3.4,,,,1,4,Top,,,,,,,7.779686670250696,-134.4434101508391,-4.542798130457744,-7.3444725031041695,25.93871770094398,-15.30580123973141,3.48,1.63,243,79.9,40,93.5,2018,6.7,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.81,,,,,,,,28,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Strategic,210,0.0,0.0,,,,0.0,88.0,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,1.33,0.48,0.48,47.0
CU,2024-09-28,80.4,-2.53,6.21,"Beck, Tristan",695336,663941,,ball,,,,,14,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,B,,,1,2,2024,0.64,-1.51,1.07,0.5,,,,1,4,Top,,,,,,,6.864692660047643,-116.86981360282746,-2.9947798031279107,4.207380620902652,26.210599413310845,-45.352843843109675,3.52,1.67,,,,80.6,2547,6.9,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.56,,,,,,,,28,4,Curveball,2,1,1,2,1,2,1,2,Strategic,Strategic,24,0.0,0.043,,,,-0.043,,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,5.1,-0.64,-0.64,57.4
ST,2024-09-28,81.3,-2.95,5.99,"Beck, Tristan",695336,663941,,foul,,,,,14,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,S,,,1,1,2024,1.38,0.22,1.11,2.16,,,,1,4,Top,,,,,,,6.515506283237469,-118.27368882750386,-2.411819675601595,11.676067418374911,22.81102892227809,-29.811830266993347,3.48,1.63,91,67.2,75,82.1,2617,6.9,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.64,,,,,,,,28,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Strategic,40,0.0,-0.061,65.6,8.3,,0.061,88.0,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,3.23,-1.38,-1.38,44.8
FF,2024-09-28,92.0,-2.78,6.13,"Beck, Tristan",695336,663941,,called_strike,,,,,6,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,S,,,1,0,2024,-0.63,1.36,0.3,2.65,,,,1,4,Top,,,,,,,9.236644841450008,-133.60031446155858,-6.014567135496598,-9.480949876980253,27.232375661214515,-14.680927828735912,3.49,1.67,,,,92.9,2074,6.8,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.67,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,209,0.0,-0.051,,,,0.051,,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,1.33,0.63,0.63,48.8
FF,2024-09-28,92.3,-2.78,6.12,"Beck, Tristan",695336,663941,,ball,,,,,11,Thomas Saggese flies out to center fielder Grant McCray.,R,R,R,SF,STL,B,,,0,0,2024,-0.43,1.52,-1.64,3.78,,,,1,4,Top,,,,,,,3.874549711958539,-134.42248933843732,-3.4794704654298076,-6.088014364116297,29.36789684034216,-13.213727833274485,3.43,1.61,,,,93.1,2092,6.7,745281,672275,664774,669477,656305,666149,671218,687529,573262,53.79,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,199,0.0,0.039,,,,-0.039,,1,-1,0.657,0.343,28,22,28,22,2,1,4,2,,1,1.15,0.43,0.43,46.1
FF,2024-09-28,92.2,-2.85,6.23,"Beck, Tristan",695336,663941,field_out,hit_into_play,,,,,4,Thomas Saggese lines out to right fielder Heliot Ramos.,R,R,R,SF,STL,X,9,line_drive,0,1,2024,-0.67,1.42,-0.63,2.65,,,,0,2,Top,200.73,111.77,,,,,7.1568927666139475,-134.00359596848594,-6.419382569626079,-9.593019892542088,26.878263284590933,-13.851632140750478,3.48,1.63,284,91.4,24,93.0,2646,6.7,745281,672275,664774,669477,656305,666149,592192,687529,671218,53.84,0.143,0.188,0.0,1,0,0,3,13,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,140,0.024,-0.217,69.8,6.1,0.298,0.217,91.4,1,-1,0.608,0.392,28,22,28,22,1,0,4,2,,1,1.25,0.67,0.67,44.7
