pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-23,93.9,-2.46,4.14,"Ramos, Wilkin",547989,678576,walk,ball,,,,,11,José Abreu walks.,S,R,R,NYM,HOU,B,,,3,2,2024,-1.2,0.2,-1.07,3.02,,,,2,4,Top,,,,,,,6.3973038477902895,-136.64289312978545,2.445008911756007,-16.425154540310654,29.29510346232069,-30.35690387498306,3.34,1.69,,,,95.9,2099,7.4,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.1,,,0.7,,0,0,,34,8,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,263,-0.001,0.267,,,,-0.267,,-8,8,0.017,0.983,23,37,24,37,1,2,,,,,2.37,1.2,1.2,
SI,2024-03-23,92.5,-2.34,4.41,"Ramos, Wilkin",547989,678576,,foul,,,,,5,José Abreu walks.,S,R,R,NYM,HOU,S,,,3,2,2024,-1.3,0.68,-0.23,2.71,,,,2,4,Top,,,,,,,8.464454836572965,-134.512485383751,-0.0156705856566998,-17.595548288826485,27.583837096584272,-24.07286207737418,3.34,1.69,231,71.9,36,95.3,2158,7.8,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.69,,,,,,,,34,7,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,257,0.0,0.0,,,,0.0,88.0,-8,8,0.017,0.983,23,37,24,37,1,2,,,,,1.97,1.3,1.3,
SI,2024-03-23,92.3,-2.57,4.26,"Ramos, Wilkin",547989,678576,,foul,,,,,1,José Abreu walks.,S,R,R,NYM,HOU,S,,,3,2,2024,-1.31,0.31,-0.61,3.04,,,,2,4,Top,,,,,,,7.995661858616351,-134.1674037340869,2.102192071520853,-17.567814061594493,28.120195485437065,-29.1401676493706,3.34,1.69,195,64.2,39,94.2,2122,7.4,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.11,,,,,,,,34,6,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,258,0.0,0.0,,,,0.0,88.0,-8,8,0.017,0.983,23,37,24,37,1,2,,,,,2.37,1.31,1.31,
SI,2024-03-23,94.0,-2.24,4.32,"Ramos, Wilkin",547989,678576,,foul,,,,,5,José Abreu walks.,S,R,R,NYM,HOU,S,,,3,1,2024,-1.32,0.34,-0.12,2.31,,,,2,4,Top,,,,,,,8.818088883187237,-136.71290409454633,-0.2334326482085977,-18.452156477988815,30.001281450926793,-28.103620948873235,3.34,1.69,42,74.4,31,98.3,2201,8.7,747844,553882,596847,643446,578428,621563,607043,664056,621466,51.76,,,,,,,,34,5,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,261,0.0,-0.089,,,,0.089,88.0,-8,8,0.017,0.983,23,37,24,37,1,2,,,,,2.24,1.32,1.32,
SI,2024-03-23,92.2,-2.35,4.31,"Ramos, Wilkin",547989,678576,,ball,,,,,3,José Abreu walks.,S,R,R,NYM,HOU,B,,,2,1,2024,-1.37,0.46,0.71,3.02,,,,2,4,Top,,,,,,,11.03665166528756,-133.8515059539168,1.612590179913454,-18.8073613942322,27.205536447651223,-27.19482857759991,3.34,1.69,,,,94.6,2203,7.7,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.8,,,,,,,,34,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,263,0.0,0.112,,,,-0.112,,-8,8,0.017,0.983,23,37,24,37,1,2,,,,,2.22,1.37,1.37,
SI,2024-03-23,92.1,-2.28,4.06,"Ramos, Wilkin",547989,678576,,ball,,,,,14,José Abreu walks.,S,R,R,NYM,HOU,B,,,1,1,2024,-1.18,0.2,2.13,1.02,,,,2,4,Top,,,,,,,14.264199548085584,-133.41149298480323,-2.343669486772463,-17.083091671707805,28.08288759352166,-29.436916061387908,3.34,1.69,,,,95.3,2099,8.3,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.18,,,,,,,,34,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,266,0.0,0.058,,,,-0.058,,-8,8,0.017,0.983,23,37,24,37,1,2,,,,,2.51,1.18,1.18,
SI,2024-03-23,93.9,-2.39,4.3,"Ramos, Wilkin",547989,678576,,called_strike,,,,,9,José Abreu walks.,S,R,R,NYM,HOU,S,,,1,0,2024,-1.38,0.29,0.61,2.02,,,,2,4,Top,,,,,,,11.056297303165618,-136.29598293397316,-0.8266682639328294,-19.59986854430137,29.12822323893586,-28.543722157560516,3.34,1.69,,,,95.8,2205,7.5,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.02,,,,,,,,34,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,263,0.0,-0.051,,,,0.051,,-8,8,0.017,0.983,23,37,24,37,1,2,,,,,2.3,1.38,1.38,
SI,2024-03-23,95.6,-2.44,4.34,"Ramos, Wilkin",547989,678576,,ball,,,,,11,José Abreu walks.,S,R,R,NYM,HOU,B,,,0,0,2024,-1.35,0.39,-0.96,3.09,,,,2,4,Top,,,,,,,7.08513637275682,-139.03079351103702,1.5185835856636627,-19.080954592970972,32.14281001461986,-27.771563434964545,3.34,1.69,,,,97.4,2221,7.4,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.09,,,,,,,,34,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,259,0.0,0.04,,,,-0.04,,-8,8,0.017,0.983,23,37,24,37,1,2,,,,,2.12,1.35,1.35,
CU,2024-03-23,79.7,-2.32,3.83,"Ramos, Wilkin",608324,678576,home_run,hit_into_play,,,,,8,Alex Bregman homers (2) on a fly ball to left field. Jose Altuve scores. Collin Price scores.,S,R,R,NYM,HOU,X,,fly_ball,0,2,2024,0.09,-0.18,-0.26,1.86,514888,805672,,2,4,Top,38.64,65.73,,,,,4.436021740417763,-116.00276269492912,2.782132225706134,0.0067524330131314,21.08776405054585,-34.52805612910666,3.21,1.62,393,99.3,30,81.2,1125,7.2,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.26,0.446,,2.0,,0,3,6,33,3,Curveball,0,5,5,0,8,0,8,0,Standard,Standard,62,-0.053,1.376,,,1.619,-1.376,99.3,-5,5,0.07,0.93,23,30,24,30,1,2,,,,,3.76,-0.09,-0.09,
CU,2024-03-23,80.3,-2.25,3.95,"Ramos, Wilkin",608324,678576,,called_strike,,,,,6,Alex Bregman homers (2) on a fly ball to left field. Jose Altuve scores. Collin Price scores.,S,R,R,NYM,HOU,S,,,0,1,2024,0.67,-0.03,0.3,2.49,514888,805672,,2,4,Top,,,,,,,4.485646748728819,-116.93559233256052,3.561488334206718,5.4605628719039485,19.90755102131059,-33.23577712532272,3.21,1.62,,,,82.6,1610,7.6,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.91,,,,,,,,33,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,66,0.0,-0.059,,,,0.059,,-5,5,0.07,0.93,23,30,24,30,1,2,,,,,3.53,-0.67,-0.67,
SI,2024-03-23,94.5,-2.31,4.59,"Ramos, Wilkin",608324,678576,,foul,,,,,2,Alex Bregman homers (2) on a fly ball to left field. Jose Altuve scores. Collin Price scores.,S,R,R,NYM,HOU,S,,,0,0,2024,-1.66,0.53,-0.26,2.73,514888,805672,,2,4,Top,,,,,,,9.292170403842343,-137.41080924684934,-0.3361996153003539,-23.049216920068503,28.949372157903426,-25.57086106894351,3.21,1.62,201,73.2,60,97.2,2279,7.7,747844,553882,596847,643446,578428,621563,607043,664056,621466,52.76,,,,,,,,33,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,254,0.0,-0.046,,,,0.046,88.0,-5,5,0.07,0.93,23,30,24,30,1,2,,,,,2.02,1.66,1.66,
SI,2024-03-23,92.3,-2.38,4.43,"Ramos, Wilkin",663656,678576,field_out,hit_into_play,,,,,14,"Kyle Tucker grounds out, first baseman Ji Man Choi to pitcher Wilkin Ramos. Jake Meyers scores. Jose Altuve to 3rd. Collin Price to 2nd.",S,L,R,NYM,HOU,X,3,ground_ball,2,2,2024,-1.37,0.4,0.57,1.47,676694,514888,805672,1,4,Top,162.6,166.67,,,,,10.71729069988141,-133.98240376244277,-2.5863911854600525,-18.803454254579194,28.42634770632477,-26.95628539310411,3.39,1.71,8,90.7,-10,94.1,2182,7.4,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.09,0.197,,0.0,,0,0,2,32,6,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,262,-0.01,-0.232,,,0.232,0.232,90.7,-4,4,0.08,0.92,23,27,24,27,1,2,,,,,2.28,1.37,-1.37,
CU,2024-03-23,80.1,-2.37,3.95,"Ramos, Wilkin",663656,678576,,ball,,,,,13,"Kyle Tucker grounds out, first baseman Ji Man Choi to pitcher Wilkin Ramos. Jake Meyers scores. Jose Altuve to 3rd. Collin Price to 2nd.",S,L,R,NYM,HOU,B,,,1,2,2024,0.59,-0.21,-2.0,2.53,676694,514888,805672,1,4,Top,,,,,,,-0.2799613667153015,-116.70663538402934,4.001993901851607,5.425674310813682,20.410884658034103,-35.04818861459046,3.39,1.71,,,,81.9,1495,7.3,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.22,,,,,,,,32,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,66,0.0,0.04,,,,-0.04,,-4,4,0.08,0.92,23,27,24,27,1,2,,,,,3.74,-0.59,0.59,
SI,2024-03-23,94.0,-2.31,4.55,"Ramos, Wilkin",663656,678576,,foul,,,,,6,"Kyle Tucker grounds out, first baseman Ji Man Choi to pitcher Wilkin Ramos. Jake Meyers scores. Jose Altuve to 3rd. Collin Price to 2nd.",S,L,R,NYM,HOU,S,,,1,2,2024,-1.28,0.7,0.36,2.72,676694,514888,805672,1,4,Top,,,,,,,9.954029631033118,-136.54718353141564,-0.5576718675344439,-18.143032907037615,29.56154981724077,-23.48702232001535,3.39,1.71,229,78.5,60,96.0,2343,7.5,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.01,,,,,,,,32,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,252,0.0,0.0,,,,0.0,88.0,-4,4,0.08,0.92,23,27,24,27,1,2,,,,,1.88,1.28,-1.28,
