pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,88.4,-1.86,5.5,"Doval, Camilo",672279,666808,,ball,,,,,13,Michael Siani strikes out swinging.,R,L,R,SF,STL,B,,,0,0,2024,0.39,0.37,-1.37,2.51,,,686780,1,6,Top,,,,,,,0.359501681441,-128.82635563476964,-2.04602994833981,4.348326081042642,24.255715109999855,-27.824936523037316,3.41,1.77,,,,88.9,2399,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.18,,,,,,,,48,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,54,0.0,0.036,,,,-0.036,,2,-2,0.783,0.217,26,24,27,25,1,2,1,1,,1,2.52,-0.39,0.39,20.6
FC,2024-09-28,96.9,-1.99,5.5,"Doval, Camilo",686780,666808,single,hit_into_play,,,,,5,Pedro Pagés singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,SF,STL,X,9,line_drive,3,2,2024,0.17,0.87,-0.18,2.38,,,,1,6,Top,160.13,113.06,,,,,4.464184095240299,-141.0828896515964,-4.871511151806487,1.325632726213885,28.985605431118152,-19.641052972024685,3.21,1.51,232,87.7,17,97.5,,6.4,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.09,0.894,0.872,0.9,1,1,0,4,47,6,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,,-0.036,0.345,86.9,7.0,1.076,-0.345,88.0,2,-2,0.819,0.181,26,25,27,26,1,2,1,2,,1,1.54,-0.17,-0.17,15.8
SL,2024-09-28,87.8,-1.67,5.5,"Doval, Camilo",686780,666808,,foul,,,,,9,Pedro Pagés singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,SF,STL,S,,,3,1,2024,0.41,0.33,0.48,1.99,,,,1,6,Top,,,,,,,4.381065915666003,-127.8767087012421,-3.156180468600831,3.7610047845179753,23.19763981031107,-28.12026873895527,3.21,1.51,242,82.2,49,88.6,2454,6.5,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.01,,,,,,,,47,5,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,60,0.0,-0.092,66.8,6.8,,0.092,88.0,2,-2,0.819,0.181,26,25,27,26,1,2,1,2,,1,2.59,-0.41,-0.41,19.1
SI,2024-09-28,96.4,-1.87,5.44,"Doval, Camilo",686780,666808,,ball,,,,,14,Pedro Pagés singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,SF,STL,B,,,2,1,2024,-0.38,0.39,1.33,1.74,,,,1,6,Top,,,,,,,9.372337535816383,-140.22296889309214,-5.231630803473965,-6.817221814688774,26.686010550791284,-26.164146259792872,3.15,1.59,,,,97.2,2348,6.4,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.1,,,,,,,,47,4,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,233,0.0,0.122,,,,-0.122,,2,-2,0.819,0.181,26,25,27,26,1,2,1,2,,1,2.04,0.38,0.38,14.9
SL,2024-09-28,87.9,-1.72,5.55,"Doval, Camilo",686780,666808,,ball,,,,,8,Pedro Pagés singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,SF,STL,B,,,1,1,2024,0.49,-0.04,-0.24,1.44,,,,1,6,Top,,,,,,,2.5648985921333463,-128.0456536260371,-3.787338806006395,4.917649594757907,25.56340583400766,-32.075210583843344,3.06,1.55,,,,88.2,2507,6.4,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.14,,,,,,,,47,3,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,61,0.0,0.059,,,,-0.059,,2,-2,0.819,0.181,26,25,27,26,1,2,1,2,,1,2.98,-0.49,-0.49,16.9
SL,2024-09-28,87.6,-1.64,5.55,"Doval, Camilo",686780,666808,,called_strike,,,,,8,Pedro Pagés singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,SF,STL,S,,,1,0,2024,0.26,-0.01,-0.01,1.89,,,,1,6,Top,,,,,,,3.406112316009269,-127.73475674692536,-2.8155824482106047,2.2995662056290955,22.001184340319824,-31.952151448358386,3.14,1.58,,,,88.3,2562,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.23,,,,,,,,47,2,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,64,0.0,-0.051,,,,0.051,,2,-2,0.819,0.181,26,25,27,26,1,2,1,2,,1,2.93,-0.26,-0.26,20.2
FC,2024-09-28,98.8,-1.82,5.46,"Doval, Camilo",686780,666808,,ball,,,,,13,Pedro Pagés singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,SF,STL,B,,,0,0,2024,-0.14,0.63,-0.94,2.08,,,,1,6,Top,,,,,,,2.7169775490466073,-143.9703660072801,-5.356677372025138,-2.535704661293219,27.64686720602044,-22.398693762063512,3.2,1.58,,,,99.7,2298,6.4,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.15,,,,,,,,47,1,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,220,0.0,0.039,,,,-0.039,,2,-2,0.819,0.181,26,25,27,26,1,2,1,2,,1,1.66,0.14,0.14,15.5
SL,2024-09-28,88.4,-1.71,5.61,"Doval, Camilo",695336,666808,strikeout,swinging_strike,,,,,12,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,S,2,,2,2,2024,0.25,-0.13,0.92,2.75,,,,0,6,Top,,,,,,,5.894028087192316,-128.74465752259923,-0.6493930150286505,1.541608179961144,25.96805365092186,-33.663406407272255,3.48,1.63,,,,88.8,2418,6.4,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.08,,0.0,0.0,1,0,0,,46,5,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,74,0.03,-0.227,77.4,7.3,,0.227,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,3.03,-0.25,-0.25,23.8
SL,2024-09-28,86.4,-1.78,5.56,"Doval, Camilo",695336,666808,,called_strike,,,,,7,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,S,,,2,1,2024,0.75,-0.02,-0.72,1.94,,,,0,6,Top,,,,,,,1.0168269840874724,-126.07608976731912,-2.4966004258074115,7.884077900958586,21.272473582206317,-32.17519478687036,3.28,1.58,,,,87.3,2444,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.18,,,,,,,,46,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,75,0.0,-0.069,,,,0.069,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,3.02,-0.75,-0.75,19.7
SL,2024-09-28,88.4,-1.82,5.51,"Doval, Camilo",695336,666808,,ball,,,,,14,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,B,,,1,1,2024,0.48,0.11,1.11,0.26,,,,0,6,Top,,,,,,,6.138387047785237,-128.6238299418647,-6.999602694064917,4.266027262368066,23.518571246795688,-29.82287236857488,3.26,1.55,,,,88.8,2446,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.2,,,,,,,,46,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,58,0.0,0.053,,,,-0.053,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,2.78,-0.48,-0.48,17.6
SL,2024-09-28,88.0,-1.76,5.59,"Doval, Camilo",695336,666808,,ball,,,,,14,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,B,,,0,1,2024,0.4,0.12,1.6,1.05,,,,0,6,Top,,,,,,,7.331175434449919,-128.01531461912617,-5.247856422127539,3.1679552083248277,22.59249517387433,-30.11252393889138,3.34,1.63,,,,88.5,2497,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.17,,,,,,,,46,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,55,0.0,0.025,,,,-0.025,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,2.79,-0.4,-0.4,17.8
FC,2024-09-28,96.3,-1.82,5.45,"Doval, Camilo",695336,666808,,called_strike,,,,,9,Thomas Saggese strikes out swinging.,R,R,R,SF,STL,S,,,0,0,2024,-0.28,0.95,0.37,2.18,,,,0,6,Top,,,,,,,6.465370132215368,-140.0582015331669,-5.272779525871992,-5.1899176734596875,31.044278561207356,-18.624301800082183,3.39,1.66,,,,96.4,2425,6.3,745281,672275,664774,669477,656305,666149,671218,687529,573262,54.18,,,,,,,,46,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,219,0.0,-0.037,,,,0.037,,2,-2,0.789,0.211,26,22,27,22,1,2,1,2,,1,1.5,0.28,0.28,16.1
FC,2024-09-27,98.5,-2.01,5.53,"Doval, Camilo",691023,666808,field_out,hit_into_play,,,,,8,"Jordan Walker grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,X,6,ground_ball,2,2,2024,-0.12,0.77,-0.2,1.85,,,,2,7,Top,102.22,144.68,,,,,5.232980990742537,-143.3121073500033,-6.401087585345832,-2.8103755157413035,31.097555513563226,-20.284253698834934,3.81,1.85,18,110.8,-5,99.2,2405,6.5,745280,672275,664774,669477,656305,666149,671218,573262,666464,53.96,0.409,0.368,0.0,1,0,0,4,63,5,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,212,0.005,-0.219,78.5,8.4,0.42,0.219,110.8,-3,3,0.113,0.887,26,22,27,22,1,3,2,1,1,1,1.57,0.12,0.12,19.8
SL,2024-09-27,90.3,-1.95,5.53,"Doval, Camilo",691023,666808,,foul,,,,,13,"Jordan Walker grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,S,,,2,1,2024,0.4,-0.01,-0.21,1.61,,,,2,7,Top,,,,,,,3.484068823518229,-131.60741580626302,-3.839232765740768,3.9639932213187343,26.504938271841777,-31.76357877620477,3.81,1.85,17,79.0,-5,90.8,2594,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.13,,,,,,,,63,4,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,69,0.0,-0.084,72.7,9.0,,0.084,88.0,-3,3,0.113,0.887,26,22,27,22,1,3,2,1,1,1,2.79,-0.4,-0.4,18.3
FC,2024-09-27,96.6,-2.0,5.52,"Doval, Camilo",691023,666808,,ball,,,,,14,"Jordan Walker grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,B,,,1,1,2024,-0.5,0.63,1.33,1.7,,,,2,7,Top,,,,,,,10.00657170367606,-140.24309138177813,-6.064732078728702,-8.804869604499629,30.949394666527223,-22.61697685449984,3.87,1.92,,,,96.8,2457,6.5,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.04,,,,,,,,63,3,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,218,0.0,0.058,,,,-0.058,,-3,3,0.113,0.887,26,22,27,22,1,3,2,1,1,1,1.82,0.5,0.5,17.0
SI,2024-09-27,96.5,-2.1,5.47,"Doval, Camilo",691023,666808,,ball,,,,,11,"Jordan Walker grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,B,,,0,1,2024,-0.79,0.68,-1.13,3.69,,,,2,7,Top,,,,,,,4.400734853658725,-140.57418434523294,-0.7444375703086592,-11.514843549702398,30.264106595134347,-23.218245376231344,3.81,1.75,,,,97.0,2422,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.11,,,,,,,,63,2,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,213,0.0,0.029,,,,-0.029,,-3,3,0.113,0.887,26,22,27,22,1,3,2,1,1,1,1.76,0.79,0.79,16.9
FC,2024-09-27,98.7,-2.03,5.49,"Doval, Camilo",691023,666808,,called_strike,,,,,7,"Jordan Walker grounds out, shortstop Tyler Fitzgerald to first baseman LaMonte Wade Jr.",R,R,R,SF,STL,S,,,0,0,2024,-0.32,0.74,-0.41,2.2,,,,2,7,Top,,,,,,,5.164367403769106,-143.76132087031104,-5.33766395000408,-5.538657970361718,29.40240320513932,-20.890488422626262,3.81,1.85,,,,99.5,2540,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.09,,,,,,,,63,1,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,216,0.0,-0.041,,,,0.041,,-3,3,0.113,0.887,26,22,27,22,1,3,2,1,1,1,1.57,0.32,0.32,17.0
FC,2024-09-27,98.8,-1.93,5.65,"Doval, Camilo",572761,666808,field_out,hit_into_play,,,,,4,"Matt Carpenter grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,X,4,ground_ball,1,2,2024,-0.15,0.9,-0.48,2.92,,,,1,7,Top,143.25,155.59,,,,,4.299458631571528,-143.95982103201914,-4.120983398222961,-3.040992335627169,31.108390614152334,-18.95016143613316,3.7,1.8,4,76.6,-34,99.4,2526,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.1,0.034,0.051,0.0,1,0,0,2,62,4,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,211,0.006,-0.182,65.5,7.3,0.034,0.182,88.0,-3,3,0.107,0.893,26,38,27,39,1,3,2,3,1,1,1.42,0.15,-0.15,21.0
SL,2024-09-27,90.0,-1.8,5.61,"Doval, Camilo",572761,666808,,foul,,,,,7,"Matt Carpenter grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,S,,,1,1,2024,0.15,0.2,-0.78,2.36,,,,1,7,Top,,,,,,,2.202513291550617,-131.065500622048,-2.489042491351058,1.2918574443018718,29.026663478730978,-29.54957600168491,3.7,1.8,3,62.7,-34,89.7,2536,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.33,,,,,,,,62,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,80,0.0,-0.061,68.3,8.4,,0.061,88.0,-3,3,0.107,0.893,26,38,27,39,1,3,2,3,1,1,2.62,-0.15,0.15,18.9
FC,2024-09-27,98.7,-2.13,5.56,"Doval, Camilo",572761,666808,,ball,,,,,13,"Matt Carpenter grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,B,,,0,1,2024,-0.28,1.01,-0.89,1.67,,,,1,7,Top,,,,,,,4.024900595539638,-143.54758687196352,-7.513928902490367,-4.745168564326993,31.878719689247717,-16.70681011025198,3.66,1.78,,,,99.1,2503,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.07,,,,,,,,62,2,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,219,0.0,0.024,,,,-0.024,,-3,3,0.107,0.893,26,38,27,39,1,3,2,3,1,1,1.33,0.28,-0.28,18.0
SL,2024-09-27,88.2,-1.93,5.51,"Doval, Camilo",572761,666808,,foul_tip,,,,,8,"Matt Carpenter grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,STL,S,,,0,0,2024,0.32,0.04,-0.09,2.27,,,,1,7,Top,,,,,,,3.80150686533361,-128.46237580345624,-1.8971551263537256,2.801662338737712,25.408918791330613,-31.56286047155264,3.7,1.8,,,,88.2,2516,6.2,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.34,,,,,,,,62,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,79,0.0,-0.037,69.6,9.0,,0.037,,-3,3,0.107,0.893,26,38,27,39,1,3,2,3,1,1,2.87,-0.32,0.32,19.3
SL,2024-09-27,88.7,-1.89,5.56,"Doval, Camilo",671056,666808,field_out,hit_into_play,,,,,13,Iván Herrera grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,STL,X,3,ground_ball,3,2,2024,0.18,0.16,-1.1,2.29,,,,0,7,Top,149.85,172.15,,,,,1.5666751452927503,-129.2726210494319,-2.3690733825570076,1.7464156202046506,23.62689356809923,-30.14223989878214,3.29,1.53,5,58.2,-19,89.5,2446,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.09,0.063,0.053,0.0,1,0,0,1,61,7,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,74,0.009,-0.333,52.1,5.4,0.073,0.333,88.0,-3,3,0.098,0.902,26,24,27,24,1,3,2,1,1,,2.7,-0.18,-0.18,18.6
SL,2024-09-27,88.5,-1.78,5.54,"Doval, Camilo",671056,666808,,foul,,,,,14,Iván Herrera grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,STL,S,,,3,2,2024,0.28,0.18,0.86,1.38,,,,0,7,Top,,,,,,,5.848984155680547,-128.7199194525169,-4.422508407057167,1.879891957135982,27.765088190436128,-29.430059364041085,3.29,1.53,1,48.8,-48,88.3,2483,6.3,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.2,,,,,,,,61,6,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,79,0.0,0.0,72.8,8.0,,0.0,88.0,-3,3,0.098,0.902,26,24,27,24,1,3,2,1,1,,2.74,-0.28,-0.28,19.0
FC,2024-09-27,98.5,-2.05,5.43,"Doval, Camilo",671056,666808,,ball,,,,,11,Iván Herrera grounds out to first baseman LaMonte Wade Jr.,R,R,R,SF,STL,B,,,2,2,2024,-0.56,0.89,-1.37,2.75,,,,0,7,Top,,,,,,,3.1381482020235207,-143.4767945929495,-3.9633315387126657,-8.382726210351072,30.87638536827444,-19.087609782387545,3.29,1.49,,,,99.1,2466,6.4,745280,672275,664774,669477,656305,666149,671218,573262,666464,54.09,,,,,,,,61,5,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,220,0.0,0.107,,,,-0.107,,-3,3,0.098,0.902,26,24,27,24,1,3,2,1,1,,1.44,0.56,0.56,14.1
