pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-07-10,62.7,-1.96,5.82,"Rivera, Emmanuel",663550,656896,field_out,hit_into_play,,,,,1,Trey Cabbage pops out to third baseman Jonah Bride.,R,L,R,HOU,MIA,X,5,popup,0,1,2024,-0.91,1.41,-0.49,3.31,,,,2,8,Bot,107.91,164.25,,,,,3.8123068233500454,-91.22206381169832,2.1612188784555,-5.673790196757171,14.528307495028692,-24.949453300712236,3.51,1.63,106,80.0,72,61.4,1671,5.3,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.21,0.001,0.0,0.0,1,0,0,3,67,2,Eephus,9,1,9,1,1,9,9,1,Infield shade,Standard,230,0.0,-0.215,65.4,7.5,0.001,0.215,88.0,8,8,1.0,1.0,28,27,28,27,1,2,18,4,,1,4.43,0.91,-0.91,20.7
FA,2024-07-10,85.1,-2.07,5.92,"Rivera, Emmanuel",663550,656896,,called_strike,,,,,9,Trey Cabbage pops out to third baseman Jonah Bride.,R,L,R,HOU,MIA,S,,,0,0,2024,-0.98,1.3,0.59,2.12,,,,2,8,Bot,,,,,,,8.002845314210795,-123.48972370289415,-4.996625783254772,-11.690900380115204,27.30090343820485,-18.119640446901165,3.75,1.74,,,,82.7,2233,5.1,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.4,,,,,,,,67,1,Other,9,1,9,1,1,9,9,1,Infield shade,Standard,222,0.0,-0.041,,,,0.041,,8,8,1.0,1.0,28,27,28,27,1,2,18,4,,1,1.9,0.98,-0.98,23.6
EP,2024-07-10,60.4,-1.96,6.01,"Rivera, Emmanuel",666197,656896,field_out,hit_into_play,,,,,8,"Grae Kessinger grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,X,5,ground_ball,2,1,2024,-1.07,1.24,0.21,1.73,,,,1,8,Bot,87.78,157.59,,,,,4.962288239758843,-87.7460546590365,0.0619577390797485,-6.232620312079904,13.366337875705304,-26.063921753544744,3.26,1.56,76,91.2,5,58.3,1659,4.6,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.94,0.451,0.407,0.0,1,0,0,4,66,4,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,229,0.0,-0.302,70.2,7.6,0.5,0.302,91.2,8,8,1.0,1.0,28,26,28,27,1,0,18,4,,77,5.07,1.07,1.07,18.0
EP,2024-07-10,57.6,-1.78,6.01,"Rivera, Emmanuel",666197,656896,,ball,,,,,14,"Grae Kessinger grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,B,,,1,1,2024,-0.67,1.39,1.22,1.58,,,,1,8,Bot,,,,,,,5.5466142456787715,-83.72490844263683,0.4264729019603321,-3.9223201376116976,11.933934749337276,-25.95821854448104,3.26,1.65,,,,56.2,1570,5.1,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.38,,,,,,,,66,3,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,225,0.0,0.059,,,,-0.059,,8,8,1.0,1.0,28,26,28,27,1,0,18,4,,77,5.53,0.67,0.67,22.8
FA,2024-07-10,85.2,-1.68,6.02,"Rivera, Emmanuel",666197,656896,,ball,,,,,14,"Grae Kessinger grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,B,,,0,1,2024,-0.69,1.25,1.11,2.19,,,,1,8,Bot,,,,,,,7.738797441638344,-123.82960905710726,-5.053575658241525,-8.665306661187488,25.60198269879097,-18.494205027911388,3.53,1.73,,,,83.3,2165,5.1,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.35,,,,,,,,66,2,Other,9,1,9,1,1,9,9,1,Standard,Standard,225,0.0,0.024,,,,-0.024,,8,8,1.0,1.0,28,26,28,27,1,0,18,4,,77,1.91,0.69,0.69,25.8
EP,2024-07-10,57.2,-2.03,5.91,"Rivera, Emmanuel",666197,656896,,called_strike,,,,,6,"Grae Kessinger grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,S,,,0,0,2024,-0.97,1.28,0.59,2.09,,,,1,8,Bot,,,,,,,5.304434480730955,-83.08751115883362,1.6638023384731249,-5.2099780715773605,11.896458618383408,-26.78243363841015,3.26,1.51,,,,55.7,1529,5.1,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.45,,,,,,,,66,1,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,231,0.0,-0.037,,,,0.037,,8,8,1.0,1.0,28,26,28,27,1,0,18,4,,77,5.76,0.97,0.97,18.9
FA,2024-07-10,84.6,-1.85,5.92,"Rivera, Emmanuel",676801,656896,field_out,hit_into_play,,,,,9,"Chas McCormick grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,X,5,ground_ball,2,2,2024,-0.69,1.45,0.5,1.99,,,,0,8,Bot,108.42,167.3,,,,,6.713883504401557,-122.8875755029351,-5.516365085777139,-8.343386211305333,26.115241162222457,-16.601638321204174,3.33,1.55,5,78.6,-22,82.6,2179,5.2,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.26,0.054,0.065,0.0,1,0,0,2,65,5,Other,9,1,9,1,1,9,9,1,Standard,Standard,230,0.0,-0.227,66.6,8.1,0.06,0.227,88.0,8,8,1.0,1.0,28,29,28,29,1,0,18,1,,1,1.77,0.69,0.69,23.1
SL,2024-07-10,68.2,-1.83,5.98,"Rivera, Emmanuel",676801,656896,,swinging_strike,,,,,12,"Chas McCormick grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,S,,,2,1,2024,-0.61,1.56,1.37,3.05,,,,0,8,Bot,,,,,,,6.755179045477524,-99.1073837925448,-0.0692521088928636,-5.174501936133975,17.334607269897813,-22.21790891179107,3.33,1.55,,,,65.8,1941,4.6,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.9,,,,,,,,65,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,226,0.0,-0.069,68.8,8.0,,0.069,,8,8,1.0,1.0,28,29,28,29,1,0,18,1,,1,3.4,0.61,0.61,18.9
SL,2024-07-10,71.6,-1.77,6.02,"Rivera, Emmanuel",676801,656896,,ball,,,,,13,"Chas McCormick grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,B,,,1,1,2024,-0.94,1.48,-0.09,1.13,,,,0,8,Bot,,,,,,,4.738011519374171,-104.068055469259,-4.43411889509524,-7.626623983796984,19.219887029891307,-20.931973528822837,3.42,1.68,,,,69.1,1866,4.6,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.94,,,,,,,,65,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,228,0.0,0.053,,,,-0.053,,8,8,1.0,1.0,28,29,28,29,1,0,18,1,,1,3.02,0.94,0.94,21.4
EP,2024-07-10,58.7,-1.77,5.99,"Rivera, Emmanuel",676801,656896,,ball,,,,,14,"Chas McCormick grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,B,,,0,1,2024,-0.71,1.4,1.35,2.1,,,,0,8,Bot,,,,,,,5.861271738530805,-85.17747588098227,0.998852588265006,-4.326928053118697,12.79886457401992,-25.809732796405378,3.27,1.53,,,,56.9,1619,4.9,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.61,,,,,,,,65,2,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,230,0.0,0.025,,,,-0.025,,8,8,1.0,1.0,28,29,28,29,1,0,18,1,,1,5.3,0.71,0.71,19.0
FA,2024-07-10,81.0,-1.81,6.01,"Rivera, Emmanuel",676801,656896,,foul,,,,,5,"Chas McCormick grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,S,,,0,0,2024,-0.82,1.52,0.26,2.61,,,,0,8,Bot,,,,,,,6.023309768968026,-117.76284418227412,-3.696201365819725,-8.822358294155018,25.023199996372924,-17.60504547677951,3.33,1.55,243,83.1,49,78.5,2096,4.9,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.62,,,,,,,,65,1,Other,9,1,9,1,1,9,9,1,Standard,Standard,222,0.0,-0.037,71.0,7.3,,0.037,88.0,8,8,1.0,1.0,28,29,28,29,1,0,18,1,,1,2.0,0.82,0.82,24.9
SL,2024-06-22,66.0,-2.27,5.93,"Rivera, Emmanuel",664238,656896,field_out,hit_into_play,,,,,2,Dylan Moore lines out to right fielder Jesús Sánchez.,R,R,R,MIA,SEA,X,9,line_drive,0,0,2024,-0.75,1.67,-0.03,3.0,,663728,686527,2,9,Top,201.12,100.94,,,,,5.066873105505469,-95.99762626194094,0.2541441163678308,-5.49220191813722,16.72410941770137,-22.23559857052496,3.44,1.56,305,94.0,24,63.6,1715,4.5,746048,663743,605137,672640,660644,641313,650559,667472,660821,55.96,0.177,0.229,0.0,1,0,0,3,72,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,231,0.0,-0.279,68.6,5.8,0.353,0.279,94.0,-9,9,0.0,1.0,28,31,28,32,1,4,14,1,18,1,3.62,0.75,0.75,18.6
