pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-26,87.2,-1.89,6.02,"Yeager, Justin",685388,687866,field_out,hit_into_play,,,,,9,Colin Simpson flies out to right fielder Yophery Rodriguez.,S,L,R,COL,MIL,X,9,fly_ball,0,2,2024,0.33,-0.01,0.67,1.64,665888,,680683,2,6,Bot,177.89,79.92,,,,,5.454241373346058,-126.93252370109371,-4.3970928350306355,2.5644747166403836,23.509990974310902,-31.618267370287104,2.99,1.51,321,91.7,44,87.2,2309,6.0,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.45,0.009,,0.0,,0,0,3,51,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,101,-0.009,-0.171,,,0.026,0.171,91.7,4,4,0.956,0.956,26,27,26,28,1,1,,,,,2.98,-0.33,0.33,
FF,2024-03-26,94.8,-1.9,5.98,"Yeager, Justin",685388,687866,,foul,,,,,1,Colin Simpson flies out to right fielder Yophery Rodriguez.,S,L,R,COL,MIL,S,,,0,1,2024,-0.97,1.34,-0.56,2.74,665888,,680683,2,6,Bot,,,,,,,5.645695847948859,-137.8439471497123,-5.761953613292468,-13.621443971199197,31.63712261865523,-13.987808281991512,2.99,1.51,,,,94.2,2238,6.0,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.47,,,,,,,,51,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,211,0.0,-0.082,,,,0.082,,4,4,0.956,0.956,26,27,26,28,1,1,,,,,1.21,0.97,-0.97,
FC,2024-03-26,86.6,-2.22,6.03,"Yeager, Justin",685388,687866,,called_strike,,,,,4,Colin Simpson flies out to right fielder Yophery Rodriguez.,S,L,R,COL,MIL,S,,,0,0,2024,0.44,0.27,-0.72,2.23,665888,,680683,2,6,Bot,,,,,,,2.6597843968950063,-126.1137456198231,-3.4381660679410957,4.212579950352279,25.11272961926974,-28.808920277862462,2.95,1.45,,,,86.4,2249,6.0,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.45,,,,,,,,51,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,128,0.0,-0.046,,,,0.046,,4,4,0.956,0.956,26,27,26,28,1,1,,,,,2.76,-0.44,0.44,
FF,2024-03-26,95.2,-2.21,6.1,"Yeager, Justin",680683,687866,single,hit_into_play,,,,,3,Jameson Hannah singles on a soft ground ball to left fielder Carlos D.   Rodriguez.   Michael Toglia scores.    Cristopher Navarro to 3rd.,S,L,R,COL,MIL,X,7,ground_ball,0,1,2024,-0.63,1.4,0.71,2.69,669911,,665888,2,6,Bot,100.69,140.31,,,,,9.014206375357556,-138.2837301146817,-6.43526118247432,-10.07959670408484,30.21552059431242,-12.85549153340318,3.12,1.57,12,83.4,-11,94.7,2345,6.1,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.43,0.077,,0.9,,1,0,2,50,2,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,211,0.038,0.662,,,0.077,-0.662,88.0,3,3,0.918,0.918,26,26,26,27,1,0,,,,,1.11,0.63,-0.63,
FF,2024-03-26,94.8,-2.06,5.98,"Yeager, Justin",680683,687866,,foul,,,,,2,Jameson Hannah singles on a soft ground ball to left fielder Carlos D.   Rodriguez.   Michael Toglia scores.    Cristopher Navarro to 3rd.,S,L,R,COL,MIL,S,,,0,0,2024,-0.72,1.44,-0.28,3.11,669911,,665888,2,6,Bot,,,,,,,6.235536651988697,-137.78653928943055,-4.982186738999126,-10.561709795660672,32.32569822176866,-12.904911275537918,3.12,1.57,305,90.9,26,94.0,2418,6.0,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.49,,,,,,,,50,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208,0.0,-0.046,,,,0.046,90.9,3,3,0.918,0.918,26,26,26,27,1,0,,,,,1.11,0.72,-0.72,
FF,2024-03-26,95.3,-1.9,6.15,"Yeager, Justin",683007,687866,strikeout,called_strike,,,,,3,Darius Perry called out on strikes.,S,R,R,COL,MIL,S,2,,0,2,2024,-0.84,1.43,0.61,3.3,669911,,665888,1,6,Bot,,,,,,,8.403826577671566,-138.49909046122855,-5.0279586776892335,-12.612325616789354,29.85207677219995,-12.820605211527113,3.43,1.61,,,,94.9,2318,6.0,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.46,,,0.0,,0,0,,49,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205,-0.021,-0.251,,,,0.251,,3,3,0.939,0.939,26,23,26,23,1,0,,,,,1.08,0.84,0.84,
FF,2024-03-26,93.8,-1.87,6.04,"Yeager, Justin",683007,687866,,swinging_strike,,,,,1,Darius Perry called out on strikes.,S,R,R,COL,MIL,S,,,0,1,2024,-0.9,1.67,-0.62,2.82,669911,,665888,1,6,Bot,,,,,,,5.202131608383528,-136.45396775658918,-6.238532959189551,-12.435163326189212,30.51649785305741,-10.159473993443696,3.3,1.67,,,,93.3,2301,6.0,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.47,,,,,,,,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,209,0.0,-0.066,,,,0.066,,3,3,0.939,0.939,26,23,26,23,1,0,,,,,0.93,0.9,0.9,
FC,2024-03-26,86.9,-2.06,6.11,"Yeager, Justin",683007,687866,,called_strike,,,,,2,Darius Perry called out on strikes.,S,R,R,COL,MIL,S,,,0,0,2024,0.45,0.18,0.26,3.5,669911,,665888,1,6,Bot,,,,,,,4.632986782679549,-126.65863769322732,-0.5033472307884157,4.03932812163347,24.030966525320498,-30.315076401920763,3.43,1.65,,,,86.9,2324,6.1,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.43,,,,,,,,49,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,121,0.0,-0.045,,,,0.045,,3,3,0.939,0.939,26,23,26,23,1,0,,,,,2.81,-0.45,-0.45,
,2024-03-24,,,,"Yeager, Justin",676857,687866,force_out,hit_into_play,,,,,,"Jancarlos Cintron grounds into a force out, fielded by second baseman Brice Turang.   Kenny Castillo out at 2nd.",S,R,R,MIL,AZ,X,4,ground_ball,2,1,2024,,,,,,,700341,2,9,Top,137.74,153.16,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,0.0,,0,0,,83,4,,14,4,4,14,4,14,4,14,,,,0.0,-0.307,,,,0.307,,10,-10,1.0,0.0,26,29,26,30,1,1,,,,,,,,
,2024-03-24,,,,"Yeager, Justin",676857,687866,,ball,,,,,,"Jancarlos Cintron grounds into a force out, fielded by second baseman Brice Turang.   Kenny Castillo out at 2nd.",S,R,R,MIL,AZ,B,,,1,1,2024,,,,,,,700341,2,9,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,699130,699126,806983,663368,676473,,,,,,,,,83,3,,14,4,4,14,4,14,4,14,,,,0.0,0.05,,,,-0.05,,10,-10,1.0,0.0,26,29,26,30,1,1,,,,,,,,
