pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-15,85.8,-2.06,5.83,"Dana, Caden",665161,702674,,swinging_strike,,,,,14,Jeremy Peña singles on a ground ball to center fielder Mickey Moniak.   Kyle Tucker scores.    Victor Caratini to 3rd.,R,R,R,LAA,HOU,S,,,1,0,2024,0.79,0.39,0.88,1.63,663656,605170,,0,4,Top,,,,,,,5.373789996985126,-124.86973515608014,-4.505265593565397,7.240116969595869,23.5894851137571,-27.45453697197158,3.58,1.71,,,,86.5,2132,6.6,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.93,,,,,,,,25,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,179,0.0,-0.088,75.1,8.5,,0.088,,-1,1,0.232,0.768,20,26,21,27,2,1,7,1,,1,2.69,-0.79,-0.79,37.1
FF,2024-09-15,92.5,-1.82,6.26,"Dana, Caden",665161,702674,,ball,,,,,11,Jeremy Peña singles on a ground ball to center fielder Mickey Moniak.   Kyle Tucker scores.    Victor Caratini to 3rd.,R,R,R,LAA,HOU,B,,,0,0,2024,-0.87,1.51,-1.12,3.91,663656,605170,,0,4,Top,,,,,,,3.688493187103392,-134.55546923068624,-3.4576316583091966,-11.40889301766212,31.02667874529772,-13.32166352668682,3.75,1.74,,,,92.6,2253,6.5,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.99,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,215,0.0,0.032,,,,-0.032,,-1,1,0.232,0.768,20,26,21,27,2,1,7,1,,1,1.17,0.87,0.87,52.5
FF,2024-09-15,92.5,-1.6,6.04,"Dana, Caden",605170,702674,double,hit_into_play,,,,,5,Victor Caratini doubles (8) on a ground ball to right fielder Jordyn Adams.   Kyle Tucker to 3rd.,R,L,R,LAA,HOU,X,9,ground_ball,3,0,2024,-0.82,1.39,0.09,2.25,,,663656,0,4,Top,199.16,115.59,,,,,6.12044473254027,-134.43972960904958,-6.8819235945651895,-11.28653983672807,30.40117361318434,-13.96994622913364,3.3,1.57,85,108.7,3,92.6,2206,6.5,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.0,0.574,0.517,1.25,1,1,1,4,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,-0.104,0.511,76.7,7.3,0.61,-0.511,108.7,-1,1,0.336,0.664,20,30,21,31,2,1,7,1,,1,1.29,0.82,-0.82,43.7
FF,2024-09-15,91.9,-1.71,6.02,"Dana, Caden",605170,702674,,ball,,,,,11,Victor Caratini doubles (8) on a ground ball to right fielder Jordyn Adams.   Kyle Tucker to 3rd.,R,L,R,LAA,HOU,B,,,2,0,2024,-1.07,1.19,-1.08,3.34,,,663656,0,4,Top,,,,,,,3.939552919342968,-133.7727762685572,-3.5516754232075036,-13.709128993500876,29.245043076343624,-17.292294674547662,3.33,1.59,,,,92.4,2069,6.6,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.92,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224,0.0,0.113,,,,-0.113,,-1,1,0.336,0.664,20,30,21,31,2,1,7,1,,1,1.51,1.07,-1.07,43.7
CH,2024-09-15,85.3,-1.72,5.98,"Dana, Caden",605170,702674,,blocked_ball,,,,,14,Victor Caratini doubles (8) on a ground ball to right fielder Jordyn Adams.   Kyle Tucker to 3rd.,R,L,R,LAA,HOU,B,,,1,0,2024,-1.22,0.71,0.64,-0.04,,,663656,0,4,Top,,,,,,,8.022680864964022,-123.71133074906184,-9.240148837737657,-14.200889678726062,25.517127413645245,-23.124719072266934,3.31,1.51,,,,85.2,1339,6.5,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.0,,,,,,,,24,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,247,0.0,0.068,,,,-0.068,,-1,1,0.336,0.664,20,30,21,31,2,1,7,1,,1,2.45,1.22,-1.22,43.3
FF,2024-09-15,93.4,-1.69,6.04,"Dana, Caden",605170,702674,,ball,,,,,13,Victor Caratini doubles (8) on a ground ball to right fielder Jordyn Adams.   Kyle Tucker to 3rd.,R,L,R,LAA,HOU,B,,,0,0,2024,-1.06,1.57,-0.61,0.7,,,663656,0,4,Top,,,,,,,5.132745378668752,-135.54426083582433,-11.462506176449503,-14.182239129886424,29.977809045081816,-10.511891374151972,3.36,1.59,,,,93.7,2291,6.7,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.84,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216,0.0,0.042,,,,-0.042,,-1,1,0.336,0.664,20,30,21,31,2,1,7,1,,1,1.06,1.06,-1.06,44.7
SL,2024-09-15,86.4,-1.79,5.81,"Dana, Caden",663656,702674,walk,ball,,,,,14,Kyle Tucker walks.,R,L,R,LAA,HOU,B,,,3,2,2024,0.49,0.29,1.44,0.73,,,,0,4,Top,,,,,,,6.7510423038083225,-125.65217802328972,-6.497111036503973,3.85265707429021,25.03117647712566,-27.985081734129135,3.46,1.55,,,,87.0,2087,6.7,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.85,,0.689131,0.7,1,0,0,,23,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,185,-0.035,0.371,,,,-0.371,,-1,1,0.371,0.629,20,27,21,27,2,1,7,1,,1,2.76,-0.49,0.49,37.1
SL,2024-09-15,85.2,-1.95,5.8,"Dana, Caden",663656,702674,,called_strike,,,,,2,Kyle Tucker walks.,R,L,R,LAA,HOU,S,,,3,1,2024,0.57,0.33,0.07,3.36,,,,0,4,Top,,,,,,,3.6137220191435273,-124.04673069882506,-0.1256025214026398,5.181471718215954,24.270567701632913,-28.95616680046596,3.49,1.64,,,,85.5,2093,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.07,,,,,,,,23,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,148,0.0,-0.085,,,,0.085,,-1,1,0.371,0.629,20,27,21,27,2,1,7,1,,1,2.8,-0.57,0.57,34.0
CH,2024-09-15,85.5,-1.84,6.13,"Dana, Caden",663656,702674,,ball,,,,,13,Kyle Tucker walks.,R,L,R,LAA,HOU,B,,,2,1,2024,-1.03,0.06,-1.55,1.45,,,,0,4,Top,,,,,,,2.777124768641072,-124.40437944646652,-4.853847592561404,-11.274418498150805,25.77273163175018,-30.81009988218223,3.49,1.67,,,,85.7,1307,6.5,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.0,,,,,,,,23,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,251,0.0,0.122,,,,-0.122,,-1,1,0.371,0.629,20,27,21,27,2,1,7,1,,1,3.07,1.03,-1.03,41.9
CH,2024-09-15,84.7,-1.72,5.92,"Dana, Caden",663656,702674,,foul,,,,,5,Kyle Tucker walks.,R,L,R,LAA,HOU,S,,,2,0,2024,-0.71,0.55,0.07,2.26,,,,0,4,Top,,,,,,,5.646422516503564,-123.36603396294096,-3.4018625921164176,-8.337153473377812,22.291608803433377,-26.08779672238772,3.42,1.62,20,93.8,-5,85.5,1361,6.6,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.94,,,,,,,,23,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,262,0.0,-0.065,73.8,8.2,,0.065,93.8,-1,1,0.371,0.629,20,27,21,27,2,1,7,1,,1,2.6,0.71,-0.71,44.3
FF,2024-09-15,92.3,-1.59,6.22,"Dana, Caden",663656,702674,,ball,,,,,11,Kyle Tucker walks.,R,L,R,LAA,HOU,B,,,1,0,2024,-0.94,1.26,-1.22,3.2,,,,0,4,Top,,,,,,,3.029083306333809,-134.4715944337186,-4.691032993073943,-12.142124960813875,26.475844470922265,-16.053005365821043,3.48,1.66,,,,93.3,2182,6.6,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.91,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.0,0.069,,,,-0.069,,-1,1,0.371,0.629,20,27,21,27,2,1,7,1,,1,1.39,0.94,-0.94,49.5
CH,2024-09-15,84.8,-1.76,6.1,"Dana, Caden",663656,702674,,ball,,,,,13,Kyle Tucker walks.,R,L,R,LAA,HOU,B,,,0,0,2024,-1.01,0.25,-1.42,1.39,,,,0,4,Top,,,,,,,2.8369713202211355,-123.58482956210835,-5.266843357790941,-10.932967130727349,21.974251670389194,-28.860414138089897,3.47,1.66,,,,85.5,1291,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.1,,,,,,,,23,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,247,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,20,27,21,27,2,1,7,1,,1,2.88,1.01,-1.01,45.9
CH,2024-09-15,86.6,-1.78,6.05,"Dana, Caden",673237,702674,field_out,hit_into_play,,,,,8,"Yainer Diaz grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,5,ground_ball,1,2,2024,-0.89,0.3,-0.25,1.48,,676694,670541,2,3,Top,91.43,160.39,,,,,5.510742333286298,-126.02377477996812,-5.333157979758892,-10.622067652255827,25.71358554564612,-28.070093667377694,3.13,1.46,15,95.8,-6,87.1,1366,6.6,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.9,0.246,0.226,0.0,1,0,0,2,18,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240,0.042,-0.189,76.0,7.8,0.267,0.189,95.8,-1,1,0.388,0.612,20,25,21,26,2,1,7,1,,1,2.74,0.89,0.89,42.8
FF,2024-09-15,93.5,-1.8,6.28,"Dana, Caden",673237,702674,,foul,,,,,11,"Yainer Diaz grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,S,,,1,1,2024,-0.8,1.45,-0.53,3.37,,676694,670541,2,3,Top,,,,,,,5.069091264937025,-136.15282786311957,-5.0131769797756744,-11.031815562303349,28.33285959031722,-13.229074174465495,3.13,1.46,162,68.0,60,94.3,2296,6.6,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.9,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.0,-0.076,64.3,6.2,,0.076,88.0,-1,1,0.388,0.612,20,25,21,26,2,1,7,1,,1,1.14,0.8,0.8,48.5
FF,2024-09-15,93.9,-1.58,6.19,"Dana, Caden",673237,702674,,foul,,,,,2,"Yainer Diaz grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,S,,,1,0,2024,-0.81,1.44,0.16,2.72,,676694,670541,2,3,Top,,,,,,,6.329311720095052,-136.47255839149403,-6.473937024121982,-11.561531359791363,30.158436438339464,-12.93887554425164,3.13,1.46,145,81.9,12,94.4,2269,6.6,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.87,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.0,-0.042,74.0,6.8,,0.042,88.0,-1,1,0.388,0.612,20,25,21,26,2,1,7,1,,1,1.15,0.81,0.81,48.1
SL,2024-09-15,87.3,-2.12,5.77,"Dana, Caden",673237,702674,,ball,,,,,14,"Yainer Diaz grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,B,,,0,0,2024,0.35,0.39,1.35,1.48,,676694,670541,2,3,Top,,,,,,,7.675424374146314,-126.96591656531837,-5.032839570358091,2.2834924903824376,24.770851270763988,-27.17062739361646,3.2,1.47,,,,88.0,2182,6.7,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.84,,,,,,,,18,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,158,0.0,0.026,,,,-0.026,,-1,1,0.388,0.612,20,25,21,26,2,1,7,1,,1,2.6,-0.35,-0.35,37.8
FF,2024-09-15,93.6,-1.76,6.23,"Dana, Caden",670541,702674,walk,ball,,,,,11,Yordan Alvarez walks.   Jake Meyers to 2nd.,R,L,R,LAA,HOU,B,,,3,1,2024,-0.87,1.47,-2.29,2.96,,,676694,2,3,Top,,,,,,,0.5736307651989847,-136.1982352584412,-5.944530496238416,-10.978907007998602,30.419291072738098,-12.827779900887217,3.63,1.72,,,,93.7,2216,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.13,,0.689131,0.7,1,0,0,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,-0.019,0.152,,,,-0.152,,-1,1,0.407,0.593,20,27,21,27,2,1,7,1,,1,1.14,0.87,-0.87,49.5
CH,2024-09-15,84.6,-1.69,6.07,"Dana, Caden",670541,702674,,ball,,,,,11,Yordan Alvarez walks.   Jake Meyers to 2nd.,R,L,R,LAA,HOU,B,,,2,1,2024,-0.97,0.48,-2.45,3.6,,,676694,2,3,Top,,,,,,,0.1584010483213161,-123.16821194540351,-0.3472964992032478,-9.899021743534645,25.20363242273089,-27.464007733646937,3.63,1.73,,,,84.7,1293,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.09,,,,,,,,17,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248,0.0,0.078,,,,-0.078,,-1,1,0.407,0.593,20,27,21,27,2,1,7,1,,1,2.71,0.97,-0.97,43.1
CH,2024-09-15,86.1,-1.79,6.04,"Dana, Caden",670541,702674,,blocked_ball,,,,,13,Yordan Alvarez walks.   Jake Meyers to 2nd.,R,L,R,LAA,HOU,B,,,1,1,2024,-1.28,0.03,-1.05,0.1,,,676694,2,3,Top,,,,,,,4.383885201451344,-125.16050844917186,-7.940707148888866,-14.370607586186708,25.881470001840093,-30.36253833820018,3.63,1.77,,,,86.4,1427,6.6,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.93,,,,,,,,17,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,247,0.0,0.05,,,,-0.05,,-1,1,0.407,0.593,20,27,21,27,2,1,7,1,,1,3.05,1.28,-1.28,40.5
CH,2024-09-15,86.1,-1.56,6.09,"Dana, Caden",670541,702674,,swinging_strike,,,,,7,Yordan Alvarez walks.   Jake Meyers to 2nd.,R,L,R,LAA,HOU,S,,,1,0,2024,-0.91,0.76,-0.64,1.75,,,676694,2,3,Top,,,,,,,4.017989484335213,-125.2910342402504,-5.61606751886162,-10.347784323041283,25.181177536971692,-23.249577546121532,3.56,1.71,,,,86.4,1435,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.06,,,,,,,,17,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,247,0.0,-0.048,75.8,9.1,,0.048,,-1,1,0.407,0.593,20,27,21,27,2,1,7,1,,1,2.31,0.91,-0.91,44.3
CU,2024-09-15,76.1,-1.31,6.38,"Dana, Caden",670541,702674,,blocked_ball,,,,,14,Yordan Alvarez walks.   Jake Meyers to 2nd.,R,L,R,LAA,HOU,B,,,0,0,2024,0.55,-1.4,0.79,0.22,,,676694,2,3,Top,,,,,,,3.4356974572847463,-110.7639046057444,-3.2678355974015307,3.759205992113759,22.22657484065894,-43.20455762673561,3.42,1.67,,,,75.9,2362,6.4,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.08,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,20,0.0,0.034,,,,-0.034,,-1,1,0.407,0.593,20,27,21,27,2,1,7,1,,1,5.38,-0.55,0.55,53.0
SL,2024-09-15,86.9,-2.08,5.83,"Dana, Caden",514888,702674,field_out,hit_into_play,,,,,6,Jose Altuve flies out to right fielder Jordyn Adams.,R,R,R,LAA,HOU,X,9,fly_ball,0,0,2024,0.39,0.29,0.44,2.08,,,676694,1,3,Top,192.58,77.13,,,,,5.28095453275368,-126.56951007178644,-3.4798634415081544,3.2231202481884056,23.54266779421268,-28.599599058460186,2.86,1.28,342,95.1,35,87.8,2036,6.6,746180,681351,694384,605346,676572,687263,621493,666160,677941,53.88,0.123,0.23,0.0,1,0,0,3,16,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,188,0.027,-0.255,63.5,7.6,0.434,0.255,95.1,-1,1,0.38,0.62,20,34,21,34,2,1,7,1,,1,2.7,-0.39,-0.39,37.0
FF,2024-09-15,93.6,-1.8,6.17,"Dana, Caden",643289,702674,strikeout,swinging_strike,,,,,11,Mauricio Dubón strikes out swinging.,R,R,R,LAA,HOU,S,2,,0,2,2024,-1.13,1.35,-0.76,3.56,,,676694,0,3,Top,,,,,,,5.16834085762162,-136.21585925465766,-3.9855380904321778,-15.142787125468152,29.2267101103758,-14.699191388082715,3.42,1.64,,,,94.0,2262,6.5,746180,681351,694384,605346,676572,687263,621493,666160,677941,54.03,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.031,-0.15,60.2,5.7,,0.15,,-1,1,0.349,0.651,20,29,21,30,1,0,7,1,,1,1.25,1.13,1.13,41.2
