pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-28,80.1,-0.75,5.83,"Sims, Lucas",670764,608371,field_out,hit_into_play,,,,,2,Taylor Walls flies out to second baseman Vaughn Grissom.,R,L,R,BOS,TB,X,4,fly_ball,0,2,2024,1.0,-0.83,0.17,3.01,,,666163,0,8,Top,151.89,120.61,,,,,0.1344357579612105,-116.62659997391152,1.9850866794833464,9.153145072165334,21.764033610506207,-40.29526439072352,3.39,1.55,208,84.9,51,79.0,3014,5.5,746902,643376,671213,687093,663853,596115,641933,680776,677800,55.03,0.011,0.011,0.0,1,0,0,3,62,3,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,55,0.002,-0.155,64.5,6.9,0.014,0.155,88.0,-5,5,0.013,0.987,30,27,30,28,1,3,4,2,,,4.37,-1.0,1.0,40.3
FF,2024-09-28,94.6,-0.93,5.7,"Sims, Lucas",670764,608371,,foul,,,,,2,Taylor Walls flies out to second baseman Vaughn Grissom.,R,L,R,BOS,TB,S,,,0,1,2024,-0.58,1.64,0.23,3.24,,,666163,0,8,Top,,,,,,,4.275101314536419,-137.62660278106833,-4.327165777319404,-8.347971242057667,32.02438486520968,-10.565029022049314,3.39,1.55,203,71.9,45,93.3,2605,5.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.84,,,,,,,,62,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,208,0.0,-0.048,64.1,6.1,,0.048,88.0,-5,5,0.013,0.987,30,27,30,28,1,3,4,2,,,0.91,0.58,-0.58,37.5
FF,2024-09-28,93.5,-1.06,5.71,"Sims, Lucas",670764,608371,,foul,,,,,2,Taylor Walls flies out to second baseman Vaughn Grissom.,R,L,R,BOS,TB,S,,,0,0,2024,-0.64,1.57,-0.23,3.22,,,666163,0,8,Top,,,,,,,3.519962522181247,-136.13436757517456,-4.116341442744955,-8.696556568319902,30.43664147303159,-11.937754008213492,3.39,1.55,146,75.5,11,92.7,2379,5.8,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.68,,,,,,,,62,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213,0.0,-0.042,69.2,6.4,,0.042,88.0,-5,5,0.013,0.987,30,27,30,28,1,3,4,2,,,1.04,0.64,-0.64,35.9
FC,2024-09-28,91.3,-1.02,5.6,"Sims, Lucas",666163,608371,hit_by_pitch,hit_by_pitch,,,,,12,Ben Rortvedt hit by pitch.,R,L,R,BOS,TB,B,,,1,1,2024,0.22,1.43,1.48,3.04,,,,0,8,Top,,,,,,,5.739584493906657,-132.88122266559682,-3.618398136277519,1.4003161485282214,27.639638415324303,-14.60725825085728,3.04,1.39,,,,90.3,2885,5.6,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.88,,0.720192,0.7,1,0,0,,61,3,Cutter,2,7,7,2,7,2,7,2,Infield shade,Standard,187,-0.002,0.462,,,,-0.462,,-5,5,0.015,0.985,30,26,30,27,1,3,4,2,,,1.29,-0.22,0.22,34.7
CU,2024-09-28,79.0,-0.86,5.79,"Sims, Lucas",666163,608371,,called_strike,,,,,2,Ben Rortvedt hit by pitch.,R,L,R,BOS,TB,S,,,1,0,2024,1.14,-1.36,-0.09,2.7,,,,0,8,Top,,,,,,,-0.432038148120019,-114.89282122033882,2.6639947888170257,10.0720279841412,25.38673847928517,-44.88463829514874,3.08,1.42,,,,77.2,3204,5.4,746902,643376,671213,687093,663853,596115,641933,680776,677800,55.06,,,,,,,,61,2,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,51,0.0,-0.049,,,,0.049,,-5,5,0.015,0.985,30,26,30,27,1,3,4,2,,,5.07,-1.14,1.14,40.3
FF,2024-09-28,92.4,-1.08,5.64,"Sims, Lucas",666163,608371,,ball,,,,,12,Ben Rortvedt hit by pitch.,R,L,R,BOS,TB,B,,,0,0,2024,-0.6,1.74,1.18,3.66,,,,0,8,Top,,,,,,,7.001616384351043,-134.34389606165126,-2.926869030506923,-8.968520872909068,33.19045998390208,-10.839669890560325,3.11,1.43,,,,90.9,2626,5.8,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.74,,,,,,,,61,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,216,0.0,0.038,,,,-0.038,,-5,5,0.015,0.985,30,26,30,27,1,3,4,2,,,0.97,0.6,-0.6,34.0
FC,2024-09-24,91.4,-0.73,5.59,"Sims, Lucas",665489,608371,field_out,hit_into_play,,,,,12,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,X,6,ground_ball,3,2,2024,0.29,0.7,1.18,2.82,,543807,,2,5,Bot,115.07,167.47,,,,,4.167507581087127,-133.02708728913126,-2.590713180437699,2.4878035344217584,29.24114837281889,-23.487956288510404,3.6,1.67,3,84.1,-40,90.7,2809,5.9,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.62,0.06,0.055,0.0,1,0,0,2,39,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,179,-0.014,-0.297,74.8,7.9,0.06,0.297,88.0,3,3,0.886,0.886,30,25,30,25,1,2,2,1,4,1,2.03,-0.29,-0.29,38.3
ST,2024-09-24,85.3,-0.7,5.55,"Sims, Lucas",665489,608371,,ball,,,,,14,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,B,,,2,2,2024,1.31,0.53,1.79,2.07,,543807,,2,5,Bot,,,,,,,3.176751390143313,-124.13520328427326,-2.9341616943813067,12.857128270127824,25.92758964691014,-26.28155346862511,3.59,1.52,,,,84.4,3150,5.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.69,,,,,,,,39,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,80,0.0,0.049,,,,-0.049,,3,3,0.886,0.886,30,25,30,25,1,2,2,1,4,1,2.61,-1.31,-1.31,36.7
FF,2024-09-24,94.2,-0.62,5.66,"Sims, Lucas",665489,608371,,swinging_strike,,,,,3,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,S,,,2,1,2024,-0.12,1.26,0.31,3.04,,543807,,2,5,Bot,,,,,,,2.66862541398314,-137.1135667019603,-3.891099913945526,-2.13962452753437,30.1504481893676,-15.629007338576304,3.6,1.67,,,,93.6,2613,5.9,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.57,,,,,,,,39,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197,0.0,-0.062,75.1,7.3,,0.062,,3,3,0.886,0.886,30,25,30,25,1,2,2,1,4,1,1.31,0.12,0.12,48.9
FC,2024-09-24,91.4,-0.64,5.62,"Sims, Lucas",665489,608371,,called_strike,,,,,6,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,S,,,2,0,2024,0.19,0.55,0.65,2.96,,543807,,2,5,Bot,,,,,,,2.8149851046418517,-133.22920275505234,-2.0529285492421203,1.7031376301833878,27.339182404697077,-25.395947598030503,3.69,1.58,,,,90.9,2772,5.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.72,,,,,,,,39,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,185,0.0,-0.028,,,,0.028,,3,3,0.886,0.886,30,25,30,25,1,2,2,1,4,1,2.16,-0.19,-0.19,43.8
FC,2024-09-24,90.4,-0.58,5.69,"Sims, Lucas",665489,608371,,ball,,,,,14,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,B,,,1,0,2024,0.4,0.64,1.29,2.16,,543807,,2,5,Bot,,,,,,,3.79776963720041,-131.6724668604544,-4.234029978037993,3.884494852357077,26.79904788540145,-24.04544627766377,3.61,1.52,,,,90.0,2739,5.9,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.58,,,,,,,,39,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,174,0.0,0.024,,,,-0.024,,3,3,0.886,0.886,30,25,30,25,1,2,2,1,4,1,2.13,-0.4,-0.4,38.8
FF,2024-09-24,95.9,-0.63,5.68,"Sims, Lucas",665489,608371,,ball,,,,,12,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,B,,,0,0,2024,-0.42,1.46,0.92,3.72,,543807,,2,5,Bot,,,,,,,5.020186267476888,-139.54156561029347,-2.8310881013848173,-6.633441146348732,32.5652709661899,-12.758212187745125,3.67,1.5,,,,95.3,2596,6.0,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.48,,,,,,,,39,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,203,0.0,0.014,,,,-0.014,,3,3,0.886,0.886,30,25,30,25,1,2,2,1,4,1,1.03,0.42,0.42,46.1
CU,2024-09-24,79.5,-0.82,5.8,"Sims, Lucas",664770,608371,sac_fly,hit_into_play,,,,,3,Nathan Lukes out on a sacrifice fly to left fielder Jarren Duran. Davis Schneider scores.,R,L,R,TOR,BOS,X,7,fly_ball,1,0,2024,1.02,-1.27,0.33,2.79,676914,543807,,1,5,Bot,69.43,95.64,,,,,0.584752529159063,-115.58409183444007,2.638209058393383,8.927834483291477,24.954196610391325,-44.28406941798966,3.33,1.5,293,89.9,42,78.1,3193,5.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.8,0.009,0.012,0.0,1,0,0,3,38,2,Curveball,2,0,2,0,0,3,3,0,Strategic,Standard,46,0.012,-0.256,65.8,6.1,0.022,0.256,89.9,2,2,0.874,0.874,30,29,30,30,1,2,2,1,4,1,4.93,-1.02,1.02,47.2
CU,2024-09-24,78.5,-0.74,5.83,"Sims, Lucas",664770,608371,,ball,,,,,11,Nathan Lukes out on a sacrifice fly to left fielder Jarren Duran. Davis Schneider scores.,R,L,R,TOR,BOS,B,,,0,0,2024,1.12,-1.28,-1.08,3.95,676914,543807,,1,5,Bot,,,,,,,-2.765953536595604,-114.0470921744999,5.174131235150275,10.24014952859546,23.795897124830795,-44.54084186478303,3.43,1.63,,,,77.0,3178,5.6,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.89,,,,,,,,38,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,50,0.0,0.025,,,,-0.025,,2,2,0.874,0.874,30,29,30,30,1,2,2,1,4,1,5.03,-1.12,1.12,45.5
ST,2024-09-24,85.5,-0.67,5.72,"Sims, Lucas",543807,608371,double,hit_into_play,,,,,12,George Springer doubles (19) on a fly ball to center fielder Ceddanne Rafaela. Davis Schneider to 3rd.,R,R,R,TOR,BOS,X,8,fly_ball,2,2,2024,1.14,0.47,0.88,3.11,,,676914,1,5,Bot,72.31,55.48,,,,,1.3418063161922091,-124.55119232830324,-0.8167798183544912,11.641273258603473,25.0391972135477,-27.366177551121293,3.68,1.68,378,98.5,28,84.8,3124,5.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.76,0.44,0.752,1.25,1,1,1,6,37,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,71,0.053,0.833,70.8,7.7,1.394,-0.833,98.5,2,2,0.821,0.821,30,34,30,35,1,2,2,1,4,3,2.64,-1.14,-1.14,38.8
ST,2024-09-24,84.7,-0.65,5.64,"Sims, Lucas",543807,608371,,foul,,,,,14,George Springer doubles (19) on a fly ball to center fielder Ceddanne Rafaela. Davis Schneider to 3rd.,R,R,R,TOR,BOS,S,,,2,1,2024,1.48,0.21,0.71,1.54,,,676914,1,5,Bot,,,,,,,0.2094835999969693,-123.24534774124253,-3.5796673636802723,14.976774894577977,26.534066228579352,-29.503554927204103,3.68,1.68,,,,83.7,3098,5.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.69,,,,,,,,37,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,66,0.0,-0.057,69.1,7.7,,0.057,,2,2,0.821,0.821,30,34,30,35,1,2,2,1,4,3,2.99,-1.48,-1.48,38.0
ST,2024-09-24,86.9,-0.83,5.67,"Sims, Lucas",543807,608371,,ball,,,,,14,George Springer doubles (19) on a fly ball to center fielder Ceddanne Rafaela. Davis Schneider to 3rd.,R,R,R,TOR,BOS,B,,,1,1,2024,0.89,0.88,0.07,1.51,,,676914,1,5,Bot,,,,,,,0.3399518452165737,-126.49555860627385,-5.498599548106835,9.384433365969029,27.577051926474045,-21.845771787407894,3.69,1.66,,,,85.8,2947,5.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.75,,,,,,,,37,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,122,0.0,0.046,,,,-0.046,,2,2,0.821,0.821,30,34,30,35,1,2,2,1,4,3,2.16,-0.89,-0.89,36.8
FC,2024-09-24,90.9,-0.77,5.68,"Sims, Lucas",543807,608371,,foul,,,,,6,George Springer doubles (19) on a fly ball to center fielder Ceddanne Rafaela. Davis Schneider to 3rd.,R,R,R,TOR,BOS,S,,,1,0,2024,0.21,0.81,0.47,2.8,,,676914,1,5,Bot,,,,,,,2.635007173615641,-132.43976416753466,-3.025993582612964,1.9214066349942769,28.903429979831003,-22.26311985512019,3.68,1.68,217,76.1,55,90.1,2667,5.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.69,,,,,,,,37,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,190,0.0,-0.047,70.1,7.7,,0.047,88.0,2,2,0.821,0.821,30,34,30,35,1,2,2,1,4,3,1.95,-0.21,-0.21,39.0
FC,2024-09-24,92.0,-0.79,5.69,"Sims, Lucas",543807,608371,,ball,,,,,12,George Springer doubles (19) on a fly ball to center fielder Ceddanne Rafaela. Davis Schneider to 3rd.,R,R,R,TOR,BOS,B,,,0,0,2024,0.49,0.77,1.11,2.86,,,676914,1,5,Bot,,,,,,,3.707371346157344,-134.07522652005724,-3.0374286767297325,5.181060645438375,27.34758114462184,-22.455222903875494,3.74,1.77,,,,91.4,2768,5.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.8,,,,,,,,37,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,184,0.0,0.036,,,,-0.036,,2,2,0.821,0.821,30,34,30,35,1,2,2,1,4,3,1.9,-0.49,-0.49,37.8
FF,2024-09-24,94.3,-0.77,5.77,"Sims, Lucas",694388,608371,field_out,hit_into_play,,,,,3,Joey Loperfido flies out to right fielder Wilyer Abreu.,R,L,R,TOR,BOS,X,9,fly_ball,2,1,2024,-0.21,1.55,0.42,3.25,,,676914,0,5,Bot,162.7,100.08,,,,,3.5198071682031697,-137.25482127158276,-4.254015869428085,-3.4744261729182204,31.730103052171057,-11.831727226202482,3.42,1.65,263,75.7,31,93.3,2532,5.8,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.74,0.183,0.165,0.0,1,0,0,3,36,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201,-0.02,-0.282,75.9,7.5,0.202,0.282,88.0,2,2,0.841,0.841,30,25,30,25,1,1,2,2,4,1,1.02,0.21,-0.21,40.4
FC,2024-09-24,90.6,-1.02,5.62,"Sims, Lucas",694388,608371,,ball,,,,,12,Joey Loperfido flies out to right fielder Wilyer Abreu.,R,L,R,TOR,BOS,B,,,1,1,2024,0.42,0.73,1.33,4.07,,,676914,0,5,Bot,,,,,,,4.924371679292812,-131.89619081188042,0.4644098028133889,3.9603240798824983,26.233245035964444,-23.93411193908745,3.43,1.66,,,,89.9,2773,5.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.8,,,,,,,,36,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,170,0.0,0.043,,,,-0.043,,2,2,0.841,0.841,30,25,30,25,1,1,2,2,4,1,2.03,-0.42,0.42,37.1
FC,2024-09-24,91.9,-0.95,5.71,"Sims, Lucas",694388,608371,,foul,,,,,3,Joey Loperfido flies out to right fielder Wilyer Abreu.,R,L,R,TOR,BOS,S,,,1,0,2024,0.3,0.92,0.55,3.28,,,676914,0,5,Bot,,,,,,,3.126182840193408,-133.81481944419812,-2.317868365060515,2.9680843936673127,28.61468781500518,-20.824230487799177,3.42,1.65,12,72.2,-13,91.0,2776,5.7,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.82,,,,,,,,36,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,187,0.0,-0.049,,,,0.049,88.0,2,2,0.841,0.841,30,25,30,25,1,1,2,2,4,1,1.77,-0.3,0.3,36.1
CU,2024-09-24,79.2,-0.87,5.79,"Sims, Lucas",694388,608371,,ball,,,,,13,Joey Loperfido flies out to right fielder Wilyer Abreu.,R,L,R,TOR,BOS,B,,,0,0,2024,0.96,-1.33,-0.34,1.41,,,676914,0,5,Bot,,,,,,,-0.6321888036573867,-115.3502160869628,-0.2312106187498854,8.640533445079424,24.27570844884967,-44.14725390311512,3.56,1.72,,,,77.8,3150,5.6,744876,643376,671213,687093,663853,596115,680776,678882,677800,54.93,,,,,,,,36,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,46,0.0,0.042,,,,-0.042,,2,2,0.841,0.841,30,25,30,25,1,1,2,2,4,1,5.0,-0.96,0.96,42.9
