pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-30,84.4,-2.77,5.63,"Richardson, Lyon",663538,680689,,ball,,,,,9,Nico Hoerner strikes out swinging.,R,R,R,CIN,CHC,B,,,1,2,2024,0.0,-0.2,0.73,1.56,,,,1,6,Top,,,,,,,8.046827218475439,-122.68092525800088,-2.629007656232521,-1.6778200562065118,25.99663724770973,-33.87398054600547,3.15,1.47,,,,83.3,2634,5.8,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.71,,,,,,,,49,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,32,0.0,0.043,,,,-0.043,,3,-3,0.895,0.105,24,27,24,27,1,2,,1,,1,3.43,0.0,0.0,35.3
SI,2024-07-30,94.6,-2.65,5.52,"Richardson, Lyon",663538,680689,,called_strike,,,,,3,Nico Hoerner strikes out swinging.,R,R,R,CIN,CHC,S,,,1,1,2024,-1.17,0.69,0.31,2.94,,,,1,6,Top,,,,,,,10.254316050036458,-137.5122690322376,-2.6221671792111447,-17.101814553310515,28.47743310320507,-22.95046257741383,3.18,1.39,,,,94.0,2247,5.9,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.63,,,,,,,,49,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,225,0.0,-0.061,,,,0.061,,3,-3,0.895,0.105,24,27,24,27,1,2,,1,,1,1.84,1.17,1.17,32.6
SL,2024-07-30,84.0,-2.82,5.54,"Richardson, Lyon",663538,680689,,ball,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,CIN,CHC,B,,,0,1,2024,0.04,0.15,2.03,0.7,,,,1,6,Top,,,,,,,10.997750629360976,-121.78850563729095,-5.058487486725848,-1.722642704665022,23.638027298264888,-29.790857463890557,3.1,1.36,,,,83.1,2570,5.8,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.66,,,,,,,,49,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,6,0.0,0.024,,,,-0.024,,3,-3,0.895,0.105,24,27,24,27,1,2,,1,,1,3.1,-0.04,-0.04,33.7
FF,2024-07-30,98.0,-2.59,5.69,"Richardson, Lyon",663538,680689,,called_strike,,,,,6,Nico Hoerner strikes out swinging.,R,R,R,CIN,CHC,S,,,0,0,2024,-0.9,1.14,0.47,2.58,,,,1,6,Top,,,,,,,10.234739941386756,-142.33796021505734,-5.506551160250114,-14.64765962611306,32.563518598671585,-15.496602343866106,3.18,1.47,,,,97.0,2363,5.8,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.69,,,,,,,,49,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,226,0.0,-0.037,,,,0.037,,3,-3,0.895,0.105,24,27,24,27,1,2,,1,,1,1.24,0.9,0.9,35.2
SI,2024-07-30,95.1,-2.79,5.48,"Richardson, Lyon",670623,680689,field_out,hit_into_play,,,,,2,Isaac Paredes flies out to right fielder Stuart Fairchild.,R,R,R,CIN,CHC,X,9,fly_ball,1,1,2024,-1.39,0.66,-0.19,3.16,,,,0,6,Top,144.31,98.03,,,,,9.851856694934227,-138.13729075848457,-1.9066442994132584,-20.00982579025496,30.07744467433639,-23.427326227750516,3.41,1.56,258,75.6,37,94.4,2305,5.9,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.57,0.106,0.098,0.0,1,0,0,3,48,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,229,0.023,-0.243,63.3,7.0,0.13,0.243,88.0,3,-3,0.872,0.128,24,25,24,25,1,2,,2,,1,1.86,1.39,1.39,33.0
SL,2024-07-30,84.3,-2.69,5.54,"Richardson, Lyon",670623,680689,,swinging_strike,,,,,14,Isaac Paredes flies out to right fielder Stuart Fairchild.,R,R,R,CIN,CHC,S,,,1,0,2024,0.18,0.33,1.23,1.9,,,,0,6,Top,,,,,,,8.664492881423191,-122.50624047100447,-2.7433810284515197,0.1547607133842113,23.272887181359145,-28.527356040490524,3.41,1.56,,,,83.7,2544,5.9,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.63,,,,,,,,48,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,232,0.0,-0.049,67.6,9.0,,0.049,,3,-3,0.872,0.128,24,25,24,25,1,2,,2,,1,2.88,-0.18,-0.18,33.1
SL,2024-07-30,84.3,-2.64,5.7,"Richardson, Lyon",670623,680689,,ball,,,,,14,Isaac Paredes flies out to right fielder Stuart Fairchild.,R,R,R,CIN,CHC,B,,,0,0,2024,0.2,0.09,1.12,2.3,,,,0,6,Top,,,,,,,8.221733657500685,-122.5149505508207,-1.6707962077318417,0.4404547299386061,24.063572846694683,-31.18002400922188,3.28,1.48,,,,83.3,2590,5.7,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.85,,,,,,,,48,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,106,0.0,0.038,,,,-0.038,,3,-3,0.872,0.128,24,25,24,25,1,2,,2,,1,3.13,-0.2,-0.2,33.5
FF,2024-07-30,95.9,-2.7,5.8,"Richardson, Lyon",641355,680689,home_run,hit_into_play,,,,,2,Cody Bellinger homers (10) on a fly ball to right center field.    Seiya Suzuki scores.,R,L,R,CIN,CHC,X,,fly_ball,1,2,2024,-0.8,1.22,0.17,3.75,,,673548,0,6,Top,194.64,70.24,,,,,9.296422396499514,-139.51541421544533,-2.5970886532610615,-12.491577384588297,28.999360756306555,-15.822801254123242,3.78,1.74,361,96.2,35,95.3,2396,5.8,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.74,0.149,0.268,2.0,1,0,3,3,47,5,4-Seam Fastball,5,0,0,5,2,5,2,5,Strategic,Standard,229,-0.068,1.113,69.8,7.0,0.517,-1.113,96.2,5,-5,0.94,0.06,24,28,24,29,1,2,,20,,1,1.25,0.8,-0.8,37.9
CH,2024-07-30,85.5,-3.08,5.51,"Richardson, Lyon",641355,680689,,foul,,,,,13,Cody Bellinger homers (10) on a fly ball to right center field.    Seiya Suzuki scores.,R,L,R,CIN,CHC,S,,,1,2,2024,-1.21,0.69,-1.4,1.95,,,673548,0,6,Top,,,,,,,6.3182414341358335,-124.35778431230986,-3.466210192238671,-13.848183304223616,24.416442867153975,-24.5495088178644,3.78,1.74,183,65.5,50,84.6,1691,5.7,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.8,,,,,,,,47,4,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,237,0.0,0.0,56.5,7.7,,0.0,88.0,5,-5,0.94,0.06,24,28,24,29,1,2,,20,,1,2.43,1.21,-1.21,25.3
FF,2024-07-30,95.6,-2.92,5.74,"Richardson, Lyon",641355,680689,,foul,,,,,4,Cody Bellinger homers (10) on a fly ball to right center field.    Seiya Suzuki scores.,R,L,R,CIN,CHC,S,,,1,1,2024,-0.95,1.13,-0.46,2.82,,,673548,0,6,Top,,,,,,,8.498634513322832,-138.9640702579822,-4.611906378987537,-14.190869578959544,29.40795446923894,-16.624864170787657,3.78,1.74,240,73.4,39,94.7,2395,5.7,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.82,,,,,,,,47,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,226,0.0,-0.049,75.2,7.4,,0.049,88.0,5,-5,0.94,0.06,24,28,24,29,1,2,,20,,1,1.36,0.95,-0.95,32.6
FF,2024-07-30,96.3,-2.64,5.82,"Richardson, Lyon",641355,680689,,ball,,,,,14,Cody Bellinger homers (10) on a fly ball to right center field.    Seiya Suzuki scores.,R,L,R,CIN,CHC,B,,,0,1,2024,-0.78,1.3,1.38,2.69,,,673548,0,6,Top,,,,,,,12.287198054152736,-139.60569229106423,-5.582497162207628,-13.012769231478195,31.18624895397096,-14.018453575807245,3.78,1.74,,,,95.1,2409,5.8,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.7,,,,,,,,47,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,224,0.0,0.034,,,,-0.034,,5,-5,0.94,0.06,24,28,24,29,1,2,,20,,1,1.17,0.78,-0.78,36.9
CH,2024-07-30,84.4,-2.97,5.55,"Richardson, Lyon",641355,680689,,called_strike,,,,,8,Cody Bellinger homers (10) on a fly ball to right center field.    Seiya Suzuki scores.,R,L,R,CIN,CHC,S,,,0,0,2024,-1.13,0.18,0.06,1.88,,,673548,0,6,Top,,,,,,,9.199228702848725,-122.72948468023684,-2.5764980369291335,-13.143082796797072,21.703737775575092,-30.06246740069827,3.72,1.55,,,,83.9,1587,5.7,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.75,,,,,,,,47,1,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,245,0.0,-0.042,,,,0.042,,5,-5,0.94,0.06,24,28,24,29,1,2,,20,,1,3.0,1.13,-1.13,28.9
CH,2024-07-30,85.9,-2.84,5.4,"Richardson, Lyon",673548,680689,single,hit_into_play,,,,,1,"Seiya Suzuki singles on a fly ball to left fielder Spencer Steer, deflected by shortstop Elly De La Cruz.",R,R,R,CIN,CHC,X,6,fly_ball,1,2,2024,-1.02,0.4,-0.78,2.95,,,,0,6,Top,89.07,120.1,,,,,6.892036870866648,-124.90620378028991,-0.3712689262888227,-12.067086969171244,24.185733456226902,-28.150443665529277,3.11,1.39,201,63.4,26,85.5,1748,6.0,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.5,0.714,0.643,0.9,1,1,0,4,46,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,241,-0.018,0.516,76.0,6.7,0.757,-0.516,88.0,5,-5,0.958,0.042,24,29,24,30,1,2,,1,,1,2.69,1.02,1.02,30.3
CH,2024-07-30,85.8,-2.83,5.43,"Richardson, Lyon",673548,680689,,ball,,,,,14,"Seiya Suzuki singles on a fly ball to left fielder Spencer Steer, deflected by shortstop Elly De La Cruz.",R,R,R,CIN,CHC,B,,,0,2,2024,-1.02,0.18,0.7,1.09,,,,0,6,Top,,,,,,,10.2882967797973,-124.54490267238856,-4.33373767643225,-12.644638734068046,24.11131370059231,-29.642868090671293,3.16,1.31,,,,85.1,1627,5.9,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.64,,,,,,,,46,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,242,0.0,0.023,,,,-0.023,,5,-5,0.958,0.042,24,29,24,30,1,2,,1,,1,2.93,1.02,1.02,28.2
SI,2024-07-30,93.8,-2.72,5.47,"Richardson, Lyon",673548,680689,,called_strike,,,,,5,"Seiya Suzuki singles on a fly ball to left fielder Spencer Steer, deflected by shortstop Elly De La Cruz.",R,R,R,CIN,CHC,S,,,0,1,2024,-1.09,0.64,-0.26,1.91,,,,0,6,Top,,,,,,,8.694595466047028,-136.4146023685561,-4.896805831613525,-15.509972059084308,28.075876672307277,-23.265282442617178,3.08,1.31,,,,93.3,2167,5.9,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.6,,,,,,,,46,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,234,0.0,-0.054,,,,0.054,,5,-5,0.958,0.042,24,29,24,30,1,2,,1,,1,1.94,1.09,1.09,29.3
FF,2024-07-30,96.1,-2.57,5.74,"Richardson, Lyon",673548,680689,,called_strike,,,,,6,"Seiya Suzuki singles on a fly ball to left fielder Spencer Steer, deflected by shortstop Elly De La Cruz.",R,R,R,CIN,CHC,S,,,0,0,2024,-0.79,1.1,0.5,2.47,,,,0,6,Top,,,,,,,9.849118700832776,-139.62876426460753,-5.545324965637758,-12.450816135105214,29.53777219856968,-16.68947003284694,3.11,1.33,,,,95.7,2294,6.0,746683,663886,600869,663697,682622,682829,668715,670770,656413,54.48,,,,,,,,46,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,224,0.0,-0.037,,,,0.037,,5,-5,0.958,0.042,24,29,24,30,1,2,,1,,1,1.36,0.79,0.79,36.2
,2024-03-20,,,,"Richardson, Lyon",666150,680689,field_out,hit_into_play,,,,,,Dominic Fletcher lines out to left fielder Jacob Hurtubise.,S,L,R,CWS,CIN,X,7,line_drive,0,0,2024,,,,,,683734,,2,4,Bot,79.52,112.75,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,30,1,,1,1,1,1,1,1,1,1,,,,-0.042,-0.301,,,,0.301,,0,0,0.542,0.542,24,26,24,27,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",657557,680689,strikeout,swinging_strike,,,,,,Paul DeJong strikes out swinging.,S,R,R,CWS,CIN,S,2,,0,2,2024,,,,,,683734,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,29,3,,1,1,1,1,1,1,1,1,,,,-0.041,-0.174,,,,0.174,,0,0,0.583,0.583,24,30,24,31,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",657557,680689,,swinging_strike,,,,,,Paul DeJong strikes out swinging.,S,R,R,CWS,CIN,S,,,0,1,2024,,,,,,683734,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.065,,,,0.065,,0,0,0.583,0.583,24,30,24,31,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",657557,680689,,swinging_strike,,,,,,Paul DeJong strikes out swinging.,S,R,R,CWS,CIN,S,,,0,0,2024,,,,,,683734,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.036,,,,0.036,,0,0,0.583,0.583,24,30,24,31,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",683734,680689,double,hit_into_play,,,,,,Andrew Vaughn doubles (5) on a ground ball to left fielder Jacob Hurtubise.   Luis Robert Jr.  scores.,S,R,R,CWS,CIN,X,7,ground_ball,0,0,2024,,,,,,,673357,1,4,Bot,53.67,117.31,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,1.25,,1,1,,28,1,,0,1,0,1,1,1,1,1,,,,0.158,0.812,,,,-0.812,,-1,-1,0.425,0.425,24,26,24,26,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",650391,680689,field_out,hit_into_play,,,,,,Eloy Jiménez lines out to shortstop Elly De La Cruz.,S,R,R,CWS,CIN,X,6,line_drive,0,0,2024,,,,,,,673357,0,4,Bot,107.91,152.8,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,27,1,,0,1,0,1,1,0,0,1,,,,-0.045,-0.246,,,,0.246,,-1,-1,0.47,0.47,24,27,24,28,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",673357,680689,field_error,hit_into_play,,,,,,Luis Robert Jr.  reaches on a fielding error by shortstop Elly De La Cruz.,S,R,R,CWS,CIN,X,6,ground_ball,0,0,2024,,,,,,,,0,4,Bot,102.34,157.87,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.9,,0,0,,26,1,,0,1,0,1,1,0,0,1,,,,0.049,0.484,,,,-0.484,,-1,-1,0.421,0.421,24,26,24,27,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",519058,680689,strikeout,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,R,CWS,CIN,S,2,,0,2,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,21,3,,0,0,0,0,0,0,0,0,,,,-0.012,-0.157,,,,0.157,,0,0,0.512,0.512,24,35,24,36,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",519058,680689,,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,R,CWS,CIN,S,,,0,1,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.512,0.512,24,35,24,36,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",519058,680689,,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,R,CWS,CIN,S,,,0,0,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,24,35,24,36,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",643217,680689,field_out,hit_into_play,,,,,,"Andrew Benintendi grounds out, second baseman Sal Stewart to first baseman Nick Martini.",S,L,R,CWS,CIN,X,4,ground_ball,0,0,2024,,,,,,,,1,3,Bot,145.43,156.85,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.256,,,,0.256,,0,0,0.529,0.529,24,29,24,30,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",670032,680689,field_out,hit_into_play,,,,,,Nicky Lopez lines out to shortstop Elly De La Cruz.,S,L,R,CWS,CIN,X,6,line_drive,0,0,2024,,,,,,,,0,3,Bot,118.56,143.67,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.254,,,,0.254,,0,0,0.554,0.554,24,29,24,29,1,0,,,,,,,,
