pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-23,99.2,-1.59,5.49,"Burdi, Nick",664238,595897,walk,ball,,,,,14,Dylan Moore walks.   Ty France to 3rd.    Seby Zavala to 2nd.,R,R,R,NYY,SEA,B,,,3,1,2024,-0.74,1.14,0.92,1.19,,664034,664874,2,8,Top,,,,,,,8.613561322770622,-143.9252218580623,-9.011269074435727,-12.303385129682754,33.8613518483105,-14.315959515923064,3.49,1.62,,,,99.3,2458,6.5,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.97,,0.689131,0.7,1,0,0,,65,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,226,-0.013,0.142,,,,-0.142,,5,-5,0.987,0.013,31,31,31,32,1,3,2,1,,1,1.19,0.74,0.74,23.7
FF,2024-05-23,98.3,-1.48,5.42,"Burdi, Nick",664238,595897,,blocked_ball,,,,,14,Dylan Moore walks.   Ty France to 3rd.    Seby Zavala to 2nd.,R,R,R,NYY,SEA,B,,,2,1,2024,-0.68,1.16,2.39,0.51,,664034,664874,2,8,Top,,,,,,,12.07351408989555,-142.37958624493297,-10.567551587124722,-11.804429940063054,30.26677823932424,-14.059358222001867,3.46,1.54,,,,98.8,2292,6.7,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.82,,,,,,,,65,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,222,0.0,0.065,,,,-0.065,,5,-5,0.987,0.013,31,31,31,32,1,3,2,1,,1,1.21,0.68,0.68,27.8
SL,2024-05-23,89.4,-1.81,5.45,"Burdi, Nick",664238,595897,,blocked_ball,,,,,14,Dylan Moore walks.   Ty France to 3rd.    Seby Zavala to 2nd.,R,R,R,NYY,SEA,B,,,1,1,2024,1.16,-0.31,0.89,0.64,,664034,664874,2,8,Top,,,,,,,4.248852585507826,-130.1654947387632,-5.226880575420548,12.28072416377076,27.13242084285914,-34.80657934790704,3.46,1.62,,,,89.8,2704,6.5,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.99,,,,,,,,65,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,46,0.0,0.042,,,,-0.042,,5,-5,0.987,0.013,31,31,31,32,1,3,2,1,,1,3.16,-1.16,-1.16,26.6
SL,2024-05-23,87.4,-1.76,5.58,"Burdi, Nick",664238,595897,,ball,,,,,12,Dylan Moore walks.   Ty France to 3rd.    Seby Zavala to 2nd.,R,R,R,NYY,SEA,B,,,0,1,2024,1.3,0.1,0.07,4.35,,664034,664874,2,8,Top,,,,,,,1.735275721474022,-127.35697269746572,2.9475708682492954,13.86595153478758,25.11933153131447,-31.87143218262503,3.5,1.62,,,,87.7,2683,6.3,745741,624431,519203,650402,665828,683011,657077,592450,665742,54.16,,,,,,,,65,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,70,0.0,0.033,,,,-0.033,,5,-5,0.987,0.013,31,31,31,32,1,3,2,1,,1,2.87,-1.3,-1.3,29.5
SL,2024-05-23,90.1,-1.73,5.5,"Burdi, Nick",664238,595897,,foul,,,,,6,Dylan Moore walks.   Ty France to 3rd.    Seby Zavala to 2nd.,R,R,R,NYY,SEA,S,,,0,0,2024,0.58,0.22,0.64,2.21,,664034,664874,2,8,Top,,,,,,,4.6489427848399005,-131.18922028402557,-2.721764787573317,5.842750589586393,26.087908313615223,-29.24935094183634,3.47,1.61,170,73.7,18,90.6,2695,6.4,745741,624431,519203,650402,665828,683011,657077,592450,665742,54.07,,,,,,,,65,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,64,0.0,-0.048,74.2,7.6,,0.048,88.0,5,-5,0.987,0.013,31,31,31,32,1,3,2,1,,1,2.57,-0.58,-0.58,29.3
FF,2024-05-23,97.6,-1.88,5.35,"Burdi, Nick",641487,595897,strikeout,swinging_strike,,,,,11,J.P. Crawford strikes out swinging.,R,L,R,NYY,SEA,S,2,,0,2,2024,-0.57,1.05,-1.01,3.06,,664034,664874,1,8,Top,,,,,,,3.646187542278805,-142.14087233480328,-3.1056141860493214,-8.57783124634455,31.62001041986798,-17.40330513615519,3.24,1.54,,,,97.8,2240,6.3,745741,624431,519203,650402,665828,683011,657077,592450,665742,54.21,,0.0,0.0,1,0,0,,64,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,231,0.015,-0.155,53.6,5.7,,0.155,,5,-5,0.972,0.028,31,29,31,29,1,3,2,1,,1,1.33,0.57,-0.57,19.6
SL,2024-05-23,90.6,-2.02,5.41,"Burdi, Nick",641487,595897,,called_strike,,,,,4,J.P. Crawford strikes out swinging.,R,L,R,NYY,SEA,S,,,0,1,2024,0.59,-0.01,-0.78,2.37,,664034,664874,1,8,Top,,,,,,,1.842591734096166,-131.92665755623844,-1.6433067249778976,6.509094136159359,28.01171795923768,-32.21177337285388,3.23,1.55,,,,91.2,2600,6.6,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.87,,,,,,,,64,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,65,0.0,-0.048,,,,0.048,,5,-5,0.972,0.028,31,29,31,29,1,3,2,1,,1,2.79,-0.59,0.59,23.3
SL,2024-05-23,89.9,-1.98,5.43,"Burdi, Nick",641487,595897,,called_strike,,,,,8,J.P. Crawford strikes out swinging.,R,L,R,NYY,SEA,S,,,0,0,2024,0.45,-0.03,-0.24,1.84,,664034,664874,1,8,Top,,,,,,,3.3768820685435053,-130.97153902913797,-2.8507253732578617,4.457686287255303,28.66787652893561,-32.160183543339876,3.26,1.55,,,,90.2,2614,6.5,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.99,,,,,,,,64,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,47,0.0,-0.039,,,,0.039,,5,-5,0.972,0.028,31,29,31,29,1,3,2,1,,1,2.86,-0.45,0.45,25.0
FF,2024-05-23,98.4,-1.61,5.48,"Burdi, Nick",664874,595897,walk,ball,,,,,14,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,B,,,3,2,2024,-0.71,1.27,1.53,1.45,,,664034,1,8,Top,,,,,,,10.220832113388091,-142.81107526407055,-8.443374907443904,-12.01925772281111,32.619189217977706,-12.99448435479367,3.28,1.42,,,,98.8,2486,6.7,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.84,,0.689131,0.7,1,0,0,,63,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,226,-0.013,0.259,,,,-0.259,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,1.1,0.71,0.71,25.7
FF,2024-05-23,98.0,-1.65,5.43,"Burdi, Nick",664874,595897,,ball,,,,,14,Seby Zavala walks.   Ty France to 2nd.,R,R,R,NYY,SEA,B,,,2,2,2024,-0.71,1.27,1.81,1.3,,,664034,1,8,Top,,,,,,,11.008057167286337,-142.05740971511537,-8.590433522922352,-12.141032646168002,32.59206324777191,-13.079523924186134,3.2,1.42,,,,98.1,2415,6.6,745741,624431,519203,650402,665828,683011,657077,592450,665742,53.93,,,,,,,,63,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,228,0.0,0.077,,,,-0.077,,5,-5,0.985,0.015,31,30,31,31,1,2,2,4,,3,1.12,0.71,0.71,23.6
