pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-14,89.8,-0.97,5.99,"Myers, Tobias",680728,668964,field_out,hit_into_play,,,,,1,Adrian Del Castillo flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,X,7,fly_ball,0,1,2024,0.14,1.11,-0.38,3.09,,664983,656976,2,5,Bot,89.85,101.9,,,,,1.1607291113500102,-130.7793290636815,-3.5413020717812635,1.3832886542571912,28.439866251293584,-18.9319217390631,3.42,1.66,259,92.2,52,90.2,2371,6.6,747148,661388,641343,668930,687401,642715,694192,663368,686217,53.95,0.006,0.008,0.0,1,0,0,3,48,2,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,185,-0.001,-0.23,69.2,7.3,0.011,0.23,92.2,-12,-12,0.002,0.002,25,24,26,25,2,1,7,3,5,1,1.72,-0.14,0.14,60.1
FF,2024-09-14,95.0,-0.81,5.95,"Myers, Tobias",680728,668964,,swinging_strike,,,,,11,Adrian Del Castillo flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,S,,,0,0,2024,-0.34,1.73,-0.1,3.67,,664983,656976,2,5,Bot,,,,,,,2.620104889156057,-138.22412909098568,-4.178241490403754,-4.913298489442259,33.53159469368477,-9.387649653773796,3.42,1.66,,,,95.3,2386,6.7,747148,661388,641343,668930,687401,642715,694192,663368,686217,53.83,,,,,,,,48,1,4-Seam Fastball,0,12,0,12,12,0,0,12,Standard,Standard,196,0.0,-0.048,69.2,6.2,,0.048,,-12,-12,0.002,0.002,25,24,26,25,2,1,7,3,5,1,0.82,0.34,-0.34,59.0
FF,2024-09-14,93.4,-0.71,5.91,"Myers, Tobias",680728,668964,grounded_into_double_play,hit_into_play,,,,,5,"Adrian Del Castillo grounds into a double play, second baseman Brice Turang to first baseman Jake Bauers. Eugenio Suárez out at 2nd. Adrian Del Castillo out at 1st.",R,L,R,AZ,MIL,X,4,ground_ball,1,1,2024,-0.48,1.63,0.25,2.7,,,553993,0,3,Bot,147.45,157.66,,,,,3.549516909303734,-135.92661685874486,-6.1323966171749955,-6.685181560072873,30.592466228439193,-10.836874273305526,3.42,1.66,8,85.3,-17,94.0,2283,6.7,747148,661388,641343,668930,687401,642715,694192,663368,686217,53.82,0.069,0.052,0.0,1,0,0,2,28,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,206,-0.016,-0.345,72.9,6.3,0.083,0.345,88.0,-8,-8,0.032,0.032,25,24,26,25,1,0,7,3,5,1,0.99,0.48,-0.48,62.0
FC,2024-09-14,88.1,-0.83,5.82,"Myers, Tobias",680728,668964,,called_strike,,,,,7,"Adrian Del Castillo grounds into a double play, second baseman Brice Turang to first baseman Jake Bauers. Eugenio Suárez out at 2nd. Adrian Del Castillo out at 1st.",R,L,R,AZ,MIL,S,,,1,0,2024,0.2,1.21,-0.45,1.59,,,553993,0,3,Bot,,,,,,,0.4963306103006371,-128.13226555011235,-6.6777387224287645,2.095966522279535,27.089521448147092,-17.700184361109148,3.41,1.67,,,,88.5,2180,6.6,747148,661388,641343,668930,687401,642715,694192,663368,686217,53.88,,,,,,,,28,2,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,188,0.0,-0.049,,,,0.049,,-8,-8,0.032,0.032,25,24,26,25,1,0,7,3,5,1,1.74,-0.2,0.2,58.0
FC,2024-09-14,89.0,-0.84,5.87,"Myers, Tobias",680728,668964,,ball,,,,,3,"Adrian Del Castillo grounds into a double play, second baseman Brice Turang to first baseman Jake Bauers. Eugenio Suárez out at 2nd. Adrian Del Castillo out at 1st.",R,L,R,AZ,MIL,B,,,0,0,2024,0.35,1.25,0.75,3.32,,,553993,0,3,Bot,,,,,,,3.1727410677266543,-129.60722148988322,-2.888665390123011,3.361241185871536,26.336940351565403,-17.64964054303677,3.43,1.67,,,,89.7,2231,6.6,747148,661388,641343,668930,687401,642715,694192,663368,686217,53.86,,,,,,,,28,1,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,177,0.0,0.042,,,,-0.042,,-8,-8,0.032,0.032,25,24,26,25,1,0,7,3,5,1,1.61,-0.35,0.35,57.6
FF,2024-09-11,94.8,-1.52,5.85,"White, Owen",680728,669391,field_out,hit_into_play,,,,,2,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,X,7,fly_ball,2,2,2024,-0.29,1.45,0.23,3.41,,,,1,7,Bot,62.79,137.53,,,,,5.237672907352939,-138.0264356263009,-3.9749019030438775,-4.857998185465274,30.242191394578587,-12.906304966637045,3.42,1.65,220,71.2,46,95.3,2469,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.01,0.22,0.214,0.0,1,0,0,3,69,6,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,209,0.0,-0.225,58.6,5.9,0.269,0.225,88.0,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.08,0.29,-0.29,41.6
FC,2024-09-11,91.0,-1.62,5.8,"White, Owen",680728,669391,,ball,,,,,13,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,B,,,1,2,2024,0.24,0.41,-0.96,1.93,,,,1,7,Bot,,,,,,,1.1576416149214197,-132.55146427725026,-4.767133488768706,2.59399326462509,26.657469897220093,-26.555152717953547,3.34,1.62,,,,92.0,2472,6.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,69,5,Cutter,13,4,13,4,4,13,13,4,Infield shade,Standard,178,0.0,0.043,,,,-0.043,,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,2.32,-0.24,0.24,41.8
CU,2024-09-11,80.5,-1.34,5.88,"White, Owen",680728,669391,,ball,,,,,14,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,B,,,0,2,2024,0.94,-0.92,1.7,-0.19,,,,1,7,Bot,,,,,,,4.98824629791324,-117.08487073910702,-5.04695704582357,7.632594973279881,22.967779626756073,-39.82693773306883,3.35,1.61,,,,80.9,2824,6.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.82,,,,,,,,69,4,Curveball,13,4,13,4,4,13,13,4,Infield shade,Standard,29,0.0,0.02,,,,-0.02,,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,4.45,-0.94,0.94,50.0
FF,2024-09-11,95.0,-1.47,5.91,"White, Owen",680728,669391,,foul,,,,,5,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,S,,,0,2,2024,-0.63,1.34,0.25,2.81,,,,1,7,Bot,,,,,,,5.939291597663547,-138.26113089405678,-5.5041636260607705,-9.394111981035955,29.320842919934957,-13.881936868979055,3.42,1.65,257,81.2,46,95.5,2371,6.4,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.05,,,,,,,,69,3,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,211,0.0,0.0,67.5,6.1,,0.0,88.0,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.17,0.63,-0.63,42.8
FC,2024-09-11,92.2,-1.62,5.85,"White, Owen",680728,669391,,foul,,,,,6,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,S,,,0,1,2024,0.28,0.81,0.29,2.59,,,,1,7,Bot,,,,,,,4.265458665450053,-134.27920862101325,-4.274786594631884,2.505507823068834,26.897520624973897,-21.62085513994035,3.42,1.65,143,76.5,75,92.9,2470,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.03,,,,,,,,69,2,Cutter,13,4,13,4,4,13,13,4,Infield shade,Standard,199,0.0,-0.057,73.3,7.5,,0.057,88.0,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.85,-0.28,0.28,44.0
FF,2024-09-11,95.5,-1.54,5.82,"White, Owen",680728,669391,,called_strike,,,,,14,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,S,,,0,0,2024,-0.65,1.35,0.3,1.42,,,,1,7,Bot,,,,,,,6.327554494989632,-138.78782696885148,-9.015696341593843,-9.849461556934536,30.302188487361413,-12.929939166317508,3.41,1.68,,,,95.9,2385,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.95,,,,,,,,69,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,216,0.0,-0.037,,,,0.037,,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.15,0.65,-0.65,36.8
FF,2024-09-11,94.7,-0.69,5.7,"Anderson, Chase",680728,502624,home_run,hit_into_play,,,,,12,Adrian Del Castillo homers (4) on a fly ball to right field. Josh Bell scores. Eugenio Suárez scores.,R,L,R,AZ,TEX,X,,fly_ball,1,2,2024,-0.5,1.1,0.86,3.06,605137,553993,,2,5,Bot,205.01,68.9,,,,,5.158956535558589,-137.9549279024066,-3.7088242151572786,-7.496384822617843,28.24654274045255,-17.524250768792776,3.42,1.65,376,93.5,32,94.6,2269,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.48,0.126,0.213,2.0,1,0,3,3,51,4,4-Seam Fastball,8,4,8,4,4,11,11,4,Standard,Standard,215,0.049,1.352,71.7,6.6,0.38,-1.352,93.5,4,4,0.939,0.939,36,24,37,25,1,2,9,3,,3,1.42,0.5,-0.5,41.6
FF,2024-09-11,94.3,-0.82,5.74,"Anderson, Chase",680728,502624,,foul,,,,,2,Adrian Del Castillo homers (4) on a fly ball to right field. Josh Bell scores. Eugenio Suárez scores.,R,L,R,AZ,TEX,S,,,1,1,2024,-0.55,1.25,-0.06,3.5,605137,553993,,2,5,Bot,,,,,,,3.1759802784933915,-137.3781668495732,-2.88241211677097,-7.622086472475435,30.936432996188724,-15.937854596436416,3.42,1.65,247,77.3,30,93.8,2242,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.52,,,,,,,,51,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,213,0.0,-0.072,48.5,4.9,,0.072,88.0,4,4,0.939,0.939,36,24,37,25,1,2,9,3,,3,1.31,0.55,-0.55,41.0
FF,2024-09-11,94.4,-0.6,5.75,"Anderson, Chase",680728,502624,,ball,,,,,12,Adrian Del Castillo homers (4) on a fly ball to right field. Josh Bell scores. Eugenio Suárez scores.,R,L,R,AZ,TEX,B,,,0,1,2024,-0.63,1.12,0.38,3.65,605137,553993,,2,5,Bot,,,,,,,3.9270634390791352,-137.41577914242916,-2.278167556394809,-8.843825570305828,29.945260213302102,-17.671710696108725,3.41,1.6,,,,93.9,2212,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.54,,,,,,,,51,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,211,0.0,0.037,,,,-0.037,,4,4,0.939,0.939,36,24,37,25,1,2,9,3,,3,1.43,0.63,-0.63,41.5
FF,2024-09-11,94.6,-0.77,5.77,"Anderson, Chase",680728,502624,,foul,,,,,2,Adrian Del Castillo homers (4) on a fly ball to right field. Josh Bell scores. Eugenio Suárez scores.,R,L,R,AZ,TEX,S,,,0,0,2024,-0.51,1.06,0.06,3.27,605137,553993,,2,5,Bot,,,,,,,3.3028236800061976,-137.8991962023441,-3.245428123501995,-7.271428317074007,28.371183626852687,-18.044874976543355,3.42,1.65,261,80.2,30,94.5,2315,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.55,,,,,,,,51,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,215,0.0,-0.046,61.6,5.2,,0.046,88.0,4,4,0.939,0.939,36,24,37,25,1,2,9,3,,3,1.46,0.51,-0.51,42.3
CH,2024-09-11,81.4,0.9,5.9,"Bradford, Cody",680728,674003,strikeout,swinging_strike,,,,,9,Adrian Del Castillo strikes out swinging.,R,L,L,AZ,TEX,S,2,,0,2,2024,0.81,0.96,0.3,1.76,,,553993,0,4,Bot,,,,,,,-2.9604860928592083,-118.4763014143259,-4.5983184802250605,8.186531563366072,23.621569944420212,-22.428312858567345,3.42,1.65,,,,82.9,1329,7.4,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.15,,0.0,0.0,1,0,0,,34,3,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,118,-0.015,-0.15,72.4,8.3,,0.15,,3,3,0.884,0.884,26,24,26,25,2,1,6,3,7,3,2.49,0.81,0.81,46.7
FF,2024-09-11,89.1,0.34,6.24,"Bradford, Cody",680728,674003,,foul,,,,,4,Adrian Del Castillo strikes out swinging.,R,L,L,AZ,TEX,S,,,0,1,2024,0.4,1.64,-0.52,2.73,,,553993,0,4,Bot,,,,,,,-2.995001800100556,-129.72590405177354,-6.144253003685007,5.087141233577419,26.579405648647683,-12.538346902580988,3.42,1.65,,,,90.8,1979,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.28,,,,,,,,34,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,157,0.0,-0.048,72.2,6.6,,0.048,,3,3,0.884,0.884,26,24,26,25,2,1,6,3,7,3,1.22,0.4,0.4,58.9
FF,2024-09-11,89.8,0.31,6.24,"Bradford, Cody",680728,674003,,foul,,,,,8,Adrian Del Castillo strikes out swinging.,R,L,L,AZ,TEX,S,,,0,0,2024,0.41,1.54,-0.06,2.16,,,553993,0,4,Bot,,,,,,,-1.8046089026590637,-130.65690817791457,-7.482235661007693,5.035800625259126,27.144633780106705,-13.153023778713324,3.42,1.65,234,88.8,59,91.2,2035,7.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.38,,,,,,,,34,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,155,0.0,-0.042,71.1,7.2,,0.042,88.8,3,3,0.884,0.884,26,24,26,25,2,1,6,3,7,3,1.28,0.41,0.41,57.7
SL,2024-09-11,81.4,0.8,6.16,"Bradford, Cody",680728,674003,double,hit_into_play,,,,,4,Adrian Del Castillo doubles (4) on a sharp line drive to right fielder Adolis García.,R,L,L,AZ,TEX,X,9,line_drive,0,1,2024,-0.48,-0.08,-0.32,2.25,,,,0,2,Bot,177.73,48.16,,,,,-1.5969214567128636,-118.54279228812796,-2.084366463039269,-4.272411165788771,21.919353328120156,-32.72700407397759,3.42,1.65,352,106.3,19,82.8,2194,7.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.42,0.611,0.824,1.25,1,1,1,6,15,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,270,0.023,0.73,76.4,7.2,1.382,-0.73,106.3,4,4,0.886,0.886,26,24,26,25,1,0,6,3,7,3,3.5,-0.48,-0.48,59.1
FF,2024-09-11,89.3,0.39,6.27,"Bradford, Cody",680728,674003,,called_strike,,,,,7,Adrian Del Castillo doubles (4) on a sharp line drive to right fielder Adolis García.,R,L,L,AZ,TEX,S,,,0,0,2024,0.47,1.39,-0.6,2.1,,,,0,2,Bot,,,,,,,-3.469608889470654,-129.90599790344373,-7.311985977985413,6.056059964927281,25.691091552767617,-15.12300971896873,3.31,1.63,,,,91.0,1980,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.31,,,,,,,,15,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,155,0.0,-0.037,,,,0.037,,4,4,0.886,0.886,26,24,26,25,1,0,6,3,7,3,1.46,0.47,0.47,57.8
SI,2024-09-08,96.2,3.11,5.75,"Hader, Josh",680728,623352,field_out,hit_into_play,,,,,6,Adrian Del Castillo flies out to center fielder Chas McCormick.,R,L,L,HOU,AZ,X,8,fly_ball,3,2,2024,0.96,1.62,0.4,2.73,,,656976,0,9,Top,111.32,76.67,,,,,-9.421239333607357,-139.69862981997022,-6.090414744027495,14.709000492005606,32.73968407610607,-9.798009062434538,3.43,1.65,307,89.8,41,96.6,2203,6.7,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.77,0.006,0.007,0.0,1,0,0,3,82,7,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,149,0.0,-0.351,72.4,6.7,0.014,0.351,89.8,-7,7,0.001,0.999,30,24,30,25,1,4,9,2,2,3,0.87,0.96,0.96,31.3
SL,2024-09-08,82.4,3.38,5.63,"Hader, Josh",680728,623352,,ball,,,,,13,Adrian Del Castillo flies out to center fielder Chas McCormick.,R,L,L,HOU,AZ,B,,,2,2,2024,-0.6,-0.17,-0.27,0.35,,,656976,0,9,Top,,,,,,,-7.165180012312792,-119.7639351015945,-5.11463847612586,-4.2886279715944635,24.744226545105047,-32.97529980980065,3.37,1.65,,,,82.8,2711,6.8,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.71,,,,,,,,82,6,Slider,5,12,12,5,12,5,12,5,Infield shade,Standard,328,0.0,0.117,,,,-0.117,,-7,7,0.001,0.999,30,24,30,25,1,4,9,2,2,3,3.56,-0.6,-0.6,30.9
