pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-19,81.4,-1.29,5.23,"Cooke, Connor",698941,701566,,foul,,,,,14,Angel Tejada singles on a ground ball to center fielder Dasan Brown. Shayne Fontana scores.,S,R,R,TOR,BAL,S,,,0,0,2024,1.45,0.1,0.91,1.86,687833,,,0,9,Top,,,,,,,2.1298127640514606,-118.63832974769647,-1.1612901238010929,13.282877736430311,23.20072471853027,-31.24466274755023,3.12,1.57,127,56.6,64,80.5,2609,5.7,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.84,,,,,,,,81,1,Slider,7,10,10,7,10,7,10,7,,,50,0.0,-0.054,,,,0.054,88.0,-3,3,0.016,0.984,24,20,25,20,1,0,,,,,3.34,-1.45,-1.45,
FF,2024-03-19,95.5,-1.12,5.53,"Cooke, Connor",687833,701566,triple,hit_into_play,,,,,5,Shayne Fontana triples (1) on a fly ball to center fielder Dasan Brown.,S,L,R,TOR,BAL,X,8,fly_ball,0,0,2024,-0.7,1.31,0.24,2.51,,,,0,9,Top,97.82,39.72,,,,,5.12055529437003,-139.01629467943627,-5.277153098557165,-10.183420244762434,29.662488669139112,-14.185800493853932,3.25,1.64,399,99.6,31,95.1,2117,5.9,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.58,0.477,,1.6,,1,2,6,80,1,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,214,-0.015,0.986,,,1.754,-0.986,99.6,-3,3,0.031,0.969,24,27,25,27,1,0,,,,,1.18,0.7,-0.7,
FF,2024-03-19,94.3,-1.13,5.37,"Cooke, Connor",682722,701566,field_out,hit_into_play,,,,,1,Isaac De León pops out to first baseman Spencer Horwitz in foul territory.,S,R,R,TOR,BAL,X,3,popup,1,0,2024,-0.67,1.16,-0.35,3.17,701655,,,2,8,Top,171.21,179.19,,,,,3.4675966204216517,-137.44441237322232,-2.656123353912731,-9.211206477876926,27.913511658667293,-17.05082332594596,3.34,1.69,157,91.1,75,93.8,1925,5.7,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.76,0.009,,0.0,,0,0,3,75,2,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,219,0.012,-0.303,,,0.013,0.303,91.1,-3,3,0.067,0.933,24,22,25,23,1,0,,,,,1.38,0.67,0.67,
FF,2024-03-19,95.5,-1.03,5.42,"Cooke, Connor",682722,701566,,ball,,,,,14,Isaac De León pops out to first baseman Spencer Horwitz in foul territory.,S,R,R,TOR,BAL,B,,,0,0,2024,-0.67,1.03,1.09,1.74,,701655,,2,8,Top,,,,,,,7.025003851212862,-138.82101854743755,-6.323511849009609,-10.282707437923372,30.92546074750968,-17.622771740635226,3.34,1.69,,,,94.9,2063,6.0,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.52,,,,,,,,75,1,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,220,0.0,0.014,,,,-0.014,,-3,3,0.069,0.931,24,22,25,23,1,0,,,,,1.47,0.67,0.67,
FF,2024-03-19,93.6,-0.96,5.39,"Cooke, Connor",701655,701566,double,hit_into_play,,,,,2,Reed Trimble doubles (1) on a sharp line drive to center fielder Dasan Brown. Errol Robinson scores.,S,L,R,TOR,BAL,X,8,line_drive,1,0,2024,-0.83,1.03,0.02,2.78,642021,,,2,8,Top,142.6,46.85,,,,,4.338212999259298,-136.24020049349264,-3.2241359340337916,-11.33542213620252,30.6984511356355,-18.89705692180337,3.21,1.62,378,103.2,18,92.7,1859,5.8,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.68,0.486,,1.25,,1,1,5,74,2,4-Seam Fastball,7,9,9,7,10,7,10,7,,,226,-0.065,0.788,,,0.933,-0.788,103.2,-2,2,0.134,0.866,24,24,25,24,1,0,,,,,1.58,0.83,-0.83,
SL,2024-03-19,81.6,-1.58,5.27,"Cooke, Connor",701655,701566,,blocked_ball,,,,,14,Reed Trimble doubles (1) on a sharp line drive to center fielder Dasan Brown. Errol Robinson scores.,S,L,R,TOR,BAL,B,,,0,0,2024,1.44,-0.38,1.4,0.92,642021,,,2,8,Top,,,,,,,3.8967609131188983,-118.85224375669574,-2.432084789996062,12.777647294743264,24.328376386721615,-35.454138321711135,3.21,1.62,,,,80.6,2584,5.7,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.76,,,,,,,,74,1,Slider,7,9,9,7,9,7,9,7,,,58,0.0,0.032,,,,-0.032,,-2,2,0.134,0.866,24,24,25,24,1,0,,,,,3.81,-1.44,1.44,
FF,2024-03-19,92.8,-1.07,5.39,"Cooke, Connor",642021,701566,triple,hit_into_play,,,,,11,Errol Robinson triples (1) on a fly ball to right fielder Devonte Brown. John Rhodes scores. Maverick Handley scores.,S,R,R,TOR,BAL,X,9,fly_ball,1,0,2024,-0.67,1.17,-0.1,3.43,,687981,668974,2,8,Top,148.19,49.57,,,,,3.918105612267196,-135.14701975972076,-1.8327041775349304,-9.0247166584186,27.64901468181179,-17.53176155478013,3.12,1.57,,95.9,41,,1790,5.9,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.65,0.029,,1.6,,1,2,3,73,2,4-Seam Fastball,7,7,7,7,9,7,9,7,Standard,Standard,221,-0.38,1.169,,,0.089,-1.169,95.9,0,0,0.514,0.486,24,29,25,30,1,1,,,,,1.45,0.67,0.67,
FF,2024-03-19,93.8,-0.94,5.58,"Cooke, Connor",642021,701566,,ball,,,,,11,Errol Robinson triples (1) on a fly ball to right fielder Devonte Brown. John Rhodes scores. Maverick Handley scores.,S,R,R,TOR,BAL,B,,,0,0,2024,-1.05,1.12,-1.07,3.69,,687981,668974,2,8,Top,,,,,,,1.969492857640696,-136.67024209647604,-1.6745405675838758,-13.661623502669292,28.486150727937567,-17.947468874266384,3.12,1.57,,,,93.3,1845,5.8,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.71,,,,,,,,73,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,224,0.0,0.026,,,,-0.026,,0,0,0.514,0.486,24,29,25,30,1,1,,,,,1.45,1.05,1.05,
SL,2024-03-19,80.1,-1.73,5.3,"Cooke, Connor",668974,701566,hit_by_pitch,hit_by_pitch,,,,,11,Maverick Handley hit by pitch. John Rhodes to 2nd.,S,R,R,TOR,BAL,B,,,0,1,2024,1.48,-0.2,-2.22,4.0,,,687981,2,8,Top,,,,,,,-3.842570244045878,-116.49037861171136,4.183516112688256,14.214320425430532,23.085554672212258,-35.05755354018747,3.12,1.57,,,,78.9,2716,5.6,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.92,,,0.7,,0,0,,72,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,55,-0.04,0.308,,,,-0.308,,0,0,0.554,0.446,24,26,25,26,1,1,,,,,3.77,-1.48,-1.48,
FF,2024-03-19,94.4,-1.05,5.66,"Cooke, Connor",668974,701566,,foul,,,,,8,Maverick Handley hit by pitch. John Rhodes to 2nd.,S,R,R,TOR,BAL,S,,,0,0,2024,-0.58,1.39,-0.04,1.72,,,687981,2,8,Top,,,,,,,3.86285374013361,-137.2721213585558,-7.615742636975528,-8.117810101623197,29.510324424112746,-13.071576305980033,3.12,1.57,309,90.9,32,93.5,1919,5.7,747902,668721,687462,677599,669289,672463,683447,672018,675994,54.76,,,,,,,,72,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,217,0.0,-0.047,,,,0.047,90.9,0,0,0.554,0.446,24,26,25,26,1,1,,,,,1.16,0.58,0.58,
