pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-28,81.0,-2.82,5.16,"Thornton, Trent",668709,663423,,ball,,,,,11,JJ Bleday called out on strikes.,R,L,R,SEA,OAK,B,,,0,0,2024,1.41,-0.27,-1.6,2.74,,,,1,7,Top,,,,,,,0.0261708249390008,-117.86286121126848,1.7845174473967038,13.075978235473952,24.2808270853098,-35.30079754396912,3.1,1.58,,,,80.2,2973,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.6,,,,,,,,57,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59,0.0,0.039,,,,-0.039,,0,0,0.539,0.461,30,26,31,27,1,3,4,1,,1,3.77,-1.41,1.41,33.0
FF,2024-09-28,95.4,-2.2,5.48,"Thornton, Trent",667670,663423,strikeout,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,2,,3,2,2024,-0.22,1.52,0.19,3.41,,,,0,7,Top,,,,,,,6.7320480193376095,-138.81637688631088,-3.2433990458721356,-4.31027743941083,31.419342834916858,-12.0004701677529,3.59,1.7,,,,95.1,2471,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.36,,0.0,0.0,1,0,0,,56,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,205,0.039,-0.333,76.2,6.4,,0.333,,0,0,0.5,0.5,30,29,31,30,1,3,4,1,,1,0.99,0.22,0.22,44.6
FF,2024-09-28,96.2,-2.03,5.48,"Thornton, Trent",667670,663423,,ball,,,,,12,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,B,,,2,2,2024,-0.19,1.49,1.05,4.03,,,,0,7,Top,,,,,,,8.573372311042109,-139.83962435591425,-1.6138403437708124,-4.4383396450086945,31.73860031442038,-12.467949037623884,3.6,1.61,,,,95.9,2511,6.2,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.31,,,,,,,,56,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,30,29,31,30,1,3,4,1,,1,0.98,0.19,0.19,46.3
FF,2024-09-28,97.0,-2.17,5.52,"Thornton, Trent",667670,663423,,foul,,,,,4,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,2,2,2024,-0.49,1.57,-0.59,2.9,,,,0,7,Top,,,,,,,5.33535539250291,-141.17862390730627,-5.053280002603304,-7.80670318002765,32.60781147863675,-10.181926740188304,3.59,1.7,124,80.1,9,96.7,2522,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.39,,,,,,,,56,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,209,0.0,0.0,70.9,5.6,,0.0,88.0,0,0,0.5,0.5,30,29,31,30,1,3,4,1,,1,0.85,0.49,0.49,47.0
FF,2024-09-28,95.8,-2.34,5.37,"Thornton, Trent",667670,663423,,swinging_strike,,,,,1,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,2,1,2024,-0.58,1.52,-0.49,3.69,,,,0,7,Top,,,,,,,6.172834261287467,-139.43493530736637,-2.246857060069515,-8.924759759078345,31.183941104361175,-12.061506786799882,3.59,1.7,,,,95.5,2510,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.41,,,,,,,,56,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.0,-0.069,69.8,5.5,,0.069,,0,0,0.5,0.5,30,29,31,30,1,3,4,1,,1,0.96,0.58,0.58,42.6
ST,2024-09-28,80.8,-2.73,5.25,"Thornton, Trent",667670,663423,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,B,,,1,1,2024,1.27,-0.1,0.5,1.19,,,,0,7,Top,,,,,,,4.7409557695175755,-117.6650499603863,-2.1890577382344523,10.881223784941591,22.83514346241596,-32.8885964737683,3.44,1.59,,,,80.3,2952,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.55,,,,,,,,56,3,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,61,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,30,29,31,30,1,3,4,1,,1,3.59,-1.27,-1.27,35.6
FF,2024-09-28,95.2,-2.31,5.4,"Thornton, Trent",667670,663423,,swinging_strike,,,,,11,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,1,0,2024,-0.58,1.46,-1.02,3.56,,,,0,7,Top,,,,,,,4.6898154538884755,-138.67734171572445,-2.479421456805775,-8.54373968860601,30.914045946602982,-12.976021538126671,3.59,1.7,,,,94.9,2415,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.43,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.0,-0.049,66.9,5.2,,0.049,,0,0,0.5,0.5,30,29,31,30,1,3,4,1,,1,1.05,0.58,0.58,43.7
FF,2024-09-28,95.0,-2.31,5.51,"Thornton, Trent",667670,663423,,ball,,,,,12,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,B,,,0,0,2024,-0.39,1.34,0.38,3.83,,,,0,7,Top,,,,,,,7.87016425336524,-138.2355630465869,-1.7684974056608096,-6.709954512815033,29.261385706256995,-14.688171802714525,3.45,1.71,,,,94.8,2501,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.44,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,203,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,30,29,31,30,1,3,4,1,,1,1.17,0.39,0.39,44.2
ST,2024-09-24,82.0,-2.68,5.3,"Thornton, Trent",643289,663423,field_out,hit_into_play,,,,,4,Mauricio Dubón flies out to second baseman Jorge Polanco.,R,R,R,HOU,SEA,X,4,fly_ball,1,2,2024,1.05,0.02,-0.32,2.49,,,,2,7,Bot,164.69,148.54,,,,,3.264449285251568,-119.34544743641568,0.2028960681738056,9.282192504871952,25.449531515097433,-32.22181466917713,3.39,1.59,179,83.1,60,81.2,2829,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.49,0.029,0.03,0.0,1,0,0,3,57,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,61,-0.009,-0.18,65.5,6.9,0.039,0.18,88.0,1,1,0.762,0.762,30,29,31,30,1,2,2,2,4,1,3.39,-1.05,-1.05,30.9
FF,2024-09-24,96.0,-2.05,5.56,"Thornton, Trent",643289,663423,,foul,,,,,6,Mauricio Dubón flies out to second baseman Jorge Polanco.,R,R,R,HOU,SEA,S,,,1,1,2024,-0.29,1.45,0.46,2.52,,,,2,7,Bot,,,,,,,7.313075885901991,-139.5397372058921,-5.717089937822898,-5.444589829894379,31.440368442121702,-12.146681337425028,3.39,1.59,233,77.3,46,96.1,2526,6.4,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.09,,,,,,,,57,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206,0.0,-0.064,64.9,7.2,,0.064,88.0,1,1,0.762,0.762,30,29,31,30,1,2,2,2,4,1,1.03,0.29,0.29,45.8
FF,2024-09-24,96.6,-2.13,5.52,"Thornton, Trent",643289,663423,,called_strike,,,,,12,Mauricio Dubón flies out to second baseman Jorge Polanco.,R,R,R,HOU,SEA,S,,,1,0,2024,-0.23,1.26,0.83,2.63,,,,2,7,Bot,,,,,,,8.389333044838898,-140.43946377288293,-5.039748983595134,-4.889071340584715,31.25414327783195,-14.459525105709702,3.25,1.6,,,,96.7,2527,6.3,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.17,,,,,,,,57,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206,0.0,-0.051,,,,0.051,,1,1,0.762,0.762,30,29,31,30,1,2,2,2,4,1,1.18,0.23,0.23,44.5
SI,2024-09-24,95.7,-2.15,5.56,"Thornton, Trent",643289,663423,,ball,,,,,13,Mauricio Dubón flies out to second baseman Jorge Polanco.,R,R,R,HOU,SEA,B,,,0,0,2024,-1.2,0.63,-0.07,1.38,,,,2,7,Bot,,,,,,,8.205195803498215,-139.08065485783854,-6.844016637807916,-17.331140096355888,29.93265129458979,-22.682714007751827,3.27,1.57,,,,95.9,2394,6.4,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.1,,,,,,,,57,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,211,0.0,0.04,,,,-0.04,,1,1,0.762,0.762,30,29,31,30,1,2,2,2,4,1,1.86,1.2,1.2,46.9
SL,2024-09-24,86.4,-2.4,5.4,"Thornton, Trent",518792,663423,field_out,hit_into_play,,,,,9,Jason Heyward lines out to first baseman Justin Turner.,R,L,R,HOU,SEA,X,3,line_drive,1,2,2024,0.5,-0.3,0.52,2.05,,,,1,7,Bot,155.97,162.1,,,,,5.910757169148438,-125.78456330242132,-1.1648841183866283,4.176318300889125,24.853884262261406,-35.39601036745099,3.52,1.68,123,101.7,7,86.1,2949,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.47,0.666,0.616,0.0,1,0,0,4,56,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,69,-0.014,-0.182,72.3,8.1,0.748,0.182,101.7,1,1,0.776,0.776,30,34,31,35,1,2,2,1,4,1,3.35,-0.5,0.5,39.3
CU,2024-09-24,82.4,-2.39,5.49,"Thornton, Trent",518792,663423,,foul,,,,,14,Jason Heyward lines out to first baseman Justin Turner.,R,L,R,HOU,SEA,S,,,1,1,2024,0.88,-1.08,0.81,1.3,,,,1,7,Bot,,,,,,,5.540207693156478,-119.77921758116084,-0.7894814501161032,7.1227409375495485,26.38055030409355,-42.54583225710602,3.52,1.68,11,91.3,-7,81.7,3180,6.2,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.34,,,,,,,,56,3,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,48,0.0,-0.061,73.6,9.1,,0.061,91.3,1,1,0.776,0.776,30,34,31,35,1,2,2,1,4,1,4.48,-0.88,0.88,43.6
CU,2024-09-24,81.2,-2.2,5.55,"Thornton, Trent",518792,663423,,called_strike,,,,,6,Jason Heyward lines out to first baseman Justin Turner.,R,L,R,HOU,SEA,S,,,1,0,2024,0.84,-1.12,0.43,2.22,,,,1,7,Bot,,,,,,,4.262454991916653,-118.11433429161808,1.3871196906681291,6.845078711331736,25.14468726729645,-43.140198841557265,3.41,1.67,,,,80.4,3136,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.47,,,,,,,,56,2,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,45,0.0,-0.051,,,,0.051,,1,1,0.776,0.776,30,34,31,35,1,2,2,1,4,1,4.62,-0.84,0.84,43.6
FC,2024-09-24,90.4,-2.49,5.33,"Thornton, Trent",518792,663423,,ball,,,,,12,Jason Heyward lines out to first baseman Justin Turner.,R,L,R,HOU,SEA,B,,,0,0,2024,0.11,0.41,0.99,3.51,,,,1,7,Bot,,,,,,,8.41380258506749,-131.52984025386192,0.5007844021937126,-0.477015636178792,27.07950079686495,-27.711670775173264,3.78,1.7,,,,90.0,2806,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.49,,,,,,,,56,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,152,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,30,34,31,35,1,2,2,1,4,1,2.37,-0.11,0.11,36.2
FF,2024-09-24,95.6,-2.2,5.65,"Thornton, Trent",665161,663423,strikeout,swinging_strike,,,,,11,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,S,2,,1,2,2024,-0.63,0.75,-1.06,3.41,,,,0,7,Bot,,,,,,,4.434285655872858,-139.30988687252852,-2.0336900955363264,-9.250219569568802,30.043253150947567,-22.078267587118617,3.6,1.74,,,,95.8,2317,6.2,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.27,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,201,-0.018,-0.186,64.9,5.5,,0.186,,1,1,0.794,0.794,30,26,31,27,1,2,2,1,4,1,1.72,0.63,0.63,47.6
ST,2024-09-24,80.6,-2.69,5.35,"Thornton, Trent",665161,663423,,ball,,,,,12,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,B,,,0,2,2024,1.1,-0.2,1.36,2.98,,,,0,7,Bot,,,,,,,6.858454388600225,-117.22822095636216,1.7933605115262778,8.74974393905938,23.53188116007857,-34.64155731738266,3.58,1.71,,,,79.8,2927,5.9,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.62,,,,,,,,55,3,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,55,0.0,0.023,,,,-0.023,,1,1,0.794,0.794,30,26,31,27,1,2,2,1,4,1,3.73,-1.1,-1.1,32.3
ST,2024-09-24,80.8,-2.59,5.42,"Thornton, Trent",665161,663423,,foul,,,,,2,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,S,,,0,1,2024,1.68,-0.06,0.19,3.14,,,,0,7,Bot,,,,,,,2.982093159172027,-117.63517006732846,1.7303343689019297,14.839050822116684,24.427720427484353,-33.3187629594973,3.6,1.74,184,66.0,27,80.1,3074,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.53,,,,,,,,55,2,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,49,0.0,-0.054,75.7,7.0,,0.054,88.0,1,1,0.794,0.794,30,26,31,27,1,2,2,1,4,1,3.57,-1.68,-1.68,34.0
ST,2024-09-24,82.0,-2.69,5.2,"Thornton, Trent",665161,663423,,swinging_strike,,,,,6,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,S,,,0,0,2024,0.92,0.53,0.28,2.35,,,,0,7,Bot,,,,,,,4.916315260889248,-119.42839541119992,-0.9397926858457568,7.94598448524792,22.1804271375416,-27.145405630731855,3.6,1.74,,,,81.8,2865,6.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,54.5,,,,,,,,55,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,60,0.0,-0.037,75.0,8.3,,0.037,,1,1,0.794,0.794,30,26,31,27,1,2,2,1,4,1,2.85,-0.92,-0.92,32.6
FF,2024-09-22,96.8,-2.29,5.43,"Thornton, Trent",641680,663423,strikeout,foul_tip,,,,,11,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,S,2,,2,2,2024,-0.45,1.44,-0.04,4.01,,,,2,8,Bot,,,,,,,7.0590096088120315,-140.81456865829458,-1.545921863043249,-7.649378310141782,32.71252045814663,-12.835796003183765,3.37,1.58,,,,97.0,2609,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.01,,0.0,0.0,1,0,0,,68,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,209,-0.025,-0.219,69.8,6.6,,0.219,,0,0,0.525,0.525,30,29,31,29,1,3,2,2,2,2,0.99,0.45,-0.45,41.5
CU,2024-09-22,82.0,-2.23,5.36,"Thornton, Trent",641680,663423,,foul,,,,,14,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,S,,,2,2,2024,0.79,-1.17,0.03,0.72,,,,2,8,Bot,,,,,,,3.5531549706364793,-119.4296267421394,-1.6564759109729277,6.824551561568015,24.22382371205919,-43.17473682990707,3.37,1.58,2,62.8,-24,81.4,3140,5.9,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.58,,,,,,,,68,6,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,48,0.0,0.0,68.6,8.5,,0.0,88.0,0,0,0.525,0.525,30,29,31,29,1,3,2,2,2,2,4.56,-0.79,0.79,43.2
FF,2024-09-22,96.4,-2.2,5.36,"Thornton, Trent",641680,663423,,ball,,,,,12,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,B,,,1,2,2024,-0.46,1.3,0.06,4.51,,,,2,8,Bot,,,,,,,7.04889433894447,-140.2573645082436,0.3644345139218258,-7.674310969649198,30.469974046891014,-15.30612581482247,3.3,1.51,,,,96.7,2589,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.13,,,,,,,,68,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,214,0.0,0.039,,,,-0.039,,0,0,0.525,0.525,30,29,31,29,1,3,2,2,2,2,1.15,0.46,-0.46,42.2
SL,2024-09-22,85.8,-2.42,5.27,"Thornton, Trent",641680,663423,,foul,,,,,9,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,S,,,1,2,2024,0.47,-0.6,0.47,1.47,,,,2,8,Bot,,,,,,,5.871193441850476,-124.89968932324422,-1.571370171559348,3.8152511969506926,23.502636179847663,-38.384529518513936,3.37,1.58,7,87.2,-13,85.8,2975,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.36,,,,,,,,68,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,71,0.0,0.0,74.7,8.0,,0.0,88.0,0,0,0.525,0.525,30,29,31,29,1,3,2,2,2,2,3.68,-0.47,0.47,37.9
FC,2024-09-22,92.3,-2.42,5.22,"Thornton, Trent",641680,663423,,foul,,,,,12,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,S,,,1,1,2024,0.14,0.43,0.91,2.7,,,,2,8,Bot,,,,,,,8.170538989593153,-134.19426689831656,-1.5432925248751146,-0.0464437821800421,28.005913518931894,-26.78110132618283,3.37,1.58,400,111.0,39,92.4,2766,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.2,,,,,,,,68,3,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,183,0.0,-0.064,73.3,8.5,,0.064,111.0,0,0,0.525,0.525,30,29,31,29,1,3,2,2,2,2,2.24,-0.14,0.14,37.1
