pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-08-31,87.1,-2.82,4.56,"Sandlin, Nick",669707,680704,,called_strike,,,,,8,Jared Triolo walks.   Andrew McCutchen to 3rd.    Oneil Cruz to 2nd.,R,R,R,CLE,PIT,S,,,1,0,2024,-1.26,-0.06,-0.19,1.53,,457705,665833,2,7,Top,,,,,,,8.933819869939727,-126.45408707772437,-0.9333324265790016,-15.392216963637685,27.261651096551947,-32.809236448508535,3.55,1.65,,,,87.4,1642,6.7,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.79,,,,,,,,47,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,261,0.0,-0.042,,,,0.042,,-1,1,0.307,0.693,27,26,27,26,1,2,4,1,3,1,3.09,1.26,1.26,14.2
FF,2024-08-31,93.1,-2.7,4.69,"Sandlin, Nick",669707,680704,,ball,,,,,12,Jared Triolo walks.   Andrew McCutchen to 3rd.    Oneil Cruz to 2nd.,R,R,R,CLE,PIT,B,,,0,0,2024,-0.82,1.07,1.39,3.5,,457705,665833,2,7,Top,,,,,,,12.35999852760881,-135.01106389209,0.4391666799507604,-12.737371955848932,30.000181101345476,-19.45468110602554,3.55,1.67,,,,93.5,2495,6.8,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.74,,,,,,,,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,234,0.0,0.026,,,,-0.026,,-1,1,0.307,0.693,27,26,27,26,1,2,4,1,3,1,1.58,0.82,0.82,17.6
SL,2024-08-31,80.2,-2.76,4.25,"Sandlin, Nick",650559,680704,strikeout,swinging_strike,,,,,9,Bryan De La Cruz strikes out swinging.,R,R,R,CLE,PIT,S,2,,2,2,2024,1.02,0.34,0.8,2.17,,457705,665833,1,7,Top,,,,,,,5.965190356956569,-116.64678143760835,1.5395339966920705,8.086852868770587,23.55399349832754,-29.62303612822716,3.6,1.73,,,,80.4,2504,6.6,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.87,,0.0,0.0,1,0,0,,46,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92,0.044,-0.212,63.7,7.6,,0.212,,-1,1,0.263,0.737,27,27,27,28,1,2,4,1,3,1,3.23,-1.02,-1.02,6.6
SL,2024-08-31,81.6,-2.74,4.33,"Sandlin, Nick",650559,680704,,ball,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,R,CLE,PIT,B,,,1,2,2024,0.52,0.78,1.02,3.12,,457705,665833,1,7,Top,,,,,,,7.4725636041173535,-118.6732884592931,2.371530009615321,3.47191817828413,22.68732666725426,-25.504734172836248,3.62,1.77,,,,81.8,2421,6.5,746590,666310,678877,665926,608070,677587,680757,682177,686823,54.04,,,,,,,,46,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,96,0.0,0.035,,,,-0.035,,-1,1,0.263,0.737,27,27,27,28,1,2,4,1,3,1,2.65,-0.52,-0.52,11.8
FS,2024-08-31,87.4,-2.68,4.6,"Sandlin, Nick",650559,680704,,foul,,,,,7,Bryan De La Cruz strikes out swinging.,R,R,R,CLE,PIT,S,,,1,2,2024,-1.12,0.0,-0.49,2.21,,457705,665833,1,7,Top,,,,,,,7.623003434430728,-127.02459105789823,0.4395718509811568,-13.759940332267025,27.04807075327004,-32.504013740850795,3.6,1.73,51,75.6,2,87.7,1469,6.6,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.87,,,,,,,,46,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,262,0.0,0.0,75.6,8.1,,0.0,88.0,-1,1,0.263,0.737,27,27,27,28,1,2,4,1,3,1,3.0,1.12,1.12,14.7
FF,2024-08-31,93.2,-2.78,4.72,"Sandlin, Nick",650559,680704,,foul,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,R,CLE,PIT,S,,,1,2,2024,-1.09,1.14,1.07,3.24,,457705,665833,1,7,Top,,,,,,,12.375344504061502,-135.13112085597362,-0.4616743599111121,-16.197188807269207,30.994584871573075,-18.395174942398263,3.6,1.73,204,81.2,57,93.6,2453,6.8,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.68,,,,,,,,46,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,238,0.0,0.0,66.3,7.6,,0.0,88.0,-1,1,0.263,0.737,27,27,27,28,1,2,4,1,3,1,1.52,1.09,1.09,18.3
SL,2024-08-31,80.0,-2.95,4.29,"Sandlin, Nick",650559,680704,,foul,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,R,CLE,PIT,S,,,1,1,2024,1.03,0.79,-0.94,2.45,,457705,665833,1,7,Top,,,,,,,2.4932006420271877,-116.44275115244774,1.210849273514719,8.844803974233834,22.93370513041208,-25.45656601829612,3.6,1.73,7,63.5,-17,80.1,2652,6.4,746590,666310,678877,665926,608070,677587,680757,682177,686823,54.05,,,,,,,,46,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,91,0.0,-0.04,73.2,7.4,,0.04,88.0,-1,1,0.263,0.737,27,27,27,28,1,2,4,1,3,1,2.78,-1.03,-1.03,7.3
FS,2024-08-31,85.7,-2.93,4.48,"Sandlin, Nick",650559,680704,,ball,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,R,CLE,PIT,B,,,0,1,2024,-0.96,-0.16,-0.84,2.42,,457705,665833,1,7,Top,,,,,,,6.939539089736831,-124.62283492077148,1.7816650120160864,-11.420207543452074,25.707384441630403,-34.48069987381914,3.76,1.83,,,,86.1,1592,6.7,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.83,,,,,,,,46,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,265,0.0,0.015,,,,-0.015,,-1,1,0.263,0.737,27,27,27,28,1,2,4,1,3,1,3.28,0.96,0.96,13.0
SL,2024-08-31,80.9,-2.78,4.3,"Sandlin, Nick",650559,680704,,called_strike,,,,,8,Bryan De La Cruz strikes out swinging.,R,R,R,CLE,PIT,S,,,0,0,2024,1.03,0.12,0.28,1.88,,457705,665833,1,7,Top,,,,,,,4.862220912901954,-117.72077724639315,1.025310913108595,8.702569655811477,21.898695577449818,-31.501075067324795,3.67,1.82,,,,81.3,2750,6.5,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.98,,,,,,,,46,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93,0.0,-0.039,,,,0.039,,-1,1,0.263,0.737,27,27,27,28,1,2,4,1,3,1,3.36,-1.03,-1.03,10.8
FS,2024-08-31,87.4,-2.84,4.59,"Sandlin, Nick",656582,680704,strikeout,swinging_strike,,,,,8,Connor Joe strikes out swinging.,R,R,R,CLE,PIT,S,2,,1,2,2024,-1.13,-0.03,0.07,1.84,,457705,665833,0,7,Top,,,,,,,9.380358958868014,-127.02406193918716,-0.4265367695034423,-14.166902556046104,24.888634676035476,-32.60515441046265,3.23,1.5,,,,87.8,1699,6.5,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.99,,0.0,0.0,1,0,0,,45,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,262,0.05,-0.197,73.1,8.3,,0.197,,-1,1,0.213,0.787,27,31,27,32,1,2,4,1,3,3,3.01,1.13,1.13,16.7
SL,2024-08-31,80.8,-2.83,4.35,"Sandlin, Nick",656582,680704,,swinging_strike,,,,,3,Connor Joe strikes out swinging.,R,R,R,CLE,PIT,S,,,1,1,2024,0.96,0.23,0.64,2.71,,457705,665833,0,7,Top,,,,,,,5.975566575966267,-117.61921881846789,2.560858436435878,7.859553786139866,21.37555591161351,-30.680543874112143,3.23,1.5,,,,81.8,2680,6.9,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.64,,,,,,,,45,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,90,0.0,-0.069,59.5,7.7,,0.069,,-1,1,0.213,0.787,27,31,27,32,1,2,4,1,3,3,3.24,-0.96,-0.96,10.0
FF,2024-08-31,93.2,-2.89,4.66,"Sandlin, Nick",656582,680704,,ball,,,,,11,Connor Joe strikes out swinging.,R,R,R,CLE,PIT,B,,,0,1,2024,-1.25,1.01,-0.02,3.48,,457705,665833,0,7,Top,,,,,,,10.153236194126835,-135.31455822892994,0.5687722456165387,-17.55152449751828,30.533112032081156,-20.1263090276216,3.25,1.55,,,,93.5,2416,6.7,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.84,,,,,,,,45,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,0.034,,,,-0.034,,-1,1,0.213,0.787,27,31,27,32,1,2,4,1,3,3,1.63,1.25,1.25,13.1
FF,2024-08-31,93.6,-2.82,4.65,"Sandlin, Nick",656582,680704,,called_strike,,,,,3,Connor Joe strikes out swinging.,R,R,R,CLE,PIT,S,,,0,0,2024,-1.1,0.99,0.78,3.33,,457705,665833,0,7,Top,,,,,,,11.751628842292284,-135.84640554721494,0.1620484630561811,-16.17967747203198,29.17828653923284,-20.1244385428289,3.38,1.65,,,,94.0,2433,6.6,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.88,,,,,,,,45,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,237,0.0,-0.044,,,,0.044,,-1,1,0.213,0.787,27,31,27,32,1,2,4,1,3,3,1.62,1.1,1.1,15.9
SL,2024-08-31,80.3,-2.81,4.16,"Sandlin, Nick",665833,680704,single,hit_into_play,,,,,8,Oneil Cruz singles on a ground ball to right fielder Will Brennan.   Andrew McCutchen to 2nd.,R,L,R,CLE,PIT,X,9,ground_ball,2,2,2024,1.13,0.13,-0.12,1.85,,,457705,0,7,Top,190.84,113.29,,,,,3.8388064661862624,-116.95410376518971,1.3054025013604154,9.668960819398285,21.78846246898983,-31.404670043010633,3.93,1.81,47,107.9,0,80.7,2728,6.5,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.99,0.514,0.476,0.9,1,1,0,4,44,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,93,-0.05,0.462,79.9,7.8,0.56,-0.462,107.9,-1,1,0.263,0.737,27,25,27,26,1,2,4,1,3,1,3.39,-1.13,1.13,6.2
FF,2024-08-31,93.4,-2.87,4.68,"Sandlin, Nick",665833,680704,,ball,,,,,11,Oneil Cruz singles on a ground ball to right fielder Will Brennan.   Andrew McCutchen to 2nd.,R,L,R,CLE,PIT,B,,,1,2,2024,-1.03,0.99,-0.47,5.17,,,457705,0,7,Top,,,,,,,8.486343050152643,-135.6289125535722,4.8976414316660115,-14.549588103094951,29.6485200683075,-21.235496570298707,3.62,1.6,,,,93.8,2440,6.7,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.84,,,,,,,,44,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,238,0.0,0.045,,,,-0.045,,-1,1,0.263,0.737,27,25,27,26,1,2,4,1,3,1,1.63,1.03,-1.03,14.8
FS,2024-08-31,86.4,-2.81,4.6,"Sandlin, Nick",665833,680704,,foul,,,,,8,Oneil Cruz singles on a ground ball to right fielder Will Brennan.   Andrew McCutchen to 2nd.,R,L,R,CLE,PIT,S,,,1,2,2024,-1.08,0.23,-0.12,2.06,,,457705,0,7,Top,,,,,,,8.63365832094959,-125.65528612602117,-0.3100963966699295,-13.190534852716976,24.668344961773258,-29.879680124991033,3.93,1.81,72,69.6,85,86.9,1881,6.5,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.97,,,,,,,,44,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,264,0.0,0.0,73.6,7.8,,0.0,88.0,-1,1,0.263,0.737,27,25,27,26,1,2,4,1,3,1,2.82,1.08,-1.08,14.2
FS,2024-08-31,87.3,-2.91,4.64,"Sandlin, Nick",665833,680704,,swinging_strike,,,,,13,Oneil Cruz singles on a ground ball to right fielder Will Brennan.   Andrew McCutchen to 2nd.,R,L,R,CLE,PIT,S,,,1,1,2024,-1.01,0.4,-1.39,1.8,,,457705,0,7,Top,,,,,,,5.753720623610959,-127.09266658118308,-1.519345170860323,-12.099588118549176,25.825686736234218,-27.709459655230475,3.93,1.81,,,,87.9,1751,6.6,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.89,,,,,,,,44,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Strategic,264,0.0,-0.049,79.5,9.3,,0.049,,-1,1,0.263,0.737,27,25,27,26,1,2,4,1,3,1,2.58,1.01,-1.01,18.5
SL,2024-08-31,80.1,-2.89,4.23,"Sandlin, Nick",665833,680704,,ball,,,,,14,Oneil Cruz singles on a ground ball to right fielder Will Brennan.   Andrew McCutchen to 2nd.,R,L,R,CLE,PIT,B,,,0,1,2024,0.71,0.62,1.67,1.88,,,457705,0,7,Top,,,,,,,8.750633066775478,-116.26495986346382,0.441995218221861,4.581286686312257,24.046970352313124,-26.929818819801675,3.87,1.82,,,,80.0,2736,6.6,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.88,,,,,,,,44,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,96,0.0,0.034,,,,-0.034,,-1,1,0.263,0.737,27,25,27,26,1,2,4,1,3,1,2.98,-0.71,0.71,5.4
SL,2024-08-31,81.0,-3.05,4.28,"Sandlin, Nick",665833,680704,,swinging_strike,,,,,9,Oneil Cruz singles on a ground ball to right fielder Will Brennan.   Andrew McCutchen to 2nd.,R,L,R,CLE,PIT,S,,,0,0,2024,0.76,0.25,0.58,1.92,,,457705,0,7,Top,,,,,,,6.689133299805389,-117.620094873007,1.0529908615716423,5.495678501393677,26.24798619370914,-30.362404503893593,3.93,1.81,,,,80.9,2669,6.8,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.73,,,,,,,,44,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,88,0.0,-0.042,79.6,9.3,,0.042,,-1,1,0.263,0.737,27,25,27,26,1,2,4,1,3,1,3.29,-0.76,0.76,10.3
FS,2024-08-31,86.5,-2.74,4.6,"Sandlin, Nick",457705,680704,walk,ball,,,,,14,Andrew McCutchen walks.,R,R,R,CLE,PIT,B,,,3,1,2024,-1.12,0.11,0.31,0.99,,,,0,7,Top,,,,,,,9.61381473929591,-125.53082956845316,-2.573231665300469,-13.841642737178864,26.299966508858365,-30.62605708553219,3.55,1.62,,,,86.8,1767,6.7,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.79,,0.689131,0.7,1,0,0,,43,5,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,256,-0.037,0.287,,,,-0.287,,-1,1,0.3,0.7,27,37,27,38,1,2,4,1,3,2,2.96,1.12,1.12,13.9
FF,2024-08-31,93.2,-2.69,4.66,"Sandlin, Nick",457705,680704,,ball,,,,,12,Andrew McCutchen walks.,R,R,R,CLE,PIT,B,,,2,1,2024,-1.06,1.06,1.76,3.42,,,,0,7,Top,,,,,,,13.807125968709167,-135.07122682778044,0.3266570413238221,-16.01402911031153,30.342786461345582,-19.515554215482148,3.5,1.6,,,,93.4,2456,6.7,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.78,,,,,,,,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,237,0.0,0.122,,,,-0.122,,-1,1,0.3,0.7,27,37,27,38,1,2,4,1,3,2,1.59,1.06,1.06,15.9
FS,2024-08-31,88.2,-2.64,4.6,"Sandlin, Nick",457705,680704,,ball,,,,,14,Andrew McCutchen walks.,R,R,R,CLE,PIT,B,,,1,1,2024,-1.05,-0.06,0.79,1.17,,,,0,7,Top,,,,,,,10.568168006096734,-128.09100081738714,-2.127795323753584,-13.708043961047265,26.17863472889323,-32.541514621404104,3.55,1.62,,,,88.6,1679,6.6,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.89,,,,,,,,43,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,257,0.0,0.053,,,,-0.053,,-1,1,0.3,0.7,27,37,27,38,1,2,4,1,3,2,2.99,1.05,1.05,12.6
SL,2024-08-31,80.3,-2.67,4.38,"Sandlin, Nick",457705,680704,,ball,,,,,14,Andrew McCutchen walks.,R,R,R,CLE,PIT,B,,,0,1,2024,1.24,0.1,1.65,2.13,,,,0,7,Top,,,,,,,7.258721788609148,-116.70151567115222,1.603140384212285,9.843583249905588,23.39576073341012,-31.83215305877278,3.55,1.62,,,,80.5,2816,6.6,746590,666310,678877,665926,608070,677587,680757,682177,686823,53.85,,,,,,,,43,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,82,0.0,0.025,,,,-0.025,,-1,1,0.3,0.7,27,37,27,38,1,2,4,1,3,2,3.46,-1.24,-1.24,10.5
SL,2024-08-31,79.1,-2.84,4.35,"Sandlin, Nick",457705,680704,,called_strike,,,,,11,Andrew McCutchen walks.,R,R,R,CLE,PIT,S,,,0,0,2024,1.5,0.56,-0.84,2.78,,,,0,7,Top,,,,,,,1.5742449150557978,-115.15989794236673,2.352754402435769,13.028214890515349,22.403932961316592,-27.904579797529017,3.5,1.55,,,,79.2,2889,6.5,746590,666310,678877,665926,608070,677587,680757,682177,686823,54.03,,,,,,,,43,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,92,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,27,37,27,38,1,2,4,1,3,2,3.09,-1.5,-1.5,8.4
SL,2024-08-27,81.6,-2.73,4.17,"Sandlin, Nick",669004,680704,strikeout,swinging_strike,,,,,8,MJ Melendez strikes out swinging.,R,L,R,CLE,KC,S,2,,3,2,2024,0.69,0.48,0.07,2.15,,,,2,6,Top,,,,,,,4.997062943427716,-118.71750163404772,1.1563217084404174,5.574321266343198,23.17212930715663,-28.06869300064487,3.38,1.66,,,,82.3,2553,6.8,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.69,,0.0,0.0,1,0,0,,43,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,100,0.012,-0.325,72.4,8.6,,0.325,,-1,1,0.375,0.625,27,25,27,26,1,2,1,1,4,1,2.95,-0.69,0.69,5.9
FS,2024-08-27,87.5,-2.65,4.59,"Sandlin, Nick",669004,680704,,called_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,R,CLE,KC,S,,,3,1,2024,-0.84,0.13,-0.68,2.74,,,,2,6,Top,,,,,,,6.51960244541149,-127.24829195598764,1.4526945707257324,-10.419692724059004,26.387353970314653,-31.310134605686876,3.37,1.67,,,,88.1,1375,6.7,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.79,,,,,,,,43,5,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,264,0.0,-0.089,,,,0.089,,-1,1,0.375,0.625,27,25,27,26,1,2,1,1,4,1,2.85,0.84,-0.84,14.3
FS,2024-08-27,87.3,-2.64,4.59,"Sandlin, Nick",669004,680704,,ball,,,,,13,MJ Melendez strikes out swinging.,R,L,R,CLE,KC,B,,,2,1,2024,-1.21,-0.04,-1.11,1.85,,,,2,6,Top,,,,,,,6.194218200110562,-126.9248640967149,-0.316754059478023,-14.354127077765582,27.89493789782522,-32.77074947981255,3.4,1.67,,,,87.4,1551,6.6,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.92,,,,,,,,43,4,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,265,0.0,0.112,,,,-0.112,,-1,1,0.375,0.625,27,25,27,26,1,2,1,1,4,1,3.05,1.21,-1.21,16.2
FF,2024-08-27,92.6,-2.76,4.54,"Sandlin, Nick",669004,680704,,ball,,,,,11,MJ Melendez strikes out swinging.,R,L,R,CLE,KC,B,,,1,1,2024,-1.09,1.05,-1.01,3.39,,,,2,6,Top,,,,,,,6.879812712375776,-134.6804955035332,0.6379094210786918,-14.840419893599242,31.114194720528896,-19.807401377897992,3.39,1.67,,,,92.9,2403,6.6,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.86,,,,,,,,43,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,242,0.0,0.058,,,,-0.058,,-1,1,0.375,0.625,27,25,27,26,1,2,1,1,4,1,1.62,1.09,-1.09,15.1
SL,2024-08-27,79.6,-2.75,4.25,"Sandlin, Nick",669004,680704,,ball,,,,,13,MJ Melendez strikes out swinging.,R,L,R,CLE,KC,B,,,0,1,2024,1.12,0.36,-0.53,1.02,,,,2,6,Top,,,,,,,2.797340505542199,-115.95075753781734,-0.9946747686040632,9.494998095460677,22.63816331772764,-28.994053358345052,3.39,1.62,,,,80.1,2618,6.7,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.83,,,,,,,,43,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,90,0.0,0.029,,,,-0.029,,-1,1,0.375,0.625,27,25,27,26,1,2,1,1,4,1,3.25,-1.12,1.12,7.1
SL,2024-08-27,81.7,-2.71,4.27,"Sandlin, Nick",669004,680704,,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,CLE,KC,S,,,0,0,2024,0.68,0.51,1.05,1.97,,,,2,6,Top,,,,,,,7.223259312928269,-118.79851629135322,0.4111650206768064,5.137769431905488,22.274981435454784,-27.623750659790137,3.38,1.66,,,,82.4,2412,6.7,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.76,,,,,,,,43,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,96,0.0,-0.041,70.9,9.4,,0.041,,-1,1,0.375,0.625,27,25,27,26,1,2,1,1,4,1,2.9,-0.68,0.68,6.3
FS,2024-08-27,87.2,-2.64,4.55,"Sandlin, Nick",521692,680704,field_out,hit_into_play,,,,,9,"Salvador Perez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,KC,X,5,ground_ball,3,2,2024,-0.95,-0.03,0.58,1.91,,,,1,6,Top,94.87,163.86,,,,,9.770844470318828,-126.73535926512352,-0.1452291293177624,-12.195333539333168,24.36618631691528,-32.66957672554565,3.65,1.67,50,89.2,2,87.9,1564,6.7,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.82,0.366,0.283,0.0,1,0,0,2,42,6,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,265,0.018,-0.332,78.1,8.1,0.432,0.332,89.2,-1,1,0.357,0.643,27,34,27,34,1,2,1,1,4,1,3.02,0.95,0.95,15.5
SL,2024-08-27,79.8,-2.66,4.28,"Sandlin, Nick",521692,680704,,ball,,,,,14,"Salvador Perez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,KC,B,,,2,2,2024,1.15,0.14,2.45,1.55,,,,1,6,Top,,,,,,,9.07992995848601,-115.80105327567152,0.5485692477960449,8.429008348755065,23.39480959110204,-31.27051139233055,3.66,1.7,,,,79.5,2610,6.4,746594,666310,647304,665926,608070,677587,680757,682177,657041,54.05,,,,,,,,42,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,88,0.0,0.108,,,,-0.108,,-1,1,0.357,0.643,27,34,27,34,1,2,1,1,4,1,3.48,-1.15,-1.15,8.1
FF,2024-08-27,92.5,-2.65,4.75,"Sandlin, Nick",521692,680704,,ball,,,,,3,"Salvador Perez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,KC,B,,,1,2,2024,-0.95,1.17,0.77,3.68,,,,1,6,Top,,,,,,,10.811355435688634,-134.25854353577435,0.592163521365279,-13.8658082168764,29.78122679474666,-18.376930715884885,3.65,1.82,,,,92.7,2306,6.6,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.9,,,,,,,,42,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,237,0.0,0.043,,,,-0.043,,-1,1,0.357,0.643,27,34,27,34,1,2,1,1,4,1,1.51,0.95,0.95,18.4
FF,2024-08-27,92.8,-2.69,4.74,"Sandlin, Nick",521692,680704,,ball,,,,,12,"Salvador Perez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,KC,B,,,0,2,2024,-0.94,1.27,1.39,3.64,,,,1,6,Top,,,,,,,12.55149419641613,-134.64940776235633,0.2302313029825077,-14.203934978074466,29.52599941643745,-17.02762454145773,3.66,1.77,,,,93.1,2405,6.6,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.86,,,,,,,,42,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,236,0.0,0.02,,,,-0.02,,-1,1,0.357,0.643,27,34,27,34,1,2,1,1,4,1,1.39,0.94,0.94,18.2
FS,2024-08-27,85.7,-2.82,4.41,"Sandlin, Nick",521692,680704,,swinging_strike,,,,,13,"Salvador Perez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,KC,S,,,0,1,2024,-1.11,-0.12,-0.17,-0.23,,,,1,6,Top,,,,,,,8.565462462407547,-124.537471436881,-4.465945294548341,-13.301315758790956,25.371763471431837,-32.67613654656101,3.65,1.67,,,,86.1,1546,6.7,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.84,,,,,,,,42,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,267,0.0,-0.057,67.3,9.0,,0.057,,-1,1,0.357,0.643,27,34,27,34,1,2,1,1,4,1,3.23,1.11,1.11,11.4
SL,2024-08-27,79.7,-2.7,4.3,"Sandlin, Nick",521692,680704,,swinging_strike,,,,,6,"Salvador Perez grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,KC,S,,,0,0,2024,0.97,0.39,0.31,2.35,,,,1,6,Top,,,,,,,4.828091169049783,-116.0382918321094,1.7708658211874753,7.798405629761151,22.64716830845751,-29.215967554725385,3.65,1.67,,,,80.1,2611,6.7,746594,666310,647304,665926,608070,677587,680757,682177,657041,53.85,,,,,,,,42,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,89,0.0,-0.037,64.6,8.5,,0.037,,-1,1,0.357,0.643,27,34,27,34,1,2,1,1,4,1,3.2,-0.97,-0.97,10.9
