pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-09-29,77.9,-1.89,5.07,"Nola, Aaron",686611,605400,,swinging_strike,,,,,14,Dylan Crews singles on a ground ball to center fielder Brandon Marsh.,R,R,R,WSH,PHI,S,,,1,1,2024,1.27,-0.92,1.38,1.01,,,,0,2,Bot,,,,,,,4.729653777254735,-113.32709694898313,-0.0441273730446387,9.85597573392408,23.21993561162873,-40.23911290224618,3.13,1.4,,,,78.4,2631,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.58,,,,,,,,14,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,54,0.0,-0.056,71.2,8.9,,0.056,,-1,-1,0.437,0.437,31,22,31,22,1,0,6,1,9,,4.71,-1.27,-1.27,19.8
KC,2024-09-29,79.3,-1.84,5.03,"Nola, Aaron",686611,605400,,ball,,,,,14,Dylan Crews singles on a ground ball to center fielder Brandon Marsh.,R,R,R,WSH,PHI,B,,,0,1,2024,1.36,-0.89,1.75,0.86,,,,0,2,Bot,,,,,,,5.345752363560599,-115.39787438528008,-0.5786000899977431,10.892739436159898,24.052495535022448,-40.183468873715434,3.13,1.39,,,,79.6,2590,6.8,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.74,,,,,,,,14,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,55,0.0,0.025,,,,-0.025,,-1,-1,0.437,0.437,31,22,31,22,1,0,6,1,9,,4.55,-1.36,-1.36,18.2
FF,2024-09-29,91.9,-1.74,4.99,"Nola, Aaron",686611,605400,,foul,,,,,5,Dylan Crews singles on a ground ball to center fielder Brandon Marsh.,R,R,R,WSH,PHI,S,,,0,0,2024,-1.23,1.19,0.07,2.26,,,,0,2,Bot,,,,,,,7.344320067749811,-133.74685762101467,-3.717154347305831,-16.37914340564363,27.45437238147433,-17.210288049689137,3.13,1.4,230,76.7,39,93.1,2029,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.6,,,,,,,,14,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,229,0.0,-0.037,70.5,6.6,,0.037,88.0,-1,-1,0.437,0.437,31,22,31,22,1,0,6,1,9,,1.49,1.23,1.23,18.3
FF,2024-09-28,95.6,-2.51,5.98,"Hoffman, Jeff",686611,656546,single,hit_into_play,,,,,12,Dylan Crews singles on a sharp line drive to left fielder Kody Clemens. Keibert Ruiz to 2nd.,R,R,R,WSH,PHI,X,7,line_drive,0,2,2024,-0.99,1.36,0.46,3.31,,,660688,2,8,Bot,89.0,83.17,,,,,10.13947650046537,-138.81901435666018,-4.471310075406001,-15.122053779386482,32.586778037943255,-13.757393314632388,3.08,1.38,218,101.3,11,96.2,2526,6.8,744799,592663,547180,681082,664761,607208,665019,642215,592206,53.66,0.92,0.904,0.9,1,1,0,4,63,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,0.011,0.458,72.1,7.3,1.136,-0.458,101.3,1,1,0.856,0.856,31,22,31,22,1,3,3,1,7,1,1.15,0.99,0.99,38.9
SL,2024-09-28,88.2,-2.76,5.99,"Hoffman, Jeff",686611,656546,,swinging_strike_blocked,,,,,14,Dylan Crews singles on a sharp line drive to left fielder Kody Clemens. Keibert Ruiz to 2nd.,R,R,R,WSH,PHI,S,,,0,1,2024,0.26,0.12,1.27,0.76,,,660688,2,8,Bot,,,,,,,9.276371020502909,-128.09886206655273,-6.9927420329203445,1.3243195894317623,22.343260349864277,-29.716362497548456,3.08,1.38,,,,89.0,2701,6.6,744799,592663,547180,681082,664761,607208,665019,642215,592206,53.94,,,,,,,,63,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,86,0.0,-0.054,68.5,8.4,,0.054,,1,1,0.856,0.856,31,22,31,22,1,3,3,1,7,1,2.78,-0.26,-0.26,38.5
FF,2024-09-28,96.3,-2.66,6.02,"Hoffman, Jeff",686611,656546,,foul,,,,,3,Dylan Crews singles on a sharp line drive to left fielder Kody Clemens. Keibert Ruiz to 2nd.,R,R,R,WSH,PHI,S,,,0,0,2024,-1.04,1.44,0.42,3.01,,,660688,2,8,Bot,,,,,,,10.582119027437743,-139.74604164092838,-5.718332363970203,-15.976148601945535,30.573283111602628,-12.094341612340152,3.08,1.38,263,76.6,41,96.8,2538,6.7,744799,592663,547180,681082,664761,607208,665019,642215,592206,53.84,,,,,,,,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215,0.0,-0.047,69.7,7.0,,0.047,88.0,1,1,0.856,0.856,31,22,31,22,1,3,3,1,7,1,1.02,1.04,1.04,37.4
ST,2024-09-28,86.0,-1.81,5.56,"Kerkering, Orion",686611,689147,single,hit_into_play,,,,,14,Dylan Crews singles on a fly ball to center fielder Brandon Marsh.,R,R,R,WSH,PHI,X,8,fly_ball,0,1,2024,1.41,0.29,1.05,2.22,,,,1,7,Bot,133.06,99.96,,,,,3.9217551677256024,-125.26152880390048,-2.2701539727396245,14.089709499055068,25.46111453097121,-28.83063186419786,3.08,1.38,239,70.2,34,85.9,2914,6.2,744799,592663,547180,681082,664761,607208,642215,669016,592206,54.33,0.703,0.678,0.9,1,1,0,4,49,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,53,0.011,0.458,65.4,7.7,0.786,-0.458,88.0,2,2,0.883,0.883,23,22,23,22,1,2,3,1,7,1,2.78,-1.41,-1.41,28.7
ST,2024-09-28,86.1,-1.94,5.54,"Kerkering, Orion",686611,689147,,called_strike,,,,,3,Dylan Crews singles on a fly ball to center fielder Brandon Marsh.,R,R,R,WSH,PHI,S,,,0,0,2024,1.17,0.32,0.83,2.67,,,,1,7,Bot,,,,,,,4.172959359638946,-125.36015421723351,-1.2729036771625943,11.56448596036696,24.42910625733696,-28.72057993092687,3.15,1.47,,,,86.0,2861,6.1,744799,592663,547180,681082,664761,607208,642215,669016,592206,54.39,,,,,,,,49,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,55,0.0,-0.037,,,,0.037,,2,2,0.883,0.883,23,22,23,22,1,2,3,1,7,1,2.74,-1.17,-1.17,25.8
FF,2024-09-28,95.4,-2.02,5.15,"Wheeler, Zack",686611,554430,walk,ball,,,,,11,Dylan Crews walks.,R,R,R,WSH,PHI,B,,,3,0,2024,-0.86,1.23,-1.26,2.82,,,,0,5,Bot,,,,,,,4.030226014322653,-138.85165261329436,-3.3403615466583427,-12.047144477867423,31.042841186972087,-15.689332166164744,2.96,1.42,,,,97.3,2356,7.3,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.16,,0.689131,0.7,1,0,0,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.047,0.197,,,,-0.197,,0,0,0.565,0.565,34,22,34,22,2,1,6,1,7,1,1.27,0.86,0.86,21.4
SI,2024-09-28,94.1,-2.0,5.16,"Wheeler, Zack",686611,554430,,ball,,,,,13,Dylan Crews walks.,R,R,R,WSH,PHI,B,,,2,0,2024,-1.35,0.79,-1.38,2.04,,,,0,5,Bot,,,,,,,4.701370160932859,-137.0275986954033,-4.213475761488161,-18.115869916375576,29.619175511175595,-21.473229589485175,3.11,1.43,,,,95.8,2280,7.2,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.34,,,,,,,,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.147,,,,-0.147,,0,0,0.565,0.565,34,22,34,22,2,1,6,1,7,1,1.77,1.35,1.35,23.0
SI,2024-09-28,93.9,-1.96,5.22,"Wheeler, Zack",686611,554430,,ball,,,,,11,Dylan Crews walks.,R,R,R,WSH,PHI,B,,,1,0,2024,-1.34,0.87,-1.36,2.9,,,,0,5,Bot,,,,,,,4.592208163734434,-136.66958840061346,-2.2501416684323403,-17.787878809406873,29.59197211376553,-20.964697056691342,3.08,1.34,,,,95.6,2299,7.2,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.26,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.069,,,,-0.069,,0,0,0.565,0.565,34,22,34,22,2,1,6,1,7,1,1.71,1.34,1.34,24.1
ST,2024-09-28,88.3,-2.26,5.16,"Wheeler, Zack",686611,554430,,ball,,,,,9,Dylan Crews walks.,R,R,R,WSH,PHI,B,,,0,0,2024,-0.1,0.39,0.82,1.57,,,,0,5,Bot,,,,,,,7.786189832788048,-128.54107489129584,-3.5523756587781707,-2.5376778610711828,23.926200498786873,-27.37299341162526,3.11,1.42,,,,89.7,2466,6.9,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.62,,,,,,,,33,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,34,22,34,22,2,1,6,1,7,1,2.51,0.1,0.1,21.5
ST,2024-09-28,87.8,-2.18,5.24,"Wheeler, Zack",686611,554430,field_out,hit_into_play,,,,,12,Dylan Crews flies out to right fielder Nick Castellanos.,R,R,R,WSH,PHI,X,9,fly_ball,1,1,2024,1.1,0.32,1.28,2.58,,,,1,2,Bot,159.84,112.86,,,,,6.159393928579774,-127.71169591181364,-0.9620237453629932,10.767274758895418,26.865653994741084,-28.63979209732616,3.08,1.38,232,70.1,40,88.8,2593,7.0,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.53,0.454,0.46,0.0,1,0,0,3,14,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92,-0.016,-0.243,69.1,7.9,0.554,0.243,88.0,0,0,0.527,0.527,34,22,34,22,1,0,6,1,7,1,2.64,-1.1,-1.1,23.1
FF,2024-09-28,96.8,-1.98,5.29,"Wheeler, Zack",686611,554430,,ball,,,,,12,Dylan Crews flies out to right fielder Nick Castellanos.,R,R,R,WSH,PHI,B,,,0,1,2024,-0.88,1.1,1.32,2.98,,,,1,2,Bot,,,,,,,10.9640444159102,-140.54068764185314,-3.15483382500297,-14.103141659373165,30.554251136114942,-17.010562474277336,3.14,1.46,,,,98.3,2503,7.1,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.37,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.024,,,,-0.024,,0,0,0.527,0.527,34,22,34,22,1,0,6,1,7,1,1.33,0.88,0.88,20.8
FF,2024-09-28,96.1,-2.06,5.34,"Wheeler, Zack",686611,554430,,swinging_strike,,,,,11,Dylan Crews flies out to right fielder Nick Castellanos.,R,R,R,WSH,PHI,S,,,0,0,2024,-0.77,1.32,-0.2,3.23,,,,1,2,Bot,,,,,,,6.769910435757552,-139.85909084776836,-3.0337111252906324,-11.644758470189108,30.560013011967296,-14.353290816462684,3.08,1.38,,,,97.5,2491,7.0,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.49,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.037,64.8,5.5,,0.037,,0,0,0.527,0.527,34,22,34,22,1,0,6,1,7,1,1.14,0.77,0.77,27.1
SL,2024-09-27,88.7,2.55,6.38,"Banks, Tanner",686611,621383,field_out,hit_into_play,,,,,5,"Dylan Crews grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,L,WSH,PHI,X,6,ground_ball,1,1,2024,-0.42,0.56,-0.19,2.46,,,,0,8,Bot,110.65,159.04,,,,,-5.788845160964653,-129.21929591549105,-4.753677182780779,-3.7217418601585615,23.418622303902755,-25.16174095337601,3.06,1.39,22,95.5,-5,88.8,2448,6.0,744797,592663,665019,681082,664761,624641,669720,669016,642215,54.52,0.291,0.299,0.0,1,0,0,2,67,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,180,0.0,-0.243,72.0,7.1,0.326,0.243,95.5,7,7,0.999,0.999,32,22,33,22,1,4,3,1,2,1,2.3,-0.42,0.42,51.5
CH,2024-09-27,87.0,2.65,6.29,"Banks, Tanner",686611,621383,,ball,,,,,14,"Dylan Crews grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,L,WSH,PHI,B,,,0,1,2024,1.15,0.45,1.16,0.6,,,,0,8,Bot,,,,,,,-5.889891854153872,-126.44750784884415,-8.402197955494767,13.52650951627669,23.49345054638229,-25.94473734448564,3.26,1.41,,,,86.9,1715,6.1,744797,592663,665019,681082,664761,624641,669720,669016,642215,54.41,,,,,,,,67,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,137,0.0,0.025,,,,-0.025,,7,7,0.999,0.999,32,22,33,22,1,4,3,1,2,1,2.55,1.15,-1.15,51.5
SL,2024-09-27,88.1,2.54,6.38,"Banks, Tanner",686611,621383,,called_strike,,,,,8,"Dylan Crews grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,L,WSH,PHI,S,,,0,0,2024,-0.23,0.66,0.27,1.88,,,,0,8,Bot,,,,,,,-4.984162101635942,-128.20957581037405,-6.238835247785414,-1.6656906665779396,23.165914420322036,-23.83228608543362,3.32,1.47,,,,88.0,2389,6.0,744797,592663,665019,681082,664761,624641,669720,669016,642215,54.54,,,,,,,,67,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,172,0.0,-0.037,,,,0.037,,7,7,0.999,0.999,32,22,33,22,1,4,3,1,2,1,2.24,-0.23,0.23,48.8
SL,2024-09-27,81.4,1.86,5.66,"Strahm, Matt",686611,621381,strikeout,swinging_strike,,,,,12,Dylan Crews strikes out swinging.,R,R,L,WSH,PHI,S,2,,2,2,2024,-0.77,0.42,0.02,3.5,,,,0,6,Bot,,,,,,,-2.651265082585296,-118.54341044192284,0.9339391404746747,-6.781923676926614,22.30881015423325,-28.613222523785556,3.06,1.39,,,,81.2,2869,6.1,744797,592663,665019,681082,664761,607208,669720,669016,642215,54.4,,0.0,0.0,1,0,0,,51,7,Slider,7,0,7,0,0,7,7,0,Standard,Standard,284,0.0,-0.227,76.5,7.2,,0.227,,7,7,0.994,0.994,32,22,33,22,1,3,4,1,2,1,3.01,-0.77,0.77,36.6
FC,2024-09-27,89.1,1.9,5.37,"Strahm, Matt",686611,621381,,foul,,,,,4,Dylan Crews strikes out swinging.,R,R,L,WSH,PHI,S,,,2,2,2024,0.26,0.8,-0.58,2.16,,,,0,6,Bot,,,,,,,-6.633241323007113,-129.72020484520385,-3.638118479948816,4.058752416085332,22.02105530598742,-22.58681297511507,3.06,1.39,4,83.3,-25,90.0,2426,6.4,744797,592663,665019,681082,664761,607208,669720,669016,642215,54.1,,,,,,,,51,6,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,142,0.0,0.0,72.0,7.6,,0.0,88.0,7,7,0.994,0.994,32,22,33,22,1,3,4,1,2,1,2.03,0.26,-0.26,28.5
FF,2024-09-27,92.1,1.87,5.45,"Strahm, Matt",686611,621381,,foul,,,,,5,Dylan Crews strikes out swinging.,R,R,L,WSH,PHI,S,,,2,2,2024,1.52,1.28,-0.13,2.35,,,,0,6,Bot,,,,,,,-8.377760476871224,-133.79454101813388,-4.768744929064338,20.135970531633976,29.83892203089833,-15.955973063802452,3.06,1.39,234,72.3,49,91.9,2646,6.4,744797,592663,665019,681082,664761,607208,669720,669016,642215,54.14,,,,,,,,51,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,139,0.0,0.0,71.1,6.9,,0.0,88.0,7,7,0.994,0.994,32,22,33,22,1,3,4,1,2,1,1.42,1.52,-1.52,29.4
FF,2024-09-27,93.0,1.76,5.52,"Strahm, Matt",686611,621381,,ball,,,,,14,Dylan Crews strikes out swinging.,R,R,L,WSH,PHI,B,,,1,2,2024,1.4,1.34,1.04,2.21,,,,0,6,Bot,,,,,,,-4.895032871594042,-135.28052801094503,-5.605869175473304,18.279405870341296,30.591396041036703,-14.672638847756058,3.28,1.52,,,,92.6,2677,6.1,744797,592663,665019,681082,664761,607208,669720,669016,642215,54.35,,,,,,,,51,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,135,0.0,0.04,,,,-0.04,,7,7,0.994,0.994,32,22,33,22,1,3,4,1,2,1,1.3,1.4,-1.4,30.6
