pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,92.8,-1.87,6.34,"Blewett, Scott",668939,656240,force_out,hit_into_play,,,,,1,"Adley Rutschman grounds into a force out, fielded by shortstop Brooks Lee. Jordan Westburg out at 2nd.",R,L,R,MIN,BAL,X,6,ground_ball,2,0,2024,-0.26,1.34,-0.52,3.11,702616,,676059,2,7,Top,128.68,144.68,,,,,4.0699436559483955,-135.08669376157516,-5.562788727875034,-3.9890670160849178,25.772582586660707,-14.774007265834737,3.39,1.64,35,102.6,-3,94.6,2224,7.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.44,0.391,0.356,0.0,1,0,0,2,52,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204,0.02,-0.377,68.2,6.1,0.433,0.377,102.6,-3,3,0.098,0.902,28,26,28,26,1,3,3,1,,2,1.28,0.26,-0.26,50.5
FS,2024-09-29,83.4,-2.1,6.22,"Blewett, Scott",668939,656240,,ball,,,,,11,"Adley Rutschman grounds into a force out, fielded by shortstop Brooks Lee. Jordan Westburg out at 2nd.",R,L,R,MIN,BAL,B,,,1,0,2024,-0.68,0.64,-0.98,3.08,702616,,676059,2,7,Top,,,,,,,3.967881756500222,-121.5278652027087,-2.1470829677900083,-7.505644216043322,20.225285290325456,-25.55663283235103,3.6,1.77,,,,84.8,1092,6.8,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.72,,,,,,,,52,2,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,232,0.0,0.06,,,,-0.06,,-3,3,0.098,0.902,28,26,28,26,1,3,3,1,,2,2.59,0.68,-0.68,47.5
FF,2024-09-29,93.5,-1.85,6.27,"Blewett, Scott",668939,656240,,blocked_ball,,,,,14,"Adley Rutschman grounds into a force out, fielded by shortstop Brooks Lee. Jordan Westburg out at 2nd.",R,L,R,MIN,BAL,B,,,0,0,2024,-0.48,1.43,0.29,0.11,702616,,676059,2,7,Top,,,,,,,6.670149463685387,-135.57267762333174,-13.473803300483436,-7.297070837720934,26.880204791966936,-11.859639757642215,3.45,1.66,,,,95.1,2309,7.2,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.32,,,,,,,,52,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,203,0.0,0.03,,,,-0.03,,-3,3,0.098,0.902,28,26,28,26,1,3,3,1,,2,1.18,0.48,-0.48,46.3
SL,2024-09-29,84.9,-2.0,6.24,"Blewett, Scott",676059,656240,single,hit_into_play,,,,,9,Jordan Westburg singles on a line drive to left fielder Austin Martin. Ryan O'Hearn scores. Cedric Mullins scores. Jackson Holliday to 3rd.,R,R,R,MIN,BAL,X,7,line_drive,1,1,2024,0.1,-0.04,0.41,1.6,656811,656775,702616,2,7,Top,98.56,87.4,,,,,5.511339660608253,-123.57607838137902,-4.538542531774788,-0.0861705491776603,24.20521959890216,-31.83988506907456,3.46,1.62,217,84.4,13,85.9,2160,6.9,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.63,0.769,0.744,0.9,1,1,0,4,51,3,Slider,2,3,3,2,5,2,5,2,Standard,Standard,73,-0.181,0.535,70.6,7.2,0.923,-0.535,88.0,-1,1,0.279,0.721,28,25,28,25,1,3,3,2,,2,3.19,-0.1,-0.1,47.6
SL,2024-09-29,82.5,-1.78,6.26,"Blewett, Scott",676059,656240,,called_strike,,,,,14,Jordan Westburg singles on a line drive to left fielder Austin Martin. Ryan O'Hearn scores. Cedric Mullins scores. Jackson Holliday to 3rd.,R,R,R,MIN,BAL,S,,,1,0,2024,0.14,0.16,0.85,1.81,656811,656775,702616,2,7,Top,,,,,,,5.807895518774028,-120.12405668700472,-4.005769190291214,0.3111755228524124,22.498814906148652,-30.03151114950865,3.42,1.54,,,,83.9,2111,7.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.38,,,,,,,,51,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,86,0.0,-0.044,,,,0.044,,-1,1,0.279,0.721,28,25,28,25,1,3,3,2,,2,3.17,-0.14,-0.14,50.7
FS,2024-09-29,84.1,-2.04,6.22,"Blewett, Scott",676059,656240,,blocked_ball,,,,,14,Jordan Westburg singles on a line drive to left fielder Austin Martin. Ryan O'Hearn scores. Cedric Mullins scores. Jackson Holliday to 3rd.,R,R,R,MIN,BAL,B,,,0,0,2024,-0.33,0.14,1.58,0.05,656811,656775,702616,2,7,Top,,,,,,,9.1018762959513,-122.01431839355293,-8.31226091754151,-4.895913764767359,21.61499506601201,-29.356652420615855,3.51,1.65,,,,85.2,1122,6.9,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.58,,,,,,,,51,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,240,0.0,0.031,,,,-0.031,,-1,1,0.279,0.721,28,25,28,25,1,3,3,2,,2,3.07,0.33,0.33,47.9
FF,2024-09-29,92.4,-1.78,6.35,"Blewett, Scott",702616,656240,walk,ball,,,,,14,Jackson Holliday walks. Ryan O'Hearn to 3rd. Cedric Mullins to 2nd.,R,L,R,MIN,BAL,B,,,3,1,2024,-0.4,1.11,0.75,1.27,,656811,656775,2,7,Top,,,,,,,7.417706956493397,-134.15079284586446,-9.71155731216112,-6.313841472713116,25.38933408750881,-16.880197177379266,3.41,1.62,,,,93.9,2215,7.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.48,,0.689131,0.7,1,0,0,,50,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,-0.028,0.142,,,,-0.142,,-1,1,0.307,0.693,28,20,28,21,1,0,3,1,,,1.54,0.4,-0.4,50.9
FF,2024-09-29,93.6,-1.75,6.38,"Blewett, Scott",702616,656240,,ball,,,,,11,Jackson Holliday walks. Ryan O'Hearn to 3rd. Cedric Mullins to 2nd.,R,L,R,MIN,BAL,B,,,2,1,2024,-0.44,1.23,-1.07,3.77,,656811,656775,2,7,Top,,,,,,,2.7630548784299815,-136.38210101593452,-3.8245029396799057,-6.043564565825653,27.844146533078305,-16.105482700828574,3.41,1.53,,,,95.2,2242,7.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.52,,,,,,,,50,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,199,0.0,0.065,,,,-0.065,,-1,1,0.307,0.693,28,20,28,21,1,0,3,1,,,1.35,0.44,-0.44,50.4
FF,2024-09-29,93.5,-1.86,6.41,"Blewett, Scott",702616,656240,,ball,,,,,11,Jackson Holliday walks. Ryan O'Hearn to 3rd. Cedric Mullins to 2nd.,R,L,R,MIN,BAL,B,,,1,1,2024,-0.71,1.22,-1.76,2.67,,656811,656775,2,7,Top,,,,,,,1.8373486585895065,-136.24004609177254,-6.750208266385579,-9.234120363371042,26.54845838100586,-15.755559721756573,3.46,1.61,,,,95.4,2242,7.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.46,,,,,,,,50,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,0.0,0.042,,,,-0.042,,-1,1,0.307,0.693,28,20,28,21,1,0,3,1,,,1.36,0.71,-0.71,54.0
FF,2024-09-29,93.3,-1.99,6.36,"Blewett, Scott",702616,656240,,ball,,,,,11,Jackson Holliday walks. Ryan O'Hearn to 3rd. Cedric Mullins to 2nd.,R,L,R,MIN,BAL,B,,,0,1,2024,-0.68,1.32,-1.24,3.47,,656811,656775,2,7,Top,,,,,,,3.456129992643689,-135.9613265517071,-4.702600085547568,-9.118453368842264,26.17802280217711,-14.918236772325097,3.5,1.62,,,,95.3,2269,7.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,53.42,,,,,,,,50,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,0.0,0.033,,,,-0.033,,-1,1,0.307,0.693,28,20,28,21,1,0,3,1,,,1.26,0.68,-0.68,44.9
