pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,89.4,-4.29,3.8,"Effross, Scott",650559,664123,field_out,hit_into_play,,,,,8,Bryan De La Cruz lines out to right fielder Alex Verdugo.,R,R,R,NYY,PIT,X,9,line_drive,0,1,2024,-1.51,-0.6,-0.12,1.7,,,,0,9,Top,168.96,74.87,,,,,13.310719911983352,-129.537124004396,2.1306116428199333,-19.78993199294777,27.17955359788975,-39.64262400526041,3.6,1.73,326,94.7,21,88.4,2287,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.56,0.197,0.209,0.0,1,0,0,3,66,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,275,0.007,-0.217,71.1,7.9,0.337,0.217,94.7,-2,2,0.071,0.929,30,27,31,28,1,3,23,1,,,3.47,1.51,1.51,-4.0
ST,2024-09-27,77.7,-4.37,3.76,"Effross, Scott",650559,664123,,called_strike,,,,,8,Bryan De La Cruz lines out to right fielder Alex Verdugo.,R,R,R,NYY,PIT,S,,,0,0,2024,1.14,0.4,-0.23,2.24,,,,0,9,Top,,,,,,,6.710535751500798,-112.98493918296352,2.8927798917705316,8.522393550267683,20.5550199319602,-29.53382763577083,3.6,1.73,,,,76.8,2547,5.7,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.79,,,,,,,,66,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,67,0.0,-0.037,,,,0.037,,-2,2,0.071,0.929,30,27,31,28,1,3,23,1,,,3.38,-1.14,-1.14,-4.3
FF,2024-09-27,96.4,-2.48,6.3,"Hamilton, Ian",650559,641656,strikeout,swinging_strike,,,,,11,Bryan De La Cruz strikes out swinging.,R,R,R,NYY,PIT,S,2,,2,2,2024,-0.24,0.87,-0.03,3.95,,,,2,6,Top,,,,,,,6.9759692970801375,-140.23664262420294,-2.620265337048254,-4.777158398304838,33.04429309529332,-20.344101321806413,3.6,1.73,,,,95.3,2128,5.8,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.74,,0.0,0.0,1,0,0,,48,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.016,-0.219,51.1,5.6,,0.219,,0,0,0.558,0.442,29,27,29,28,1,2,3,1,2,,1.59,0.24,0.24,44.4
SL,2024-09-27,87.3,-2.74,6.04,"Hamilton, Ian",650559,641656,,foul,,,,,5,Bryan De La Cruz strikes out swinging.,R,R,R,NYY,PIT,S,,,2,1,2024,0.3,0.34,-0.15,2.75,,,,2,6,Top,,,,,,,5.536723398515323,-126.95470475277764,-2.3884321736027143,2.005108416857781,28.153768763529595,-28.19917017717304,3.6,1.73,9,84.2,-17,85.9,1362,5.6,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.87,,,,,,,,48,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,195,0.0,-0.084,69.8,7.9,,0.084,88.0,0,0,0.558,0.442,29,27,29,28,1,2,3,1,2,,2.67,-0.3,-0.3,43.3
SL,2024-09-27,87.7,-2.5,6.12,"Hamilton, Ian",650559,641656,,called_strike,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,R,NYY,PIT,S,,,2,0,2024,0.08,0.15,0.87,2.99,,,,2,6,Top,,,,,,,7.863750135882407,-127.48614803301116,-1.7553427709294382,-0.6724563159911265,25.74640943711028,-30.414366564198133,3.66,1.83,,,,86.6,1381,5.6,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.9,,,,,,,,48,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,-0.061,,,,0.061,,0,0,0.558,0.442,29,27,29,28,1,2,3,1,2,,2.82,-0.08,-0.08,45.1
SL,2024-09-27,89.0,-2.46,5.96,"Hamilton, Ian",650559,641656,,ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,NYY,PIT,B,,,1,0,2024,0.07,0.3,0.82,-0.07,,,,2,6,Top,,,,,,,7.831335429007208,-129.2219486808986,-9.30963202618,-0.7827838324942502,26.1068234961675,-27.042188093886004,3.6,1.77,,,,88.3,1495,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.61,,,,,,,,48,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,238,0.0,0.068,,,,-0.068,,0,0,0.558,0.442,29,27,29,28,1,2,3,1,2,,2.58,-0.07,-0.07,40.1
FF,2024-09-27,96.8,-2.32,6.3,"Hamilton, Ian",650559,641656,,ball,,,,,12,Bryan De La Cruz strikes out swinging.,R,R,R,NYY,PIT,B,,,0,0,2024,-0.73,1.21,1.8,2.95,,,,2,6,Top,,,,,,,12.501281835141732,-140.30166459374027,-6.030446809250156,-12.536278643507028,33.354445561375066,-14.930723419569144,3.64,1.77,,,,95.4,2150,5.8,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.71,,,,,,,,48,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,0.04,,,,-0.04,,0,0,0.558,0.442,29,27,29,28,1,2,3,1,2,,1.25,0.73,0.73,49.3
FF,2024-09-27,94.1,1.94,6.45,"Rodón, Carlos",650559,607074,walk,blocked_ball,,,,,14,Bryan De La Cruz walks.,R,R,L,NYY,PIT,B,,,3,1,2024,0.95,1.67,0.26,0.89,,,,1,4,Top,,,,,,,-6.42793470110122,-136.33760143250333,-12.313067628686875,13.29829927844653,30.73654150488475,-8.694083445475059,3.68,1.74,,,,93.5,2432,6.3,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.25,,0.689131,0.7,1,0,0,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.03,0.256,,,,-0.256,,0,0,0.527,0.473,31,27,32,28,2,1,6,1,10,,0.93,0.95,-0.95,47.2
FF,2024-09-27,94.5,2.26,6.39,"Rodón, Carlos",650559,607074,,called_strike,,,,,14,Bryan De La Cruz walks.,R,R,L,NYY,PIT,S,,,3,0,2024,0.92,1.52,0.93,2.15,,,,1,4,Top,,,,,,,-5.493727747667884,-137.29596052495418,-8.674558562212125,12.879892051589296,30.886445926743825,-11.183485227540189,3.6,1.68,,,,93.9,2339,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.45,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.081,,,,0.081,,0,0,0.527,0.473,31,27,32,28,2,1,6,1,10,,1.04,0.92,-0.92,44.4
CH,2024-09-27,84.1,2.12,6.35,"Rodón, Carlos",650559,607074,,ball,,,,,12,Bryan De La Cruz walks.,R,R,L,NYY,PIT,B,,,2,0,2024,0.93,0.02,1.08,3.41,,,,1,4,Top,,,,,,,-4.241167132561695,-122.49055757963488,-0.5320696179200166,10.196889459378776,22.018950837038194,-32.08577244629607,3.64,1.73,,,,83.9,1638,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.59,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.139,,,,-0.139,,0,0,0.527,0.473,31,27,32,28,2,1,6,1,10,,3.17,0.93,-0.93,43.3
