pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-06,94.7,-2.39,5.55,"Nelson, Nick",665052,656793,,foul,,,,,11,Griffin Conine strikes out swinging.,R,L,R,MIA,PHI,S,,,0,2,2024,-0.34,1.42,-0.06,3.72,,682073,672640,1,9,Bot,,,,,,,6.827494479868059,-137.74399403066576,-2.2532360652721697,-5.81397961398442,31.40872469153981,-13.849850311599797,3.41,1.56,228,79.8,21,94.6,1827,6.3,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.19,,,,,,,,86,3,4-Seam Fastball,1,16,1,16,16,1,1,16,Standard,Standard,206,0.0,0.0,65.3,6.1,,0.0,88.0,-15,-15,0.0,0.0,28,26,29,27,1,3,148,1,,1,1.13,0.34,-0.34,52.9
FF,2024-09-06,94.6,-2.48,5.38,"Nelson, Nick",665052,656793,,foul,,,,,2,Griffin Conine strikes out swinging.,R,L,R,MIA,PHI,S,,,0,1,2024,-0.51,1.03,0.08,3.35,,682073,672640,1,9,Bot,,,,,,,7.791964820271731,-137.56091717338813,-1.8992789291202792,-8.189812823100116,30.574101035142164,-18.83678987866618,3.41,1.56,44,93.8,-2,94.3,1594,6.2,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.34,,,,,,,,86,2,4-Seam Fastball,1,16,1,16,16,1,1,16,Standard,Standard,210,0.0,-0.048,67.6,5.7,,0.048,93.8,-15,-15,0.0,0.0,28,26,29,27,1,3,148,1,,1,1.52,0.51,-0.51,46.7
FF,2024-09-06,94.5,-2.47,5.39,"Nelson, Nick",665052,656793,,foul,,,,,11,Griffin Conine strikes out swinging.,R,L,R,MIA,PHI,S,,,0,0,2024,-0.45,1.39,-0.33,3.53,,682073,672640,1,9,Bot,,,,,,,6.577399242585476,-137.46795135477038,-2.2282808341662843,-7.204265329851369,31.65817105456279,-14.306952449807612,3.41,1.56,295,87.0,38,94.2,1817,6.2,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.3,,,,,,,,86,1,4-Seam Fastball,1,16,1,16,16,1,1,16,Standard,Standard,210,0.0,-0.039,67.0,6.0,,0.039,88.0,-15,-15,0.0,0.0,28,26,29,27,1,3,148,1,,1,1.17,0.45,-0.45,46.4
CH,2024-09-06,87.0,-2.64,5.4,"Nelson, Nick",672640,656793,single,hit_into_play,,,,,4,Otto Lopez singles on a ground ball to left fielder Weston Wilson. David Hensley to 2nd.,R,R,R,MIA,PHI,X,7,ground_ball,1,2,2024,-1.42,0.51,-0.31,2.21,,,682073,1,9,Bot,71.25,110.54,,,,,8.474355987633963,-126.39607773431273,-2.515305714142153,-16.983549517133998,25.46931106233519,-26.34543036371634,3.26,1.55,16,97.4,-7,86.9,1989,6.3,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.23,0.229,0.246,0.9,1,1,0,2,85,6,Changeup,1,16,1,16,16,1,1,16,Standard,Standard,246,0.0,0.475,74.3,7.1,0.245,-0.475,97.4,-15,-15,0.0,0.0,28,25,29,26,1,3,148,1,,1,2.5,1.42,1.42,44.7
SI,2024-09-06,94.9,-2.52,5.46,"Nelson, Nick",672640,656793,,foul,,,,,11,Otto Lopez singles on a ground ball to left fielder Weston Wilson. David Hensley to 2nd.,R,R,R,MIA,PHI,S,,,1,2,2024,-1.08,1.02,-1.13,3.61,,,682073,1,9,Bot,,,,,,,6.03048196334636,-138.0706411754129,-1.4432774065296683,-15.149740584478884,31.64486375926565,-19.051280228429903,3.26,1.55,193,61.7,39,94.5,1881,6.1,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.35,,,,,,,,85,5,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,205,0.0,0.0,45.5,4.5,,0.0,88.0,-15,-15,0.0,0.0,28,25,29,26,1,3,148,1,,1,1.52,1.08,1.08,47.8
FF,2024-09-06,95.6,-2.35,5.45,"Nelson, Nick",672640,656793,,foul,,,,,3,Otto Lopez singles on a ground ball to left fielder Weston Wilson. David Hensley to 2nd.,R,R,R,MIA,PHI,S,,,1,2,2024,-0.11,1.58,0.7,2.83,,,682073,1,9,Bot,,,,,,,8.268615987950355,-138.91848653442966,-4.7715121093955855,-3.436153929982227,34.79438768769732,-10.89298942288772,3.26,1.55,255,83.3,44,95.0,2071,6.3,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.19,,,,,,,,85,4,4-Seam Fastball,1,16,1,16,16,1,1,16,Standard,Standard,208,0.0,0.0,65.5,6.1,,0.0,88.0,-15,-15,0.0,0.0,28,25,29,26,1,3,148,1,,1,0.94,0.11,0.11,50.0
SI,2024-09-06,93.8,-2.66,5.43,"Nelson, Nick",672640,656793,,foul,,,,,11,Otto Lopez singles on a ground ball to left fielder Weston Wilson. David Hensley to 2nd.,R,R,R,MIA,PHI,S,,,1,1,2024,-1.18,1.03,-1.4,3.32,,,682073,1,9,Bot,,,,,,,5.845212338869895,-136.40395891473494,-1.988178701087212,-16.01199158177901,31.60951600607184,-19.067898962442076,3.26,1.55,,,,93.2,1958,6.1,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.4,,,,,,,,85,3,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,210,0.0,-0.059,28.0,4.1,,0.059,,-15,-15,0.0,0.0,28,25,29,26,1,3,148,1,,1,1.57,1.18,1.18,44.6
FF,2024-09-06,95.6,-2.4,5.44,"Nelson, Nick",672640,656793,,ball,,,,,12,Otto Lopez singles on a ground ball to left fielder Weston Wilson. David Hensley to 2nd.,R,R,R,MIA,PHI,B,,,0,1,2024,-0.59,1.38,1.26,2.59,,,682073,1,9,Bot,,,,,,,10.924539182259965,-138.69310229625304,-4.944090144906655,-10.155420368506412,32.57572378227812,-13.362837503921794,3.45,1.64,,,,94.9,2044,6.2,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.32,,,,,,,,85,2,4-Seam Fastball,1,16,1,16,16,1,1,16,Standard,Standard,202,0.0,0.029,,,,-0.029,,-15,-15,0.0,0.0,28,25,29,26,1,3,148,1,,1,1.13,0.59,0.59,49.8
SI,2024-09-06,94.5,-2.53,5.41,"Nelson, Nick",672640,656793,,called_strike,,,,,1,Otto Lopez singles on a ground ball to left fielder Weston Wilson. David Hensley to 2nd.,R,R,R,MIA,PHI,S,,,0,0,2024,-1.22,1.13,-0.55,2.92,,,682073,1,9,Bot,,,,,,,7.842625517254387,-137.27730207013954,-3.2574391267634932,-17.1751598876081,33.070717313064385,-17.42171849384246,3.4,1.72,,,,94.0,1845,6.3,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.21,,,,,,,,85,1,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,205,0.0,-0.04,,,,0.04,,-15,-15,0.0,0.0,28,25,29,26,1,3,148,1,,1,1.45,1.22,1.22,46.3
FF,2024-09-06,94.4,-2.59,5.43,"Nelson, Nick",681146,656793,field_out,hit_into_play,,,,,2,Jonah Bride flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,X,8,fly_ball,1,1,2024,-0.73,1.3,-0.27,2.73,,,682073,0,9,Bot,154.44,76.92,,,,,7.6262806107302525,-137.28147846449622,-4.200862781250521,-10.914568638853964,31.95941136313206,-14.960834590008083,3.18,1.45,311,86.5,33,94.1,1945,6.2,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.26,0.023,0.032,0.0,1,0,0,3,84,3,4-Seam Fastball,1,16,1,16,16,1,1,16,Standard,Standard,210,0.0,-0.238,69.2,6.6,0.052,0.238,88.0,-15,-15,0.0,0.0,28,28,29,29,1,0,148,1,,1,1.27,0.73,0.73,49.9
CH,2024-09-06,88.4,-2.64,5.39,"Nelson, Nick",681146,656793,,ball,,,,,14,Jonah Bride flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,B,,,0,1,2024,-1.48,0.66,0.08,1.13,,,682073,0,9,Bot,,,,,,,9.69660270489175,-128.19922226299184,-5.601629201389103,-18.386666008973588,28.404994501699097,-23.891542277692484,3.12,1.41,,,,87.8,1945,6.3,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.22,,,,,,,,84,2,Changeup,1,16,1,16,16,1,1,16,Standard,Standard,248,0.0,0.034,,,,-0.034,,-15,-15,0.0,0.0,28,28,29,29,1,0,148,1,,1,2.3,1.48,1.48,45.7
SI,2024-09-06,93.7,-2.67,5.35,"Nelson, Nick",681146,656793,,called_strike,,,,,8,Jonah Bride flies out to center fielder Johan Rojas.,R,R,R,MIA,PHI,S,,,0,0,2024,-1.33,1.08,-0.22,1.75,,,682073,0,9,Bot,,,,,,,9.224545480964572,-136.05533446230888,-5.902806535522719,-18.528400715883393,30.784750653928395,-17.660788649297363,3.15,1.44,,,,93.3,2014,6.2,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.28,,,,,,,,84,1,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,215,0.0,-0.042,,,,0.042,,-15,-15,0.0,0.0,28,28,29,29,1,0,148,1,,1,1.54,1.33,1.33,43.5
FF,2024-09-06,95.1,-2.52,5.4,"Nelson, Nick",682073,656793,walk,ball,,,,,13,David Hensley walks.,R,R,R,MIA,PHI,B,,,3,1,2024,-0.63,1.2,-1.15,2.0,,,,0,9,Bot,,,,,,,4.992373344314314,-138.27745769199907,-5.92291747377304,-9.242366406577572,32.423517338132314,-15.64379484792599,3.57,1.69,,,,94.6,1939,6.2,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.32,,0.689131,0.7,1,0,0,,83,5,4-Seam Fastball,1,16,1,16,16,1,1,16,Standard,Standard,207,0.0,0.287,,,,-0.287,,-15,-15,0.0,0.0,28,28,29,28,1,0,148,1,,1,1.33,0.63,0.63,47.6
SL,2024-09-06,88.3,-2.53,5.34,"Nelson, Nick",682073,656793,,ball,,,,,14,David Hensley walks.,R,R,R,MIA,PHI,B,,,2,1,2024,0.39,0.11,1.8,0.45,,,,0,9,Bot,,,,,,,9.759718246926424,-128.14131330493777,-6.000105616961869,2.181556781707495,27.43801185283619,-29.83599741024522,3.54,1.69,,,,88.4,2369,6.6,746016,596117,665019,681082,671083,624641,642215,679032,670276,53.91,,,,,,,,83,4,Slider,1,16,1,16,16,1,1,16,Standard,Standard,151,0.0,0.122,,,,-0.122,,-15,-15,0.0,0.0,28,28,29,28,1,0,148,1,,1,2.84,-0.39,-0.39,46.2
SI,2024-09-06,93.8,-2.7,5.38,"Nelson, Nick",682073,656793,,ball,,,,,11,David Hensley walks.,R,R,R,MIA,PHI,B,,,1,1,2024,-1.29,1.11,-1.46,2.92,,,,0,9,Bot,,,,,,,6.0332006949570065,-136.47003488215202,-3.045142222060458,-17.40126393685775,31.516059672783022,-17.848829996727737,3.61,1.77,,,,93.4,2073,6.2,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.31,,,,,,,,83,3,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,210,0.0,0.053,,,,-0.053,,-15,-15,0.0,0.0,28,28,29,28,1,0,148,1,,1,1.49,1.29,1.29,45.9
FF,2024-09-06,94.6,-2.46,5.47,"Nelson, Nick",682073,656793,,called_strike,,,,,3,David Hensley walks.,R,R,R,MIA,PHI,S,,,1,0,2024,-0.56,1.46,0.63,3.37,,,,0,9,Bot,,,,,,,9.258036664515515,-137.5001268259282,-3.0263278351570344,-9.186285620270391,32.11303534771011,-13.161411196028023,3.65,1.74,,,,94.0,2090,6.1,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.36,,,,,,,,83,2,4-Seam Fastball,1,16,1,16,16,1,1,16,Standard,Standard,203,0.0,-0.049,,,,0.049,,-15,-15,0.0,0.0,28,28,29,28,1,0,148,1,,1,1.1,0.56,0.56,51.4
SI,2024-09-06,93.3,-2.71,5.41,"Nelson, Nick",682073,656793,,ball,,,,,11,David Hensley walks.,R,R,R,MIA,PHI,B,,,0,0,2024,-1.18,1.02,-1.28,3.55,,,,0,9,Bot,,,,,,,6.269810136323776,-135.68690410231335,-1.2452735667993302,-16.009607884461925,30.687841185573987,-19.594352283975763,3.61,1.74,,,,93.0,2055,6.2,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.27,,,,,,,,83,1,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,208,0.0,0.038,,,,-0.038,,-15,-15,0.0,0.0,28,28,29,28,1,0,148,1,,1,1.61,1.18,1.18,43.5
CH,2024-09-06,87.6,-2.7,5.39,"Nelson, Nick",681393,656793,strikeout,swinging_strike,,,,,13,Connor Norby strikes out swinging.,R,R,R,MIA,PHI,S,2,,2,2,2024,-1.66,0.65,-0.68,1.4,,,640902,2,8,Bot,,,,,,,8.310696453281912,-127.1973982371057,-4.784601860702175,-19.78304031726245,26.803680208240543,-24.350739478966837,3.43,1.63,,,,87.5,2077,6.4,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.13,,0.0,0.0,1,0,0,,76,5,Changeup,1,14,1,14,14,1,1,14,Standard,Standard,244,0.0,-0.234,69.3,8.4,,0.234,,-13,-13,0.0,0.0,28,24,29,24,1,3,148,1,,1,2.34,1.66,1.66,43.8
CH,2024-09-06,88.3,-2.71,5.33,"Nelson, Nick",681393,656793,,ball,,,,,13,Connor Norby strikes out swinging.,R,R,R,MIA,PHI,B,,,1,2,2024,-1.54,0.59,-1.58,1.99,,,640902,2,8,Bot,,,,,,,5.947986599673065,-128.52636420719105,-3.284941144227079,-18.279772350189887,26.693372910517112,-25.140313323138535,3.3,1.62,,,,88.3,1934,6.3,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.23,,,,,,,,76,4,Changeup,1,14,1,14,14,1,1,14,Standard,Standard,248,0.0,0.038,,,,-0.038,,-13,-13,0.0,0.0,28,24,29,24,1,3,148,1,,1,2.33,1.54,1.54,43.3
FF,2024-09-06,95.4,-2.45,5.47,"Nelson, Nick",681393,656793,,foul,,,,,1,Connor Norby strikes out swinging.,R,R,R,MIA,PHI,S,,,1,1,2024,-0.59,1.4,-0.79,2.92,,,640902,2,8,Bot,,,,,,,5.634835890611778,-138.68997140047637,-4.148519068975471,-8.896125638046957,34.574077219972814,-13.412788742690667,3.43,1.63,214,78.0,21,94.5,2033,6.1,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.4,,,,,,,,76,3,4-Seam Fastball,1,14,1,14,14,1,1,14,Standard,Standard,203,0.0,-0.06,70.2,6.6,,0.06,88.0,-13,-13,0.0,0.0,28,24,29,24,1,3,148,1,,1,1.13,0.59,0.59,48.9
SL,2024-09-06,87.9,-2.48,5.36,"Nelson, Nick",681393,656793,,called_strike,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIA,PHI,S,,,1,0,2024,0.34,0.19,0.91,2.27,,,640902,2,8,Bot,,,,,,,7.51191419552426,-127.79705961562168,-1.7432703755423091,2.0707105947933817,27.65486967519136,-29.94340768396225,3.33,1.57,,,,87.9,2394,6.4,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.08,,,,,,,,76,2,Slider,1,14,1,14,14,1,1,14,Standard,Standard,95,0.0,-0.048,,,,0.048,,-13,-13,0.0,0.0,28,24,29,24,1,3,148,1,,1,2.78,-0.34,-0.34,46.5
SL,2024-09-06,87.3,-2.56,5.41,"Nelson, Nick",681393,656793,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIA,PHI,B,,,0,0,2024,0.35,0.14,1.92,1.22,,,640902,2,8,Bot,,,,,,,10.047359628709122,-126.76665931186255,-4.156664226229575,1.6121564602984075,27.158111965178705,-30.00436171948941,3.46,1.64,,,,87.0,2409,6.3,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.19,,,,,,,,76,1,Slider,1,14,1,14,14,1,1,14,Standard,Standard,54,0.0,0.034,,,,-0.034,,-13,-13,0.0,0.0,28,24,29,24,1,3,148,1,,1,2.88,-0.35,-0.35,45.0
CH,2024-09-06,88.1,-2.68,5.34,"Nelson, Nick",669364,656793,field_out,hit_into_play,,,,,13,Xavier Edwards pops out to third baseman Buddy Kennedy.,R,L,R,MIA,PHI,X,5,popup,1,2,2024,-1.42,0.5,-0.21,1.25,,,640902,1,8,Bot,84.04,151.49,,,,,8.871939107593468,-127.91429855946252,-4.804447093654325,-17.440163269578363,27.567221971364106,-25.826745704341743,3.2,1.43,160,58.9,45,87.3,1946,6.0,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.46,0.149,0.134,0.0,1,0,0,1,75,4,Changeup,1,14,1,14,14,1,1,14,Standard,Standard,246,0.0,-0.186,58.4,6.8,0.149,0.186,88.0,-13,-13,0.0,0.0,28,24,29,25,1,3,148,1,,1,2.46,1.42,-1.42,43.1
CH,2024-09-06,88.6,-2.63,5.37,"Nelson, Nick",669364,656793,,blocked_ball,,,,,13,Xavier Edwards pops out to third baseman Buddy Kennedy.,R,L,R,MIA,PHI,B,,,0,2,2024,-1.4,0.43,-0.68,0.38,,,640902,1,8,Bot,,,,,,,7.694228528130023,-128.64094429603824,-6.938777496535104,-17.24590411012755,30.015008326923844,-25.971991905321953,3.22,1.51,,,,88.0,2061,6.3,746016,596117,665019,681082,671083,624641,642215,679032,670276,54.2,,,,,,,,75,3,Changeup,1,14,1,14,14,1,1,14,Standard,Standard,245,0.0,0.022,,,,-0.022,,-13,-13,0.0,0.0,28,24,29,25,1,3,148,1,,1,2.51,1.4,-1.4,42.8
