pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-17,,,,"Chalmers, Dakota",669208,663793,strikeout,called_strike,,,,,,Ryan Bliss called out on strikes.,S,R,R,SEA,AZ,S,2,,0,2,2024,,,,,,666211,681377,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,0.0,,0,0,,75,3,,4,5,4,5,5,4,4,5,,,,-0.169,-0.186,,,,0.186,,-1,-1,0.169,0.169,27,24,28,25,1,1,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",669208,663793,,swinging_strike,,,,,,Ryan Bliss called out on strikes.,S,R,R,SEA,AZ,S,,,0,1,2024,,,,,,666211,681377,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,75,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.046,,,,0.046,,-1,-1,0.169,0.169,27,24,28,25,1,1,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",669208,663793,,swinging_strike,,,,,,Ryan Bliss called out on strikes.,S,R,R,SEA,AZ,S,,,0,0,2024,,,,,,666211,681377,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,75,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.048,,,,0.048,,-1,-1,0.169,0.169,27,24,28,25,1,1,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",656462,663793,strikeout,swinging_strike,,,,,,Isiah Gilliam strikes out swinging.,S,L,R,SEA,AZ,S,2,,0,2,2024,,,,,,666211,681377,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,0.0,,0,0,,74,3,,4,5,4,5,5,4,4,5,,,,-0.157,-0.155,,,,0.155,,-1,-1,0.326,0.326,27,27,28,28,1,0,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",656462,663793,,swinging_strike,,,,,,Isiah Gilliam strikes out swinging.,S,L,R,SEA,AZ,S,,,0,1,2024,,,,,,666211,681377,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,74,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.048,,,,0.048,,-1,-1,0.326,0.326,27,27,28,28,1,0,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",656462,663793,,called_strike,,,,,,Isiah Gilliam strikes out swinging.,S,L,R,SEA,AZ,S,,,0,0,2024,,,,,,666211,681377,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,74,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.039,,,,0.039,,-1,-1,0.326,0.326,27,27,28,28,1,0,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",681377,663793,walk,ball,,,,,,Josh Hood walks.   Taylor Trammell to 2nd.,S,R,R,SEA,AZ,B,,,3,0,2024,,,,,,,666211,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,0.7,,0,0,,73,4,,4,5,4,5,5,4,4,5,,,,0.12,0.12,,,,-0.12,,-1,-1,0.206,0.206,27,23,28,24,1,1,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",681377,663793,,ball,,,,,,Josh Hood walks.   Taylor Trammell to 2nd.,S,R,R,SEA,AZ,B,,,2,0,2024,,,,,,,666211,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,73,3,,4,5,4,5,5,4,4,5,,,,0.0,0.102,,,,-0.102,,-1,-1,0.206,0.206,27,23,28,24,1,1,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",681377,663793,,ball,,,,,,Josh Hood walks.   Taylor Trammell to 2nd.,S,R,R,SEA,AZ,B,,,1,0,2024,,,,,,,666211,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,73,2,,4,5,4,5,5,4,4,5,,,,0.0,0.056,,,,-0.056,,-1,-1,0.206,0.206,27,23,28,24,1,1,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",681377,663793,,ball,,,,,,Josh Hood walks.   Taylor Trammell to 2nd.,S,R,R,SEA,AZ,B,,,0,0,2024,,,,,,,666211,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,73,1,,4,5,4,5,5,4,4,5,,,,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,27,23,28,24,1,1,,,,,,,,
