pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-04-27,50.4,-1.06,7.01,"Mervis, Matt",680776,670223,single,hit_into_play,,,,,4,Jarren Duran singles on a sharp line drive to center fielder Pete Crow-Armstrong.   Ceddanne Rafaela to 3rd.,R,L,R,BOS,CHC,X,8,line_drive,0,1,2024,-1.09,1.0,-0.44,2.13,,678882,,2,8,Bot,125.18,96.99,,,,,2.085674919642196,-73.32552780872943,2.541610311203818,-4.166899278333806,8.39328596518947,-29.06673552797349,3.32,1.55,144,100.0,8,49.2,1202,4.9,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.62,0.649,0.617,0.9,1,1,0,4,76,2,Eephus,16,0,16,0,0,16,16,0,Standard,Standard,221,0.0,0.712,72.9,7.6,0.763,-0.712,100.0,16,16,1.0,1.0,26,27,26,28,1,5,,1,,1,7.95,1.09,-1.09,43.7
FA,2024-04-27,84.4,-0.98,6.68,"Mervis, Matt",680776,670223,,called_strike,,,,,3,Jarren Duran singles on a sharp line drive to center fielder Pete Crow-Armstrong.   Ceddanne Rafaela to 3rd.,R,L,R,BOS,CHC,S,,,0,0,2024,-1.01,1.1,0.55,3.12,,678882,,2,8,Bot,,,,,,,5.462543156870002,-122.75425747707702,-3.9743782281447113,-11.320527636766066,26.652334915221,-20.437776165623355,3.69,1.83,,,,82.5,2116,5.2,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.26,,,,,,,,76,1,Other,16,0,16,0,0,16,16,0,Standard,Standard,208,0.0,-0.04,,,,0.04,,16,16,1.0,1.0,26,27,26,28,1,5,,1,,1,2.12,1.01,-1.01,37.4
EP,2024-04-27,56.0,-1.22,6.78,"Mervis, Matt",678882,670223,double,hit_into_play,,,,,5,Ceddanne Rafaela doubles (5) on a sharp line drive to left fielder Alexander Canario.   Bobby Dalbec scores.,R,R,R,BOS,CHC,X,7,line_drive,3,1,2024,-1.07,1.66,0.09,2.8,,666915,,2,8,Bot,46.09,100.88,,,,,3.3322627156096214,-81.53609233910552,1.124082098867952,-5.21476491015822,10.27875083856554,-25.079315096991216,3.43,1.61,266,105.3,16,54.5,1403,4.6,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.87,0.577,0.633,1.25,1,1,1,5,75,5,Eephus,15,0,15,0,0,16,16,0,Standard,Standard,229,0.0,0.844,76.0,7.9,0.935,-0.844,105.3,15,15,1.0,1.0,26,23,26,24,1,4,,1,,1,5.57,1.07,1.07,36.7
EP,2024-04-27,53.1,-1.12,6.99,"Mervis, Matt",678882,670223,,called_strike,,,,,5,Ceddanne Rafaela doubles (5) on a sharp line drive to left fielder Alexander Canario.   Bobby Dalbec scores.,R,R,R,BOS,CHC,S,,,3,0,2024,-0.65,1.64,0.12,2.31,,666915,,2,8,Bot,,,,,,,2.546806734074132,-77.37470758843139,1.0477557789252072,-2.9230562305865586,9.037690786325031,-25.876612108440312,3.49,1.66,,,,51.7,1356,4.6,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.93,,,,,,,,75,4,Eephus,15,0,15,0,0,15,15,0,Standard,Standard,227,0.0,-0.03,,,,0.03,,15,15,1.0,1.0,26,23,26,24,1,4,,1,,1,6.38,0.65,0.65,39.4
EP,2024-04-27,54.0,-1.11,7.0,"Mervis, Matt",678882,670223,,ball,,,,,12,Ceddanne Rafaela doubles (5) on a sharp line drive to left fielder Alexander Canario.   Bobby Dalbec scores.,R,R,R,BOS,CHC,B,,,2,0,2024,-0.88,1.64,1.0,4.05,,666915,,2,8,Bot,,,,,,,4.1252097406408055,-78.39093470873037,3.3064196091636013,-4.139710965369212,9.256074490389596,-25.984813562041733,3.54,1.66,,,,52.5,1329,4.7,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.8,,,,,,,,75,3,Eephus,15,0,15,0,0,15,15,0,Standard,Standard,223,0.0,0.048,,,,-0.048,,15,15,1.0,1.0,26,23,26,24,1,4,,1,,1,6.17,0.88,0.88,41.6
EP,2024-04-27,52.8,-1.16,7.08,"Mervis, Matt",678882,670223,,ball,,,,,14,Ceddanne Rafaela doubles (5) on a sharp line drive to left fielder Alexander Canario.   Bobby Dalbec scores.,R,R,R,BOS,CHC,B,,,1,0,2024,-1.31,1.33,1.06,1.67,,666915,,2,8,Bot,,,,,,,4.67353155849923,-76.70733898939697,0.5741196512713422,-5.754551498288522,9.18676471865087,-27.208209388345654,3.46,1.63,,,,51.1,1305,4.5,746971,543228,683737,663611,621550,663538,672744,691718,643565,56.04,,,,,,,,75,2,Eephus,15,0,15,0,0,15,15,0,Standard,Standard,221,0.0,0.024,,,,-0.024,,15,15,1.0,1.0,26,23,26,24,1,4,,1,,1,6.85,1.31,1.31,41.4
EP,2024-04-27,54.0,-1.2,6.97,"Mervis, Matt",678882,670223,,ball,,,,,12,Ceddanne Rafaela doubles (5) on a sharp line drive to left fielder Alexander Canario.   Bobby Dalbec scores.,R,R,R,BOS,CHC,B,,,0,0,2024,-0.79,1.69,1.56,4.51,,666915,,2,8,Bot,,,,,,,4.932072832995418,-78.32080564775691,3.994635276817561,-3.845780119904789,9.427290476169215,-25.92470838412071,3.52,1.63,,,,52.4,1400,4.7,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.82,,,,,,,,75,1,Eephus,15,0,15,0,0,15,15,0,Standard,Standard,222,0.0,0.014,,,,-0.014,,15,15,1.0,1.0,26,23,26,24,1,4,,1,,1,6.15,0.79,0.79,40.5
EP,2024-04-27,54.1,-1.26,6.9,"Mervis, Matt",666915,670223,double,hit_into_play,,,,,9,Bobby Dalbec doubles (2) on a sharp line drive to center fielder Pete Crow-Armstrong.   Masataka Yoshida scores.    David Hamilton scores.,R,R,R,BOS,CHC,X,8,line_drive,3,2,2024,-0.83,1.25,0.71,1.99,807799,,666152,2,8,Bot,166.21,55.56,,,,,3.867973759728725,-78.68281374261461,0.8468899993646395,-3.8955559867474494,8.793444437382774,-27.207658047504975,3.53,1.65,329,107.3,18,52.8,1297,4.7,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.77,0.6,0.758,1.25,1,1,1,6,74,6,Eephus,13,0,13,0,0,15,15,0,Standard,Standard,229,0.0,0.872,,,1.232,-0.872,107.3,13,13,1.0,1.0,26,29,26,29,1,4,,1,,1,6.47,0.83,0.83,38.6
EP,2024-04-27,53.3,-1.18,6.92,"Mervis, Matt",666915,670223,,ball,,,,,14,Bobby Dalbec doubles (2) on a sharp line drive to center fielder Pete Crow-Armstrong.   Masataka Yoshida scores.    David Hamilton scores.,R,R,R,BOS,CHC,B,,,2,2,2024,-0.88,1.6,1.31,2.17,807799,,666152,2,8,Bot,,,,,,,4.624146364907971,-77.47458628692918,0.9815945017873198,-4.091363200507858,8.999428113236073,-26.036932150462835,3.66,1.72,,,,51.9,1295,4.7,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.78,,,,,,,,74,5,Eephus,13,0,13,0,0,13,13,0,Standard,Standard,231,0.0,0.08,,,,-0.08,,13,13,1.0,1.0,26,29,26,29,1,4,,1,,1,6.4,0.88,0.88,38.2
EP,2024-04-27,54.0,-0.91,7.09,"Mervis, Matt",666915,670223,,foul,,,,,1,Bobby Dalbec doubles (2) on a sharp line drive to center fielder Pete Crow-Armstrong.   Masataka Yoshida scores.    David Hamilton scores.,R,R,R,BOS,CHC,S,,,2,1,2024,-0.61,1.51,-0.28,3.26,807799,,666152,2,8,Bot,,,,,,,1.6530402553843813,-78.48976077448818,2.3091623975664426,-2.7204919251032944,10.719984219565069,-26.535679990589937,3.53,1.65,82,68.7,76,52.3,1332,4.7,746971,543228,683737,663611,621550,663538,672744,691718,643565,55.75,,,,,,,,74,4,Eephus,13,0,13,0,0,13,13,0,Standard,Standard,218,0.0,-0.057,72.4,6.9,,0.057,88.0,13,13,1.0,1.0,26,29,26,29,1,4,,1,,1,6.38,0.61,0.61,46.4
