pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,82.1,-2.07,5.76,"Estes, Joey",593871,683155,field_out,hit_into_play,,,,,8,Jorge Polanco grounds out to first baseman Tyler Soderstrom.,R,L,R,SEA,OAK,X,3,ground_ball,1,2,2024,0.43,0.15,-0.21,1.77,,,677594,2,5,Bot,151.53,177.89,,,,,3.3473025190739025,-119.55577211219318,-2.8054036521173256,3.544210235823821,21.629601526686955,-30.44586272376634,3.37,1.59,34,89.5,-1,81.7,2413,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.66,0.286,0.272,0.0,1,0,0,2,45,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,120,-0.022,-0.197,73.0,7.6,0.317,0.197,89.5,1,1,0.689,0.689,22,30,23,31,3,2,6,3,,1,3.21,-0.43,0.43,41.2
FF,2024-09-28,91.0,-2.14,5.77,"Estes, Joey",593871,683155,,foul,,,,,11,Jorge Polanco grounds out to first baseman Tyler Soderstrom.,R,L,R,SEA,OAK,S,,,1,1,2024,-0.86,1.28,-0.11,3.55,,,677594,2,5,Bot,,,,,,,6.884297086183264,-132.33924856033298,-2.410734096433579,-11.586602656340036,28.118437855339653,-16.76770856449016,3.37,1.59,11,83.6,-18,90.2,2422,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.66,,,,,,,,45,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.0,-0.06,73.5,7.3,,0.06,88.0,1,1,0.689,0.689,22,30,23,31,3,2,6,3,,1,1.47,0.86,-0.86,35.7
SI,2024-09-28,90.7,-2.18,5.78,"Estes, Joey",593871,683155,,ball,,,,,11,Jorge Polanco grounds out to first baseman Tyler Soderstrom.,R,L,R,SEA,OAK,B,,,0,1,2024,-1.1,1.21,-0.91,3.55,,,677594,2,5,Bot,,,,,,,5.467442774520998,-132.0435440430065,-2.2271884769740766,-13.98083960525155,27.82716949953698,-17.695634465478967,3.32,1.56,,,,90.1,2140,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.65,,,,,,,,45,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.0,0.032,,,,-0.032,,1,1,0.689,0.689,22,30,23,31,3,2,6,3,,1,1.55,1.1,-1.1,38.2
FF,2024-09-28,91.8,-2.17,5.72,"Estes, Joey",593871,683155,,foul,,,,,4,Jorge Polanco grounds out to first baseman Tyler Soderstrom.,R,L,R,SEA,OAK,S,,,0,0,2024,-0.97,1.49,-0.61,2.7,,,677594,2,5,Bot,,,,,,,6.007644468710553,-133.46364209927913,-4.97942569188066,-12.89231704674463,29.20110718335596,-13.434131920701557,3.37,1.59,190,90.4,70,91.0,2300,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.61,,,,,,,,45,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,219,0.0,-0.047,71.9,7.2,,0.047,90.4,1,1,0.689,0.689,22,30,23,31,3,2,6,3,,1,1.22,0.97,-0.97,37.6
FF,2024-09-28,91.6,-2.09,5.8,"Estes, Joey",670042,683155,field_out,hit_into_play,,,,,5,Luke Raley flies out to center fielder JJ Bleday.,R,L,R,SEA,OAK,X,8,fly_ball,2,1,2024,-0.65,1.52,0.24,2.38,,,677594,1,5,Bot,151.53,110.95,,,,,7.225366463161959,-133.09654581899005,-5.9450719148852365,-9.364905327116515,30.49216764797995,-13.0352737414764,3.38,1.54,228,105.2,57,90.6,2382,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.61,0.006,0.008,0.0,1,0,0,3,44,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,216,-0.026,-0.29,80.7,7.7,0.015,0.29,105.2,1,1,0.715,0.715,22,29,23,30,3,2,6,4,,1,1.22,0.65,-0.65,35.5
CH,2024-09-28,85.3,-2.16,5.69,"Estes, Joey",670042,683155,,foul,,,,,4,Luke Raley flies out to center fielder JJ Bleday.,R,L,R,SEA,OAK,S,,,2,0,2024,-1.23,0.74,-0.76,2.55,,,677594,1,5,Bot,,,,,,,5.722515307899934,-124.08964871791746,-2.56825081769959,-13.88535340908273,24.762492963366523,-24.18092362834372,3.38,1.54,173,74.2,66,84.9,1583,6.0,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.49,,,,,,,,44,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,237,0.0,-0.057,77.2,7.5,,0.057,88.0,1,1,0.715,0.715,22,29,23,30,3,2,6,4,,1,2.39,1.23,-1.23,39.9
SI,2024-09-28,89.7,-2.28,5.64,"Estes, Joey",670042,683155,,ball,,,,,11,Luke Raley flies out to center fielder JJ Bleday.,R,L,R,SEA,OAK,B,,,1,0,2024,-1.54,0.85,-1.9,3.7,,,677594,1,5,Bot,,,,,,,4.13609948548087,-130.52016031134218,-0.5848686731876723,-18.417394945085316,28.608324040383422,-22.585479423766333,3.24,1.44,,,,88.8,2231,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.66,,,,,,,,44,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.0,0.056,,,,-0.056,,1,1,0.715,0.715,22,29,23,30,3,2,6,4,,1,1.99,1.54,-1.54,37.5
SI,2024-09-28,89.5,-2.45,5.62,"Estes, Joey",670042,683155,,ball,,,,,11,Luke Raley flies out to center fielder JJ Bleday.,R,L,R,SEA,OAK,B,,,0,0,2024,-1.43,1.04,-2.77,4.77,,,677594,1,5,Bot,,,,,,,2.197295183139883,-130.32298570465292,1.7149354557566867,-16.744189655539092,29.112620806516674,-20.9496845317542,3.27,1.45,,,,88.6,2176,5.8,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.68,,,,,,,,44,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.0,0.036,,,,-0.036,,1,1,0.715,0.715,22,29,23,30,3,2,6,4,,1,1.81,1.43,-1.43,38.5
SL,2024-09-28,83.3,-2.07,5.78,"Estes, Joey",663728,683155,field_out,hit_into_play,,,,,8,Cal Raleigh pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,X,5,popup,1,2,2024,0.5,0.22,0.27,2.12,,,677594,0,5,Bot,92.69,163.01,,,,,4.38691011718928,-121.34964758116706,-2.4305930397716367,4.118870837051899,22.36026991731205,-29.69522098994828,3.47,1.61,126,68.2,67,83.0,2452,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.63,0.003,0.003,0.0,1,0,0,3,43,6,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,115,-0.031,-0.189,74.8,7.8,0.004,0.189,88.0,1,1,0.746,0.746,22,27,23,28,3,2,6,1,,1,3.04,-0.5,0.5,39.4
ST,2024-09-28,77.6,-2.3,5.74,"Estes, Joey",663728,683155,,ball,,,,,11,Cal Raleigh pops out to third baseman Tyler Nevin.,R,L,R,SEA,OAK,B,,,0,2,2024,1.55,0.17,-1.78,3.39,,,677594,0,5,Bot,,,,,,,-1.7188039420834718,-112.94609651679684,1.5888242203629397,13.575496553493542,21.848672837697386,-31.275911677372783,3.35,1.55,,,,76.8,2473,5.9,745203,669127,691016,680474,663527,805779,664913,668709,671732,54.63,,,,,,,,43,5,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,78,0.0,0.033,,,,-0.033,,1,1,0.746,0.746,22,27,23,28,3,2,6,1,,1,3.63,-1.55,1.55,37.0
