pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Uribe, Abner",681377,682842,strikeout,swinging_strike,,,,,,Josh Hood strikes out swinging.,S,R,R,SEA,MIL,S,2,,0,2,2024,,,,,702284,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747848,596142,680911,655316,686554,696140,676551,800325,669945,,,,0.0,,0,0,,57,3,,3,3,3,3,3,3,3,3,,,,-0.119,-0.308,,,,0.308,,0,0,0.693,0.693,24,23,24,24,1,0,,,,,,,,
,2024-03-22,,,,"Uribe, Abner",681377,682842,,called_strike,,,,,,Josh Hood strikes out swinging.,S,R,R,SEA,MIL,S,,,0,1,2024,,,,,702284,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747848,596142,680911,655316,686554,696140,676551,800325,669945,,,,,,,,,57,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.1,,,,0.1,,0,0,0.693,0.693,24,23,24,24,1,0,,,,,,,,
,2024-03-22,,,,"Uribe, Abner",681377,682842,,called_strike,,,,,,Josh Hood strikes out swinging.,S,R,R,SEA,MIL,S,,,0,0,2024,,,,,702284,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747848,596142,680911,655316,686554,696140,676551,800325,669945,,,,,,,,,57,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.049,,,,0.049,,0,0,0.693,0.693,24,23,24,24,1,0,,,,,,,,
,2024-03-21,,,,"Moll, Sam",681377,594580,single,hit_into_play,,,,,,Josh Hood singles on a line drive to center fielder Stuart Fairchild.   Taylor Trammell to 2nd.,S,R,L,SEA,CIN,X,8,line_drive,0,0,2024,,,,,,,666211,1,7,Bot,143.31,90.87,,,,,,,,,,,,,,,,,,,747871,571912,605361,663697,600869,682829,668715,656413,666181,,,,0.9,,1,0,,60,1,,3,5,3,5,5,3,3,5,,,,0.067,0.405,,,,-0.405,,-2,-2,0.216,0.216,32,23,32,24,1,0,,,,,,,,
,2024-03-19,,,,"Carasiti, Matt",681377,571539,field_out,hit_into_play,,,,,,Josh Hood flies out to right fielder Benny Montgomery.,S,R,R,SEA,COL,X,9,fly_ball,0,0,2024,,,,,,,,2,8,Bot,201.54,85.56,,,,,,,,,,,,,,,,,,,747893,696100,669911,684715,663731,679734,691728,687597,695603,,,,0.0,,0,0,,76,1,,12,2,12,2,2,12,12,2,,,,0.0,-0.256,,,,0.256,,10,10,1.0,1.0,32,23,33,24,1,1,,,,,,,,
,2024-03-19,,,,"Lawrence, Justin",681377,664875,field_out,hit_into_play,,,,,,Josh Hood flies out to center fielder Jordan Beck.,S,R,R,SEA,COL,X,8,fly_ball,0,0,2024,,,,,,,613564,0,6,Bot,140.28,98.22,,,,,,,,,,,,,,,,,,,747893,607732,669911,668845,663796,679734,691728,687597,695603,,,,0.0,,0,0,,60,1,,12,2,12,2,2,12,12,2,,,,0.0,-0.246,,,,0.246,,10,10,0.999,0.999,29,23,30,24,1,0,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",681377,663793,walk,ball,,,,,,Josh Hood walks.   Taylor Trammell to 2nd.,S,R,R,SEA,AZ,B,,,3,0,2024,,,,,,,666211,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,0.7,,0,0,,73,4,,4,5,4,5,5,4,4,5,,,,0.12,0.12,,,,-0.12,,-1,-1,0.206,0.206,27,23,28,24,1,1,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",681377,663793,,ball,,,,,,Josh Hood walks.   Taylor Trammell to 2nd.,S,R,R,SEA,AZ,B,,,2,0,2024,,,,,,,666211,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,73,3,,4,5,4,5,5,4,4,5,,,,0.0,0.102,,,,-0.102,,-1,-1,0.206,0.206,27,23,28,24,1,1,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",681377,663793,,ball,,,,,,Josh Hood walks.   Taylor Trammell to 2nd.,S,R,R,SEA,AZ,B,,,1,0,2024,,,,,,,666211,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,73,2,,4,5,4,5,5,4,4,5,,,,0.0,0.056,,,,-0.056,,-1,-1,0.206,0.206,27,23,28,24,1,1,,,,,,,,
,2024-03-17,,,,"Chalmers, Dakota",681377,663793,,ball,,,,,,Josh Hood walks.   Taylor Trammell to 2nd.,S,R,R,SEA,AZ,B,,,0,0,2024,,,,,,,666211,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747919,688808,691726,699912,694374,676857,805842,801464,681184,,,,,,,,,73,1,,4,5,4,5,5,4,4,5,,,,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,27,23,28,24,1,1,,,,,,,,
