pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-01,92.4,-1.79,5.97,"Brieske, Beau",676801,689225,,blocked_ball,,,,,14,Chas McCormick walks.,F,R,R,HOU,DET,B,,,1,2,2024,-1.5,0.58,0.38,-0.4,608324,673237,,2,9,Bot,,,,,,,8.722573471937546,-133.81086843310635,-11.52561309883455,-19.91792473436401,31.15963835454131,-22.64545428494801,3.2,1.57,,,,91.4,2267,6.2,775345,668670,679529,656716,663837,700242,682985,678009,672761,54.34,,,,,,,,77,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,230,0.0,0.028,,,,-0.028,,-2,-2,0.14,0.14,26,29,26,29,1,0,3,21,1,1,2.13,1.5,1.5,44.3
FF,2024-10-01,100.1,-1.3,6.3,"Brieske, Beau",676801,689225,,foul,,,,,4,Chas McCormick walks.,F,R,R,HOU,DET,S,,,1,2,2024,-0.37,1.69,-0.42,2.33,608324,673237,,2,9,Bot,,,,,,,3.281431259966672,-145.48846001513127,-9.483703097698664,-6.041213348019814,36.449843980709176,-6.107277596995188,3.27,1.57,160,70.4,61,99.3,2694,6.1,775345,668670,679529,656716,663837,700242,682985,678009,672761,54.42,,,,,,,,77,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199,0.0,0.0,66.2,7.6,,0.0,88.0,-2,-2,0.14,0.14,26,29,26,29,1,0,3,21,1,1,0.6,0.37,0.37,51.9
SI,2024-10-01,98.2,-1.4,6.32,"Brieske, Beau",676801,689225,,foul,,,,,11,Chas McCormick walks.,F,R,R,HOU,DET,S,,,1,1,2024,-1.25,1.28,-1.18,2.93,608324,673237,,2,9,Bot,,,,,,,3.45311155249217,-142.81495126870828,-6.574212014937078,-17.84262041638089,36.26027038179321,-13.290522625820673,3.27,1.57,,,,97.3,2563,6.1,775345,668670,679529,656716,663837,700242,682985,678009,672761,54.44,,,,,,,,77,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,199,0.0,-0.072,68.7,7.8,,0.072,,-2,-2,0.14,0.14,26,29,26,29,1,0,3,21,1,1,1.1,1.25,1.25,55.2
SI,2024-10-01,98.6,-1.5,6.24,"Brieske, Beau",676801,689225,,foul,,,,,7,Chas McCormick walks.,F,R,R,HOU,DET,S,,,1,0,2024,-1.02,1.52,-0.36,1.81,608324,673237,,2,9,Bot,,,,,,,5.428633550293614,-143.1365323666448,-10.047678405211268,-15.333484642578089,34.053331520572584,-9.0994001353058,3.27,1.57,245,79.9,39,97.9,2634,6.1,775345,668670,679529,656716,663837,700242,682985,678009,672761,54.4,,,,,,,,77,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,206,0.0,-0.03,69.2,7.3,,0.03,88.0,-2,-2,0.14,0.14,26,29,26,29,1,0,3,21,1,1,0.84,1.02,1.02,50.9
SL,2024-10-01,88.0,-1.83,6.09,"Brieske, Beau",676801,689225,,blocked_ball,,,,,14,Chas McCormick walks.,F,R,R,HOU,DET,B,,,0,0,2024,0.08,0.29,1.25,0.77,608324,673237,,2,9,Bot,,,,,,,7.277833229844067,-127.85539464600932,-7.389533000323981,-0.5044025994814705,24.472428431269208,-27.74864654421946,3.3,1.57,,,,87.9,2480,6.1,775345,668670,679529,656716,663837,700242,682985,678009,672761,54.37,,,,,,,,77,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,137,0.0,0.021,,,,-0.021,,-2,-2,0.14,0.14,26,29,26,29,1,0,3,21,1,1,2.65,-0.08,-0.08,45.0
FF,2024-09-10,92.6,1.2,4.96,"Sears, JP",676801,676664,field_out,hit_into_play,,,,,2,Chas McCormick flies out sharply to center fielder JJ Bleday.,R,R,L,HOU,OAK,X,8,fly_ball,3,2,2024,1.05,1.31,-0.1,2.74,673237,,605170,2,2,Bot,108.54,39.26,,,,,-5.6465960921295855,-134.60882767014618,-2.652563816129685,14.043007670607254,33.99633188598431,-15.962667642516529,3.25,1.56,396,103.0,29,92.4,2102,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.9,0.754,1.492,0.0,1,0,0,6,18,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131,-0.052,-0.331,72.6,7.7,2.868,0.331,103.0,-2,-2,0.331,0.331,28,29,28,29,1,0,6,2,5,21,1.39,1.05,-1.05,25.6
FF,2024-09-10,92.6,1.26,4.96,"Sears, JP",676801,676664,,foul,,,,,5,Chas McCormick flies out sharply to center fielder JJ Bleday.,R,R,L,HOU,OAK,S,,,3,1,2024,1.24,1.19,0.08,2.54,673237,,605170,2,2,Bot,,,,,,,-5.744112376733557,-134.65232139597953,-2.887255678827853,16.34015496579147,33.757918957693306,-17.42102649631218,3.25,1.56,200,96.5,66,92.2,2199,6.4,746346,669127,676116,680869,680474,805779,669137,668709,664913,54.06,,,,,,,,18,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,129,0.0,-0.075,74.6,7.9,,0.075,96.5,-2,-2,0.331,0.331,28,29,28,29,1,0,6,2,5,21,1.51,1.24,-1.24,24.5
FF,2024-09-10,92.6,1.22,5.07,"Sears, JP",676801,676664,,called_strike,,,,,1,Chas McCormick flies out sharply to center fielder JJ Bleday.,R,R,L,HOU,OAK,S,,,3,0,2024,1.17,1.43,-0.5,2.87,673237,,605170,2,2,Bot,,,,,,,-6.956677543606601,-134.48673968689005,-2.8459739201522805,15.723666649997634,33.737176493463,-14.487338032885011,3.36,1.64,,,,92.1,2252,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,54.02,,,,,,,,18,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131,0.0,-0.08,,,,0.08,,-2,-2,0.331,0.331,28,29,28,29,1,0,6,2,5,21,1.27,1.17,-1.17,29.8
SL,2024-09-10,79.4,1.6,4.54,"Sears, JP",676801,676664,,ball,,,,,12,Chas McCormick flies out sharply to center fielder JJ Bleday.,R,R,L,HOU,OAK,B,,,2,0,2024,0.08,0.84,1.79,3.42,673237,,605170,2,2,Bot,,,,,,,0.2727344352547626,-115.630133578673,2.754244325001383,0.6574618127348391,21.57988801805872,-25.322959662962976,3.29,1.57,,,,79.9,2246,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.92,,,,,,,,18,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,255,0.0,0.097,,,,-0.097,,-2,-2,0.331,0.331,28,29,28,29,1,0,6,2,5,21,2.77,0.08,-0.08,15.8
FF,2024-09-10,92.0,1.37,4.99,"Sears, JP",676801,676664,,ball,,,,,12,Chas McCormick flies out sharply to center fielder JJ Bleday.,R,R,L,HOU,OAK,B,,,1,0,2024,1.02,1.37,0.96,4.73,673237,,605170,2,2,Bot,,,,,,,-3.268647476288904,-133.92364563558618,2.2498557949045908,13.019952038660614,31.454675997032457,-16.510328980732456,3.29,1.54,,,,92.1,2146,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.97,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,130,0.0,0.06,,,,-0.06,,-2,-2,0.331,0.331,28,29,28,29,1,0,6,2,5,21,1.34,1.02,-1.02,28.9
CH,2024-09-10,85.9,1.44,4.7,"Sears, JP",676801,676664,,ball,,,,,12,Chas McCormick flies out sharply to center fielder JJ Bleday.,R,R,L,HOU,OAK,B,,,0,0,2024,1.47,0.43,1.23,2.95,673237,,605170,2,2,Bot,,,,,,,-3.5008160007764095,-124.9505330592266,1.301274711356585,16.05344001530958,26.8687764405902,-28.241926812596407,3.27,1.51,,,,86.0,1887,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.97,,,,,,,,18,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,107,0.0,0.03,,,,-0.03,,-2,-2,0.331,0.331,28,29,28,29,1,0,6,2,5,21,2.68,1.47,-1.47,17.1
SL,2024-09-08,80.2,-3.47,3.96,"Thompson, Ryan",676801,657044,single,hit_into_play,,,,,6,Chas McCormick singles on a line drive to left fielder Randal Grichuk.   Yainer Diaz to 3rd.    Jeremy Peña to 2nd.,R,R,R,HOU,AZ,X,7,line_drive,1,2,2024,1.03,0.78,0.72,2.31,,673237,665161,2,8,Bot,73.19,118.39,,,,,7.3997426449208605,-116.6087986111256,1.634062422828772,7.921994465556328,23.128852160450037,-25.62430841441769,3.25,1.56,178,82.3,17,80.9,1981,6.9,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.57,0.98,0.923,0.9,1,1,0,4,78,4,Slider,5,11,5,11,11,5,5,11,Standard,Standard,83,0.008,0.655,66.8,8.3,1.118,-0.655,88.0,-6,-6,0.007,0.007,32,29,32,29,1,3,5,1,2,2,2.78,-1.03,-1.03,-2.1
SL,2024-09-08,79.1,-3.58,3.96,"Thompson, Ryan",676801,657044,,foul,,,,,8,Chas McCormick singles on a line drive to left fielder Randal Grichuk.   Yainer Diaz to 3rd.    Jeremy Peña to 2nd.,R,R,R,HOU,AZ,S,,,1,1,2024,0.96,0.55,-0.18,1.91,,673237,665161,2,8,Bot,,,,,,,5.682098090893597,-115.04160194413272,1.3845634833037868,7.337329210114729,22.676475198590765,-27.864687534116875,3.25,1.56,2,69.2,-42,79.5,1955,6.7,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.76,,,,,,,,78,3,Slider,5,11,5,11,11,5,5,11,Standard,Standard,90,0.0,-0.076,69.8,8.1,,0.076,88.0,-6,-6,0.007,0.007,32,29,32,29,1,3,5,1,2,2,3.12,-0.96,-0.96,-4.2
SI,2024-09-08,92.0,-3.52,3.87,"Thompson, Ryan",676801,657044,,foul_tip,,,,,4,Chas McCormick singles on a line drive to left fielder Randal Grichuk.   Yainer Diaz to 3rd.    Jeremy Peña to 2nd.,R,R,R,HOU,AZ,S,,,1,0,2024,-1.26,-0.33,-0.62,2.63,,673237,665161,2,8,Bot,,,,,,,10.15105735172168,-133.4023229852382,3.566306832339827,-17.294795698107926,31.534600769917382,-37.21741877886642,3.25,1.56,,,,92.1,2091,6.8,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.71,,,,,,,,78,2,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,274,0.0,-0.042,71.5,6.5,,0.042,,-6,-6,0.007,0.007,32,29,32,29,1,3,5,1,2,2,3.06,1.26,1.26,-5.9
SL,2024-09-08,78.0,-3.56,4.0,"Thompson, Ryan",676801,657044,,ball,,,,,13,Chas McCormick singles on a line drive to left fielder Randal Grichuk.   Yainer Diaz to 3rd.    Jeremy Peña to 2nd.,R,R,R,HOU,AZ,B,,,0,0,2024,0.8,0.89,-1.73,2.39,,673237,665161,2,8,Bot,,,,,,,2.4837747007854887,-113.51723292108892,1.7928214226667554,6.42012854252569,20.959165225120007,-24.989080960649307,3.25,1.57,,,,78.3,1928,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.96,,,,,,,,78,1,Slider,5,11,5,11,11,5,5,11,Standard,Standard,90,0.0,0.026,,,,-0.026,,-6,-6,0.007,0.007,32,29,32,29,1,3,5,1,2,2,2.85,-0.8,-0.8,-2.8
FF,2024-09-08,96.5,3.29,5.63,"Puk, A.J.",676801,640462,field_out,hit_into_play,,,,,4,Chas McCormick flies out to right fielder Corbin Carroll.,R,R,L,HOU,AZ,X,9,fly_ball,2,2,2024,1.02,1.25,-0.28,2.26,,,,2,6,Bot,170.04,79.27,,,,,-11.98620813287986,-139.86881648139283,-6.2262596252256595,16.354181520371636,35.91947909937057,-14.507432998627335,3.25,1.56,316,98.7,46,97.1,2311,7.1,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.36,0.023,0.037,0.0,1,0,0,3,59,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,120,-0.006,-0.219,72.2,7.8,0.068,0.219,98.7,-4,-4,0.059,0.059,29,29,29,29,1,2,4,1,2,2,1.25,1.02,-1.02,25.5
FF,2024-09-08,96.8,3.42,5.67,"Puk, A.J.",676801,640462,,ball,,,,,13,Chas McCormick flies out to right fielder Corbin Carroll.,R,R,L,HOU,AZ,B,,,1,2,2024,1.1,1.31,-1.4,1.39,,,,2,6,Bot,,,,,,,-15.497783758274473,-139.72399810073733,-8.800814260581857,18.21072783147236,35.755922905231884,-12.942947070541509,3.3,1.57,,,,96.9,2308,7.1,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.38,,,,,,,,59,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,126,0.0,0.039,,,,-0.039,,-4,-4,0.059,0.059,29,29,29,29,1,2,4,1,2,2,1.19,1.1,-1.1,27.7
SL,2024-09-08,85.5,3.37,5.61,"Puk, A.J.",676801,640462,,ball,,,,,13,Chas McCormick flies out to right fielder Corbin Carroll.,R,R,L,HOU,AZ,B,,,0,2,2024,-0.5,-0.09,-1.13,0.83,,,,2,6,Bot,,,,,,,-9.692574145827209,-124.01110953488632,-4.703741262614924,-2.7912669083735975,29.281541796427497,-32.16694304500019,3.39,1.6,,,,85.8,2350,7.1,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.43,,,,,,,,59,3,Slider,5,9,5,9,9,5,5,9,Standard,Standard,303,0.0,0.023,,,,-0.023,,-4,-4,0.059,0.059,29,29,29,29,1,2,4,1,2,2,3.27,-0.5,0.5,28.3
SL,2024-09-08,86.2,3.38,5.7,"Puk, A.J.",676801,640462,,swinging_strike,,,,,13,Chas McCormick flies out to right fielder Corbin Carroll.,R,R,L,HOU,AZ,S,,,0,1,2024,-0.37,-0.14,-0.92,0.87,,,,2,6,Bot,,,,,,,-9.591111198683762,-125.01672772391036,-4.864678714728765,-1.542583552202594,29.255346415897765,-32.68923682310904,3.25,1.56,,,,86.5,2322,7.0,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.46,,,,,,,,59,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,298,0.0,-0.058,62.4,9.4,,0.058,,-4,-4,0.059,0.059,29,29,29,29,1,2,4,1,2,2,3.27,-0.37,0.37,27.5
SL,2024-09-08,85.9,3.43,5.6,"Puk, A.J.",676801,640462,,swinging_strike,,,,,13,Chas McCormick flies out to right fielder Corbin Carroll.,R,R,L,HOU,AZ,S,,,0,0,2024,-0.35,0.05,-1.02,1.72,,,,2,6,Bot,,,,,,,-9.9642606289063,-124.58132674129968,-2.9043722663663356,-1.2356218937044103,29.66874928189743,-31.238440591667736,3.25,1.56,,,,86.3,2260,7.2,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.34,,,,,,,,59,1,Slider,5,9,5,9,9,5,5,9,Standard,Standard,306,0.0,-0.041,65.4,9.1,,0.041,,-4,-4,0.059,0.059,29,29,29,29,1,2,4,1,2,2,3.11,-0.35,0.35,26.3
FF,2024-09-08,93.5,-1.6,6.22,"Nelson, Ryne",676801,669194,single,hit_into_play,,,,,8,Chas McCormick singles on a sharp line drive to center fielder Jake McCarthy.   Ben Gamel to 3rd.,R,R,R,HOU,AZ,X,8,line_drive,3,2,2024,-0.71,1.54,-0.05,1.69,,,592325,0,5,Bot,148.01,66.9,,,,,5.595067345503527,-135.77831559476695,-9.309804270762603,-10.07264288312557,32.00841604083102,-11.275812618443965,3.25,1.56,225,103.6,12,93.7,2228,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.81,0.914,0.898,0.9,1,1,0,4,47,6,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,202,0.025,0.345,72.5,7.7,1.168,-0.345,103.6,-7,-7,0.032,0.032,26,29,26,29,2,1,5,1,21,2,1.1,0.71,0.71,48.3
FF,2024-09-08,92.6,-1.69,6.24,"Nelson, Ryne",676801,669194,,called_strike,,,,,9,Chas McCormick singles on a sharp line drive to center fielder Jake McCarthy.   Ben Gamel to 3rd.,R,R,R,HOU,AZ,S,,,3,1,2024,-0.62,1.67,0.49,1.73,,,592325,0,5,Bot,,,,,,,6.951789159933523,-134.37041283831346,-9.33867832335413,-9.097577605042767,31.409905175393625,-10.04289683732332,3.3,1.63,,,,92.7,2237,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.82,,,,,,,,47,5,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,203,0.0,-0.04,,,,0.04,,-7,-7,0.032,0.032,26,29,26,29,2,1,5,1,21,2,1.02,0.62,0.62,48.7
FC,2024-09-08,88.9,-1.77,6.28,"Nelson, Ryne",676801,669194,,ball,,,,,12,Chas McCormick singles on a sharp line drive to center fielder Jake McCarthy.   Ben Gamel to 3rd.,R,R,R,HOU,AZ,B,,,2,1,2024,0.24,0.63,0.73,3.48,,,592325,0,5,Bot,,,,,,,5.647513830968113,-129.34427023307845,-2.098714355280461,1.407871878318397,28.63381840462924,-24.85762989662718,3.34,1.59,,,,89.1,2270,6.5,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.97,,,,,,,,47,4,Cutter,2,9,2,9,9,2,2,9,Standard,Standard,171,0.0,0.109,,,,-0.109,,-7,-7,0.032,0.032,26,29,26,29,2,1,5,1,21,2,2.27,-0.24,-0.24,46.3
