pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-10-09,81.5,3.04,5.43,"Guenther, Sean",682657,674944,field_out,hit_into_play,,,,,14,"Angel Martínez grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,DET,CLE,X,6,ground_ball,1,1,2024,0.89,0.23,0.9,2.12,,,,1,7,Top,110.63,157.77,,,,,-6.501745171197218,-118.5218830165842,-1.2870578293813884,9.653051734526674,23.127477586227062,-29.9503778639321,3.22,1.44,18,87.3,-6,81.2,1131,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.32,0.163,0.159,0.0,1,0,0,2,53,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,90,0.014,-0.243,,,0.193,0.243,88.0,3,-3,0.924,0.076,28,22,29,22,1,0,4,12,1,,3.21,0.89,-0.89,42.9
FS,2024-10-09,82.3,3.08,5.42,"Guenther, Sean",682657,674944,,ball,,,,,12,"Angel Martínez grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,DET,CLE,B,,,0,1,2024,0.68,0.26,1.51,2.79,,,,1,7,Top,,,,,,,-4.865076811906949,-119.78035503184178,0.1030675576649582,7.492177390825834,24.45001933036895,-29.938009668096324,3.2,1.44,,,,82.0,1017,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.3,,,,,,,,53,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,82,0.0,0.024,,,,-0.024,,3,-3,0.924,0.076,28,22,29,22,1,0,4,12,1,,3.12,0.68,-0.68,44.1
SL,2024-10-09,79.8,3.35,5.42,"Guenther, Sean",682657,674944,,called_strike,,,,,3,"Angel Martínez grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,DET,CLE,S,,,0,0,2024,-1.33,-0.28,0.55,2.96,,,,1,7,Top,,,,,,,-3.656631002180613,-116.20960509792424,1.841640962909133,-11.31963619656583,22.41733726664834,-35.27587509994585,3.23,1.44,,,,79.7,2230,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.27,,,,,,,,53,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,312,0.0,-0.037,,,,0.037,,3,-3,0.924,0.076,28,22,29,22,1,0,4,12,1,,3.86,-1.33,1.33,37.0
SI,2024-09-27,97.2,2.84,5.65,"Hader, Josh",682657,623352,field_out,hit_into_play,,,,,5,"Angel Martínez grounds out, second baseman Jose Altuve to first baseman Victor Caratini.   Lane Thomas scores.    David Fry to 3rd.",R,R,L,CLE,HOU,X,4,ground_ball,0,2,2024,0.59,1.59,-0.23,2.6,657041,681807,,1,9,Bot,138.14,150.57,,,,,-9.661490426493028,-141.09937686571516,-6.342263736831997,10.07901598221289,31.16984469283465,-9.632759331664095,3.22,1.45,12,80.3,-11,98.0,2485,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.72,0.063,0.064,0.0,1,0,0,2,79,3,Sinker,1,5,1,5,5,2,2,5,Infield shade,Standard,152,-0.04,-0.046,65.3,6.0,0.071,0.046,88.0,-4,-4,0.055,0.055,30,22,30,22,1,0,3,3,4,12,0.83,0.59,-0.59,32.5
SL,2024-09-27,82.3,2.98,5.54,"Hader, Josh",682657,623352,,foul_tip,,,,,13,"Angel Martínez grounds out, second baseman Jose Altuve to first baseman Victor Caratini.   Lane Thomas scores.    David Fry to 3rd.",R,R,L,CLE,HOU,S,,,0,1,2024,-0.63,-0.01,-0.39,1.3,657041,681807,,1,9,Bot,,,,,,,-6.459317651636191,-119.71308026419808,-3.0486232027764215,-4.716045606172005,23.925909124130715,-31.87244542837597,3.22,1.45,,,,82.6,2665,6.6,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.92,,,,,,,,79,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,323,0.0,-0.087,73.4,8.4,,0.087,,-4,-4,0.055,0.055,30,22,30,22,1,0,3,3,4,12,3.39,-0.63,0.63,33.4
SI,2024-09-27,96.6,2.76,5.68,"Hader, Josh",682657,623352,,called_strike,,,,,5,"Angel Martínez grounds out, second baseman Jose Altuve to first baseman Victor Caratini.   Lane Thomas scores.    David Fry to 3rd.",R,R,L,CLE,HOU,S,,,0,0,2024,0.62,1.79,0.19,2.04,657041,681807,,1,9,Bot,,,,,,,-8.28908246521475,-140.17402338606436,-8.187736636737034,10.180847219667667,34.40372015073651,-6.870369169957662,3.22,1.5,,,,96.5,2517,6.6,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.9,,,,,,,,79,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,152,0.0,-0.054,,,,0.054,,-4,-4,0.055,0.055,30,22,30,22,1,0,3,3,4,12,0.68,0.62,-0.62,36.2
FF,2024-09-24,97.5,1.16,6.23,"Wilson, Justin",682657,458677,strikeout,called_strike,,,,,7,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,2,,1,2,2024,0.6,1.45,-0.51,1.75,666310,677587,,2,6,Bot,,,,,,,-5.8479978591088715,-141.5739784506519,-9.82676766631404,9.402188942471453,31.7421110221014,-10.598828201893848,3.19,1.5,,,,97.3,2360,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.27,,0.0,0.0,1,0,0,,51,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,153,-0.018,-0.2,,,,0.2,,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,0.95,0.6,-0.6,47.5
SL,2024-09-24,88.4,1.13,6.36,"Wilson, Justin",682657,458677,,foul,,,,,13,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,,,1,2,2024,-0.23,-0.08,-0.02,1.1,666310,677587,,2,6,Bot,,,,,,,-2.314386872047579,-128.61038520073814,-6.53575194471372,-2.120603960368838,26.58370073425788,-31.94204554825945,3.23,1.43,3,79.1,-23,88.1,2363,6.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.39,,,,,,,,51,5,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,259,0.0,0.0,71.3,8.1,,0.0,88.0,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,3.0,-0.23,0.23,49.6
FF,2024-09-24,97.4,0.9,6.5,"Wilson, Justin",682657,458677,,ball,,,,,11,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,B,,,0,2,2024,0.49,1.66,-0.32,4.45,666310,677587,,2,6,Bot,,,,,,,-4.4018740323714365,-141.8515264814494,-3.8299445859581023,7.590978325045774,31.16587610496506,-9.046392348794386,3.25,1.61,,,,97.4,2294,6.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.33,,,,,,,,51,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,161,0.0,0.024,,,,-0.024,,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,0.73,0.49,-0.49,53.9
FF,2024-09-24,96.6,1.09,6.37,"Wilson, Justin",682657,458677,,foul,,,,,12,Angel Martínez called out on strikes.,R,R,L,CLE,CIN,S,,,0,2,2024,0.74,1.43,0.89,2.72,666310,677587,,2,6,Bot,,,,,,,-2.219899471228296,-140.55697264224574,-7.437548801977872,10.317977498943833,30.98674655379663,-11.746766059867374,3.23,1.43,267,87.3,22,96.6,2282,6.3,746581,663886,664034,663697,669289,682829,668715,670770,641584,54.25,,,,,,,,51,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,157,0.0,0.0,66.5,6.4,,0.0,88.0,3,3,0.92,0.92,36,22,37,22,1,3,3,2,4,3,1.01,0.74,-0.74,51.1
