pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-05-03,88.0,-2.04,6.31,"Uwasawa, Naoyuki",467793,683822,,called_strike,,,,,8,Carlos Santana flies out to center fielder Jarren Duran.,R,L,R,MIN,BOS,S,,,1,1,2024,-1.34,0.6,0.25,2.09,,,,1,8,Bot,,,,,,,8.318619898083194,-127.78616770906832,-5.37161298256277,-16.391614540502385,25.718299804286683,-24.649252443550235,3.41,1.77,,,,88.0,1534,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.18,,,,,,,,64,3,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,228,0.0,-0.061,,,,0.061,,3,3,0.972,0.972,30,38,30,38,1,3,1,2,,1,2.35,1.34,-1.34,49.2
FC,2024-05-03,87.2,-2.2,6.18,"Uwasawa, Naoyuki",467793,683822,,ball,,,,,14,Carlos Santana flies out to center fielder Jarren Duran.,R,L,R,MIN,BOS,B,,,0,1,2024,0.18,0.92,1.43,2.03,,,,1,8,Bot,,,,,,,8.363689805184647,-126.71553197972476,-5.758014868646737,0.3440021564808442,23.65694473403391,-21.231078894953825,3.41,1.62,,,,87.4,2520,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.21,,,,,,,,64,2,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,202,0.0,0.024,,,,-0.024,,3,3,0.972,0.972,30,38,30,38,1,3,1,2,,1,2.06,-0.18,0.18,51.7
FF,2024-05-03,90.6,-2.03,6.33,"Uwasawa, Naoyuki",467793,683822,,called_strike,,,,,4,Carlos Santana flies out to center fielder Jarren Duran.,R,L,R,MIN,BOS,S,,,0,0,2024,-0.8,1.58,-0.81,2.0,,,,1,8,Bot,,,,,,,4.7476555633605,-131.6525910546571,-8.183761252422611,-10.28432721067835,29.95755225755054,-12.179255024730274,3.22,1.45,,,,90.1,2545,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.3,,,,,,,,64,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,217,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,30,38,30,38,1,3,1,2,,1,1.22,0.8,-0.8,49.4
CU,2024-05-03,81.1,-2.32,6.25,"Uwasawa, Naoyuki",668885,683822,strikeout,called_strike,,,,,1,Austin Martin called out on strikes.,R,R,R,MIN,BOS,S,2,,2,2,2024,0.92,-0.65,-0.39,2.89,,,,0,8,Bot,,,,,,,2.551103844200626,-118.00148032315454,0.4249398229654375,7.916140120578252,25.56524032140336,-38.48626116821371,3.14,1.44,,,,80.3,2610,6.0,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.46,,0.0,0.0,1,0,0,,63,5,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,48,-0.003,-0.227,,,,0.227,,3,3,0.975,0.975,30,25,30,25,1,0,1,5,,1,4.15,-0.92,-0.92,49.3
FS,2024-05-03,84.5,-1.92,6.43,"Uwasawa, Naoyuki",668885,683822,,called_strike,,,,,5,Austin Martin called out on strikes.,R,R,R,MIN,BOS,S,,,2,1,2024,-1.07,1.07,-0.11,1.99,,,,0,8,Bot,,,,,,,6.315734391599017,-122.8378557812723,-6.0867674972011345,-12.099810685243794,23.7887773631409,-20.360493717442445,3.12,1.48,,,,84.3,1281,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.35,,,,,,,,63,4,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,226,0.0,-0.069,,,,0.069,,3,3,0.975,0.975,30,25,30,25,1,0,1,5,,1,2.13,1.07,1.07,51.1
FS,2024-05-03,84.0,-1.88,6.32,"Uwasawa, Naoyuki",668885,683822,,ball,,,,,14,Austin Martin called out on strikes.,R,R,R,MIN,BOS,B,,,1,1,2024,-1.27,0.48,0.09,0.1,,,,0,8,Bot,,,,,,,7.071897066070727,-121.98909397647544,-8.968547660032241,-14.050244348133363,22.105408957951138,-25.81993108400895,3.15,1.51,,,,84.1,1301,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.21,,,,,,,,63,3,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,227,0.0,0.053,,,,-0.053,,3,3,0.975,0.975,30,25,30,25,1,0,1,5,,1,2.74,1.27,1.27,52.8
FF,2024-05-03,89.2,-1.79,6.45,"Uwasawa, Naoyuki",668885,683822,,ball,,,,,12,Austin Martin called out on strikes.,R,R,R,MIN,BOS,B,,,0,1,2024,-0.65,1.46,1.03,4.08,,,,0,8,Bot,,,,,,,8.286290641174798,-129.677656722544,-2.8661330960813043,-9.08372740727575,27.092918174142145,-15.255775310893744,3.11,1.49,,,,89.0,2334,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.28,,,,,,,,63,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,210,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,30,25,30,25,1,0,1,5,,1,1.41,0.65,0.65,55.3
FF,2024-05-03,89.2,-1.89,6.46,"Uwasawa, Naoyuki",668885,683822,,foul,,,,,11,Austin Martin called out on strikes.,R,R,R,MIN,BOS,S,,,0,0,2024,-0.84,1.73,-0.43,3.51,,,,0,8,Bot,,,,,,,5.349551600339105,-129.80273953626127,-4.846678558049189,-10.666226611540694,27.655587922742285,-11.777940528808092,3.16,1.48,165,60.5,48,88.9,2390,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.35,,,,,,,,63,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,213,0.0,-0.037,48.3,5.2,,0.037,88.0,3,3,0.975,0.975,30,25,30,25,1,0,1,5,,1,1.14,0.84,0.84,52.4
FF,2024-05-03,88.8,-1.8,6.33,"Uwasawa, Naoyuki",621043,683822,strikeout,called_strike,,,,,9,Carlos Correa called out on strikes.,R,R,R,MIN,BOS,S,2,,0,2,2024,-0.86,1.39,0.45,2.12,666397,680777,,2,7,Bot,,,,,,,7.324295612820402,-129.09520936247674,-7.25140298313422,-11.05798167935364,23.264113250877926,-15.248036231199796,3.72,1.73,,,,89.3,2407,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.17,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,-0.003,-0.176,,,,0.176,,5,5,0.988,0.988,30,29,30,30,1,3,1,2,,1,1.47,0.86,0.86,49.7
FS,2024-05-03,85.9,-1.96,6.33,"Uwasawa, Naoyuki",621043,683822,,foul,,,,,13,Carlos Correa called out on strikes.,R,R,R,MIN,BOS,S,,,0,2,2024,-0.77,0.76,-0.9,1.38,666397,680777,,2,7,Bot,,,,,,,4.053929147257288,-124.91881231468923,-7.035065121613414,-8.860525489669941,23.22269029009995,-23.003221566370495,3.58,1.72,77,90.7,4,86.0,1076,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.26,,,,,,,,56,3,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,238,0.0,0.0,73.9,8.4,,0.0,90.7,5,5,0.988,0.988,30,29,30,30,1,3,1,2,,1,2.31,0.77,0.77,49.7
FC,2024-05-03,89.0,-1.93,6.24,"Uwasawa, Naoyuki",621043,683822,,foul,,,,,6,Carlos Correa called out on strikes.,R,R,R,MIN,BOS,S,,,0,1,2024,0.06,1.13,0.41,2.47,666397,680777,,2,7,Bot,,,,,,,5.594843435031758,-129.52001166272132,-5.646439571863587,-0.2946293351828712,23.499253434939213,-18.458224311591735,3.58,1.72,177,73.7,19,89.3,2491,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.31,,,,,,,,56,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,211,0.0,-0.059,72.2,6.6,,0.059,88.0,5,5,0.988,0.988,30,29,30,30,1,3,1,2,,1,1.72,-0.06,-0.06,46.5
FS,2024-05-03,86.6,-1.94,6.32,"Uwasawa, Naoyuki",621043,683822,,called_strike,,,,,7,Carlos Correa called out on strikes.,R,R,R,MIN,BOS,S,,,0,0,2024,-0.93,1.14,-0.82,2.11,666397,680777,,2,7,Bot,,,,,,,4.569341811200627,-125.9395210287496,-6.186421138069039,-10.841747828973858,24.44583253814775,-18.98470758944072,3.58,1.69,,,,86.7,1440,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.22,,,,,,,,56,1,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,226,0.0,-0.046,,,,0.046,,5,5,0.988,0.988,30,29,30,30,1,3,1,2,,1,1.89,0.93,0.93,54.4
FC,2024-05-03,88.0,-2.24,6.3,"Uwasawa, Naoyuki",596146,683822,field_out,hit_into_play,,,,,12,Max Kepler pops out to second baseman Vaughn Grissom.,R,L,R,MIN,BOS,X,4,popup,1,0,2024,-0.13,1.2,0.87,2.8,666397,680777,,1,7,Bot,140.59,180.43,,,,,7.7799201428280975,-127.87021469899452,-4.851075362264012,-3.0329851644422363,26.014688183030007,-18.188096332802957,3.58,1.72,59,74.9,76,87.8,2379,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.32,0.003,0.003,0.0,1,0,0,3,55,2,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,217,-0.004,-0.256,80.4,7.4,0.003,0.256,88.0,5,5,0.992,0.992,30,31,30,31,1,3,1,2,,1,1.75,0.13,-0.13,46.9
FS,2024-05-03,83.8,-2.0,6.27,"Uwasawa, Naoyuki",596146,683822,,blocked_ball,,,,,14,Max Kepler pops out to second baseman Vaughn Grissom.,R,L,R,MIN,BOS,B,,,0,0,2024,-0.96,0.99,0.52,0.1,666397,680777,,1,7,Bot,,,,,,,7.688817281295176,-121.56616785004336,-9.816399216450538,-10.878984465479745,20.5182129971594,-20.695665122082797,3.58,1.76,,,,84.0,1380,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.2,,,,,,,,55,1,Split-Finger,5,0,5,0,0,5,5,0,Strategic,Standard,232,0.0,0.025,,,,-0.025,,5,5,0.992,0.992,30,31,30,31,1,3,1,2,,1,2.24,0.96,-0.96,48.7
FC,2024-05-03,88.5,-2.1,6.24,"Uwasawa, Naoyuki",680777,683822,double,hit_into_play,,,,,3,Ryan Jeffers doubles (9) on a sharp line drive to center fielder Jarren Duran. Jose Miranda scores. Alex Kirilloff scores. Edouard Julien to 3rd.,R,R,R,MIN,BOS,X,8,line_drive,3,2,2024,-0.32,1.41,0.37,2.81,669304,666135,666397,1,7,Bot,97.58,86.02,,,,,6.6794390853409755,-128.61821501918052,-5.190208388931591,-5.017326343274723,27.936604549079323,-15.636662423029062,3.3,1.58,171,101.0,10,88.0,2429,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.36,0.78,0.723,1.25,1,1,1,4,54,6,Cutter,3,0,3,0,0,5,5,0,Standard,Standard,215,0.026,0.618,74.8,7.1,0.912,-0.618,101.0,3,3,0.966,0.966,30,27,30,27,1,3,1,2,,1,1.52,0.32,0.32,46.9
FF,2024-05-03,88.5,-2.12,6.27,"Uwasawa, Naoyuki",680777,683822,,ball,,,,,14,Ryan Jeffers doubles (9) on a sharp line drive to center fielder Jarren Duran. Jose Miranda scores. Alex Kirilloff scores. Edouard Julien to 3rd.,R,R,R,MIN,BOS,B,,,2,2,2024,-0.3,1.66,0.08,1.1,669304,666135,666397,1,7,Bot,,,,,,,5.97391554376954,-128.37884863124006,-9.94399369496712,-4.535524737973217,26.963144845861063,-11.952099381119565,3.22,1.54,,,,88.2,2454,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.19,,,,,,,,54,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,205,0.0,0.134,,,,-0.134,,3,3,0.966,0.966,30,27,30,27,1,3,1,2,,1,1.28,0.3,0.3,49.3
FC,2024-05-03,87.3,-2.11,6.29,"Uwasawa, Naoyuki",680777,683822,,foul,,,,,1,Ryan Jeffers doubles (9) on a sharp line drive to center fielder Jarren Duran. Jose Miranda scores. Alex Kirilloff scores. Edouard Julien to 3rd.,R,R,R,MIN,BOS,S,,,2,1,2024,-0.23,1.5,-0.42,3.1,669304,666135,666397,1,7,Bot,,,,,,,4.522202119842797,-127.02744966872406,-4.572858951666898,-3.4686009294806683,26.92494619524057,-15.23252059081126,3.3,1.58,112,70.7,75,86.8,2312,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.43,,,,,,,,54,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,211,0.0,-0.088,68.9,6.7,,0.088,88.0,3,3,0.966,0.966,30,27,30,27,1,3,1,2,,1,1.5,0.23,0.23,51.8
FS,2024-05-03,83.2,-2.02,6.39,"Uwasawa, Naoyuki",680777,683822,,ball,,,,,11,Ryan Jeffers doubles (9) on a sharp line drive to center fielder Jarren Duran. Jose Miranda scores. Alex Kirilloff scores. Edouard Julien to 3rd.,R,R,R,MIN,BOS,B,,,1,1,2024,-1.02,0.3,-1.13,4.37,669304,666135,666397,1,7,Bot,,,,,,,4.006859066901778,-121.07668159219206,1.243499055791287,-10.777014046939462,23.87142276650359,-29.669945359814673,3.31,1.65,,,,82.8,933,6.1,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.44,,,,,,,,54,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,238,0.0,0.058,,,,-0.058,,3,3,0.966,0.966,30,27,30,27,1,3,1,2,,1,2.99,1.02,1.02,53.0
FS,2024-05-03,85.3,-1.96,6.34,"Uwasawa, Naoyuki",680777,683822,,blocked_ball,,,,,13,Ryan Jeffers doubles (9) on a sharp line drive to center fielder Jarren Duran. Jose Miranda scores. Alex Kirilloff scores. Edouard Julien to 3rd.,R,R,R,MIN,BOS,B,,,0,1,2024,-1.3,0.14,-0.66,0.66,669304,666135,666397,1,7,Bot,,,,,,,5.658810286838219,-123.93849323727024,-7.303989583182135,-14.483672749501777,24.746019845752222,-29.402755702018,3.15,1.6,,,,85.1,1033,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.26,,,,,,,,54,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,235,0.0,0.017,,,,-0.017,,3,3,0.966,0.966,30,27,30,27,1,3,1,2,,1,3.0,1.3,1.3,50.0
FS,2024-05-03,86.0,-1.9,6.33,"Uwasawa, Naoyuki",680777,683822,,called_strike,,,,,9,Ryan Jeffers doubles (9) on a sharp line drive to center fielder Jarren Duran. Jose Miranda scores. Alex Kirilloff scores. Edouard Julien to 3rd.,R,R,R,MIN,BOS,S,,,0,0,2024,-0.93,0.81,0.52,1.69,669304,666135,666397,1,7,Bot,,,,,,,7.586619700407888,-125.02821186050129,-6.400505601082167,-11.193814711244224,23.54644074834726,-22.617930885430923,3.31,1.6,,,,85.9,1240,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.34,,,,,,,,54,1,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,230,0.0,-0.041,,,,0.041,,3,3,0.966,0.966,30,27,30,27,1,3,1,2,,1,2.26,0.93,0.93,53.9
FS,2024-05-03,85.9,-2.07,6.3,"Uwasawa, Naoyuki",666397,683822,,ball,,,,,14,Edouard Julien walks. Willi Castro scores. Jose Miranda to 3rd. Alex Kirilloff to 2nd.,R,L,R,MIN,BOS,B,,,2,1,2024,-0.94,0.93,0.01,0.93,650489,669304,666135,1,7,Bot,,,,,,,6.8117600152396225,-124.74605050855688,-8.298769353095109,-11.187542125845516,25.31951470503892,-20.917048645227787,3.41,1.72,,,,85.7,1219,6.3,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.23,,,,,,,,53,4,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,230,0.0,0.122,,,,-0.122,,2,2,0.932,0.932,30,25,30,25,1,3,1,2,,1,2.17,0.94,-0.94,49.3
FS,2024-05-03,87.1,-2.06,6.32,"Uwasawa, Naoyuki",666397,683822,,ball,,,,,14,Edouard Julien walks. Willi Castro scores. Jose Miranda to 3rd. Alex Kirilloff to 2nd.,R,L,R,MIN,BOS,B,,,1,1,2024,-0.89,0.99,0.04,0.92,650489,669304,666135,1,7,Bot,,,,,,,6.8374838440122625,-126.41329008955351,-8.78238769387339,-10.947311746844806,25.503270990651973,-19.9059822812355,3.42,1.82,,,,86.8,1154,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.3,,,,,,,,53,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,233,0.0,0.058,,,,-0.058,,2,2,0.932,0.932,30,25,30,25,1,3,1,2,,1,2.03,0.89,-0.89,54.1
FF,2024-05-03,91.0,-2.19,6.24,"Uwasawa, Naoyuki",666397,683822,,ball,,,,,13,Edouard Julien walks. Willi Castro scores. Jose Miranda to 3rd. Alex Kirilloff to 2nd.,R,L,R,MIN,BOS,B,,,0,1,2024,-0.81,1.5,-1.42,1.98,650489,669304,666135,1,7,Bot,,,,,,,3.676641573756923,-132.38275656446484,-7.995086441119156,-10.357132589483443,27.770527967777557,-12.992755154836868,3.41,1.79,,,,90.9,2533,6.2,745914,624512,643265,687093,646240,678882,641933,680776,677800,54.28,,,,,,,,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,221,0.0,0.017,,,,-0.017,,2,2,0.932,0.932,30,25,30,25,1,3,1,2,,1,1.25,0.81,-0.81,53.6
