pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Fluharty, Mason",676059,689254,strikeout,swinging_strike,,,,,,Jordan Westburg strikes out swinging.,S,R,L,BAL,TOR,S,2,,0,2,2024,,,,,642021,,701655,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,0.0,,0,0,,65,3,,3,2,3,2,2,3,3,2,,,,-0.029,-0.158,,,,0.158,,1,1,0.871,0.871,22,25,23,25,1,1,,,,,,,,
,2024-03-23,,,,"Fluharty, Mason",676059,689254,,swinging_strike,,,,,,Jordan Westburg strikes out swinging.,S,R,L,BAL,TOR,S,,,0,1,2024,,,,,642021,,701655,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,65,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.082,,,,0.082,,1,1,0.871,0.871,22,25,23,25,1,1,,,,,,,,
,2024-03-23,,,,"Fluharty, Mason",676059,689254,,called_strike,,,,,,Jordan Westburg strikes out swinging.,S,R,L,BAL,TOR,S,,,0,0,2024,,,,,642021,,701655,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,65,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.046,,,,0.046,,1,1,0.871,0.871,22,25,23,25,1,1,,,,,,,,
,2024-03-23,,,,"Fluharty, Mason",701655,689254,walk,ball,,,,,,Reed Trimble walks.,S,R,L,BAL,TOR,B,,,3,0,2024,,,,,642021,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,0.7,,0,0,,64,4,,3,2,3,2,2,3,3,2,,,,0.004,0.052,,,,-0.052,,1,1,0.867,0.867,22,24,23,24,1,0,,,,,,,,
,2024-03-23,,,,"Fluharty, Mason",701655,689254,,ball,,,,,,Reed Trimble walks.,S,R,L,BAL,TOR,B,,,2,0,2024,,,,,642021,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,64,3,,3,2,3,2,2,3,3,2,,,,0.0,0.031,,,,-0.031,,1,1,0.867,0.867,22,24,23,24,1,0,,,,,,,,
,2024-03-23,,,,"Fluharty, Mason",701655,689254,,ball,,,,,,Reed Trimble walks.,S,R,L,BAL,TOR,B,,,1,0,2024,,,,,642021,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,64,2,,3,2,3,2,2,3,3,2,,,,0.0,0.055,,,,-0.055,,1,1,0.867,0.867,22,24,23,24,1,0,,,,,,,,
,2024-03-23,,,,"Fluharty, Mason",701655,689254,,ball,,,,,,Reed Trimble walks.,S,R,L,BAL,TOR,B,,,0,0,2024,,,,,,642021,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,64,1,,3,2,3,2,2,3,3,2,,,,0.003,0.014,,,,-0.014,,1,1,0.864,0.864,22,24,23,24,1,0,,,,,,,,
,2024-03-23,,,,"Fluharty, Mason",660636,689254,strikeout,swinging_strike,,,,,,Diego Castillo strikes out swinging.,S,R,L,BAL,TOR,S,2,,0,2,2024,,,,,,642021,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,0.0,,0,0,,63,3,,3,2,3,2,2,3,3,2,,,,-0.02,-0.174,,,,0.174,,1,1,0.884,0.884,22,26,23,27,1,0,,,,,,,,
,2024-03-23,,,,"Fluharty, Mason",660636,689254,,swinging_strike,,,,,,Diego Castillo strikes out swinging.,S,R,L,BAL,TOR,S,,,0,1,2024,,,,,,642021,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,63,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.065,,,,0.065,,1,1,0.884,0.884,22,26,23,27,1,0,,,,,,,,
,2024-03-23,,,,"Fluharty, Mason",660636,689254,,swinging_strike,,,,,,Diego Castillo strikes out swinging.,S,R,L,BAL,TOR,S,,,0,0,2024,,,,,,642021,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,63,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.036,,,,0.036,,1,1,0.884,0.884,22,26,23,27,1,0,,,,,,,,
