pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-15,92.4,-0.53,6.31,"Stephens, Jackson",543228,623451,field_out,hit_into_play,,,,,5,Yan Gomes flies out to right fielder Adam Duvall.,R,R,R,ATL,CHC,X,9,fly_ball,0,1,2024,-0.44,1.18,0.21,2.63,683737,670156,663611,2,9,Top,187.02,115.82,,,,,2.815918898009898,-134.45939621856328,-6.1056508349045355,-5.905923812703937,27.564101651972763,-16.77810000561085,3.35,1.57,257,95.3,53,91.9,2144,5.8,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.66,0.006,0.006,0.0,1,0,0,3,77,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,206,0.001,-0.231,,,0.009,0.231,95.3,-6,6,0.002,0.998,30,36,30,37,1,4,1,3,,3,1.48,0.44,0.44,47.9
FC,2024-05-15,90.2,-0.71,6.23,"Stephens, Jackson",543228,623451,,called_strike,,,,,6,Yan Gomes flies out to right fielder Adam Duvall.,R,R,R,ATL,CHC,S,,,0,0,2024,0.0,0.92,0.73,2.46,683737,670156,663611,2,9,Top,,,,,,,3.5540400237861163,-131.41863599687915,-5.407994142663655,-0.6915449614491777,25.77704267635393,-20.615533083395675,3.41,1.58,,,,90.2,2216,6.1,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.42,,,,,,,,77,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,198,0.0,-0.044,,,,0.044,,-6,6,0.002,0.998,30,36,30,37,1,4,1,3,,3,1.86,0.0,0.0,46.8
FC,2024-05-15,90.8,-0.9,6.15,"Stephens, Jackson",691718,623451,strikeout,called_strike,,,,,5,Pete Crow-Armstrong called out on strikes.,R,L,R,ATL,CHC,S,2,,0,2,2024,0.04,1.02,-0.21,2.64,683737,670156,663611,1,9,Top,,,,,,,1.639785993600124,-132.36405190217056,-5.107230682761617,0.1516254651032826,24.790613346961543,-19.354317029394725,3.44,1.58,,,,90.8,2296,5.9,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.56,,0.0,0.0,1,0,0,,76,3,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,198,0.001,-0.16,,,,0.16,,-6,6,0.001,0.999,30,22,30,22,1,4,1,1,,2,1.71,-0.04,0.04,42.6
FF,2024-05-15,92.0,-0.8,6.17,"Stephens, Jackson",691718,623451,,swinging_strike,,,,,2,Pete Crow-Armstrong called out on strikes.,R,L,R,ATL,CHC,S,,,0,1,2024,-0.39,1.11,-0.24,3.24,683737,670156,663611,1,9,Top,,,,,,,2.2354270643039063,-133.99481965115405,-4.0305944867262875,-5.193338006517976,27.091604847058154,-18.093670939889645,3.28,1.51,,,,91.6,2094,5.9,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.62,,,,,,,,76,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,207,0.0,-0.072,66.4,5.7,,0.072,,-6,6,0.001,0.999,30,22,30,22,1,4,1,1,,2,1.56,0.39,-0.39,43.2
FF,2024-05-15,92.1,-0.64,6.19,"Stephens, Jackson",691718,623451,,called_strike,,,,,7,Pete Crow-Armstrong called out on strikes.,R,L,R,ATL,CHC,S,,,0,0,2024,-0.39,1.1,-0.28,1.83,683737,670156,663611,1,9,Top,,,,,,,1.7405141097055925,-134.10614340745832,-7.631002112707141,-5.1419421597527855,27.4489534104139,-17.509630443093755,3.44,1.55,,,,91.9,2089,6.0,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.5,,,,,,,,76,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,212,0.0,-0.041,,,,0.041,,-6,6,0.001,0.999,30,22,30,22,1,4,1,1,,2,1.57,0.39,-0.39,45.0
SI,2024-05-15,92.2,-0.82,6.21,"Stephens, Jackson",663611,623451,hit_by_pitch,hit_by_pitch,,,,,11,Nick Madrigal hit by pitch.    Michael Busch to 3rd.    Miles Mastrobuoni to 2nd.,R,R,R,ATL,CHC,B,,,0,1,2024,-1.25,0.68,-2.1,3.09,,683737,670156,1,9,Top,,,,,,,-0.5290709342037176,-134.27271129718176,-3.5537895344584216,-14.937193922059176,30.574255672280383,-23.355889658684323,2.96,1.32,,,,91.3,1835,5.8,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.68,,0.720192,0.7,1,0,0,,75,2,Sinker,1,7,7,1,7,1,7,1,Standard,Strategic,218,-0.001,0.376,,,,-0.376,,-6,6,0.002,0.998,30,27,30,27,1,4,1,1,,1,2.01,1.25,1.25,44.4
CU,2024-05-15,76.2,-0.9,6.25,"Stephens, Jackson",663611,623451,,called_strike,,,,,3,Nick Madrigal hit by pitch.    Michael Busch to 3rd.    Miles Mastrobuoni to 2nd.,R,R,R,ATL,CHC,S,,,0,0,2024,1.26,-0.73,0.38,3.04,,683737,670156,1,9,Top,,,,,,,0.4148039782906006,-110.85838082277878,1.649219421908038,10.278916293875918,21.500668467054503,-38.73900964846667,3.03,1.41,,,,75.1,2955,5.7,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.8,,,,,,,,75,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,55,0.0,-0.039,,,,0.039,,-6,6,0.002,0.998,30,27,30,27,1,4,1,1,,1,4.69,-1.26,-1.26,45.7
SI,2024-05-15,91.3,-0.76,6.06,"Stephens, Jackson",670156,623451,single,hit_into_play,,,,,4,Miles Mastrobuoni singles on a line drive to left fielder Jarred Kelenic.   Michael Busch to 2nd.,R,L,R,ATL,CHC,X,7,line_drive,2,1,2024,-1.19,0.67,-0.67,2.25,,,683737,1,9,Top,88.34,89.47,,,,,2.7529863176733613,-132.9849638478743,-5.131086914181253,-14.721229880164532,27.30033860419083,-23.344680693119233,2.95,1.42,192,89.1,12,90.8,1876,5.9,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.64,0.771,0.721,0.9,1,1,0,4,74,4,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,221,0.0,0.37,66.8,6.7,0.885,-0.37,89.1,-6,6,0.002,0.998,30,28,30,29,1,4,1,1,,1,2.05,1.19,-1.19,41.2
CH,2024-05-15,86.9,-1.12,5.98,"Stephens, Jackson",670156,623451,,ball,,,,,14,Miles Mastrobuoni singles on a line drive to left fielder Jarred Kelenic.   Michael Busch to 2nd.,R,L,R,ATL,CHC,B,,,1,1,2024,-1.03,0.31,0.5,1.34,,,683737,1,9,Top,,,,,,,5.961699113131782,-126.47412058433176,-5.6148099983520465,-12.243906986979352,23.18212435939227,-27.905434817460197,3.11,1.58,,,,86.7,1860,5.9,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.6,,,,,,,,74,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,228,0.0,0.046,,,,-0.046,,-6,6,0.002,0.998,30,28,30,29,1,4,1,1,,1,2.68,1.03,-1.03,37.4
CH,2024-05-15,85.8,-0.94,6.03,"Stephens, Jackson",670156,623451,,foul,,,,,8,Miles Mastrobuoni singles on a line drive to left fielder Jarred Kelenic.   Michael Busch to 2nd.,R,L,R,ATL,CHC,S,,,1,0,2024,-0.84,0.3,-0.06,1.66,,,683737,1,9,Top,,,,,,,3.734571548425571,-124.94683775814656,-4.7393743884663975,-9.52346584791392,21.600056121668825,-28.366727305010752,2.95,1.42,183,62.6,32,85.5,1696,5.7,747123,518595,621566,645277,670097,606115,672284,671739,594807,54.79,,,,,,,,74,2,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,226,0.0,-0.047,46.0,6.3,,0.047,88.0,-6,6,0.002,0.998,30,28,30,29,1,4,1,1,,1,2.76,0.84,-0.84,40.0
