pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Baker, Trent",686611,694536,strikeout,called_strike,,,,,,Dylan Crews called out on strikes.,S,R,R,WSH,STL,S,2,,1,2,2024,,,,,702358,695578,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,0.0,,0,0,,85,4,,4,13,4,13,13,4,4,13,,,,0.0,-0.2,,,,0.2,,-9,-9,0.0,0.0,25,22,26,22,1,1,,,,,,,,
,2024-03-20,,,,"Baker, Trent",686611,694536,,called_strike,,,,,,Dylan Crews called out on strikes.,S,R,R,WSH,STL,S,,,1,1,2024,,,,,702358,695578,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,,,,,,85,3,,4,13,4,13,13,4,4,13,,,,0.0,-0.072,,,,0.072,,-9,-9,0.0,0.0,25,22,26,22,1,1,,,,,,,,
,2024-03-20,,,,"Baker, Trent",686611,694536,,called_strike,,,,,,Dylan Crews called out on strikes.,S,R,R,WSH,STL,S,,,1,0,2024,,,,,702358,695578,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,,,,,,85,2,,4,13,4,13,13,4,4,13,,,,0.0,-0.03,,,,0.03,,-9,-9,0.0,0.0,25,22,26,22,1,1,,,,,,,,
,2024-03-20,,,,"Baker, Trent",686611,694536,,ball,,,,,,Dylan Crews called out on strikes.,S,R,R,WSH,STL,B,,,0,0,2024,,,,,,702358,695578,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,,,,,,85,1,,4,13,4,13,13,4,4,13,,,,0.0,0.026,,,,-0.026,,-9,-9,0.0,0.0,25,22,26,22,1,1,,,,,,,,
,2024-03-20,,,,"Baker, Trent",695578,694536,walk,ball,,,,,,James Wood walks.,S,L,R,WSH,STL,B,,,3,0,2024,,,,,,702358,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,0.7,,0,0,,84,4,,4,13,4,13,13,4,4,13,,,,0.0,0.026,,,,-0.026,,-9,-9,0.0,0.0,25,21,26,22,1,1,,,,,,,,
,2024-03-20,,,,"Baker, Trent",695578,694536,,ball,,,,,,James Wood walks.,S,L,R,WSH,STL,B,,,2,0,2024,,,,,,702358,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,,,,,,84,3,,4,13,4,13,13,4,4,13,,,,0.0,0.048,,,,-0.048,,-9,-9,0.0,0.0,25,21,26,22,1,1,,,,,,,,
,2024-03-20,,,,"Baker, Trent",695578,694536,,ball,,,,,,James Wood walks.,S,L,R,WSH,STL,B,,,1,0,2024,,,,,,702358,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,,,,,,84,2,,4,13,4,13,13,4,4,13,,,,0.0,0.024,,,,-0.024,,-9,-9,0.0,0.0,25,21,26,22,1,1,,,,,,,,
,2024-03-20,,,,"Baker, Trent",695578,694536,,ball,,,,,,James Wood walks.,S,L,R,WSH,STL,B,,,0,0,2024,,,,,,702358,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,,,,,,84,1,,4,13,4,13,13,4,4,13,,,,0.0,0.014,,,,-0.014,,-9,-9,0.0,0.0,25,21,26,22,1,1,,,,,,,,
,2024-03-20,,,,"Baker, Trent",669743,694536,field_out,hit_into_play,,,,,,Alex Call flies out to second baseman César Prieto.,S,R,R,WSH,STL,X,4,fly_ball,0,0,2024,,,,,,702358,,1,9,Bot,146.44,124.86,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,0.0,,0,0,,83,1,,4,13,4,13,13,4,4,13,,,,0.0,-0.263,,,,0.263,,-9,-9,0.0,0.0,25,29,26,30,1,0,,,,,,,,
,2024-03-20,,,,"Baker, Trent",702358,694536,double,hit_into_play,,,,,,Trey Lipscomb doubles (2) on a fly ball to center fielder Michael Siani.   Nasim Nuñez scores.,S,R,R,WSH,STL,X,8,fly_ball,0,0,2024,,,,,,,683083,1,9,Bot,189.03,71.62,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,1.25,,1,1,,82,1,,3,13,3,13,13,4,4,13,,,,0.0,0.812,,,,-0.812,,-10,-10,0.0,0.0,25,24,26,24,1,3,,,,,,,,
,2024-03-20,,,,"Baker, Trent",683083,694536,single,hit_into_play,,,,,,Nasim Nuñez singles on a ground ball to center fielder Michael Siani.,S,L,R,WSH,STL,X,8,ground_ball,0,0,2024,,,,,,,,1,9,Bot,148.98,105.59,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,0.9,,1,0,,81,1,,3,13,3,13,13,3,3,13,,,,0.0,0.422,,,,-0.422,,-10,-10,0.0,0.0,25,23,26,24,1,0,,,,,,,,
,2024-03-20,,,,"Baker, Trent",691781,694536,field_out,hit_into_play,,,,,,"Brady House grounds out, shortstop Anyelo Encarnacion to first baseman William Sullivan.",S,R,R,WSH,STL,X,6,ground_ball,0,0,2024,,,,,,,,0,9,Bot,102.34,155.78,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,0.0,,0,0,,80,1,,3,13,3,13,13,3,3,13,,,,0.0,-0.254,,,,0.254,,-10,-10,0.0,0.0,25,21,26,21,1,0,,,,,,,,
,2024-03-20,,,,"Baker, Trent",686452,694536,grounded_into_double_play,hit_into_play,,,,,,"Drew Millas grounds into a double play, second baseman César Prieto to shortstop Anyelo Encarnacion to first baseman William Sullivan.   Juan Yepez out at 2nd.    Drew Millas out at 1st.",S,L,R,WSH,STL,X,4,ground_ball,0,0,2024,,,,,,,660766,1,8,Bot,146.44,153.75,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,0.0,,0,0,,73,1,,3,11,3,11,11,3,3,11,,,,-0.002,-0.314,,,,0.314,,-8,-8,0.002,0.002,25,26,26,26,1,0,,,,,,,,
,2024-03-20,,,,"Baker, Trent",660766,694536,single,hit_into_play,,,,,,Juan Yepez singles on a ground ball to shortstop Anyelo Encarnacion.,S,R,R,WSH,STL,X,6,ground_ball,0,0,2024,,,,,,,,1,8,Bot,130.22,147.16,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,0.9,,1,0,,72,1,,3,11,3,11,11,3,3,11,,,,0.001,0.422,,,,-0.422,,-8,-8,0.001,0.001,25,26,26,26,1,0,,,,,,,,
,2024-03-20,,,,"Baker, Trent",703612,694536,strikeout,swinging_strike,,,,,,Nick Peoples strikes out swinging.,S,L,R,WSH,STL,S,2,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,0.0,,0,0,,71,3,,3,11,3,11,11,3,3,11,,,,-0.001,-0.163,,,,0.163,,-8,-8,0.002,0.002,25,19,26,20,1,0,,,,,,,,
,2024-03-20,,,,"Baker, Trent",703612,694536,,swinging_strike,,,,,,Nick Peoples strikes out swinging.,S,L,R,WSH,STL,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747886,686780,688963,693409,694271,699031,802066,672279,692390,,,,,,,,,71,2,,3,11,3,11,11,3,3,11,,,,0.0,-0.054,,,,0.054,,-8,-8,0.002,0.002,25,19,26,20,1,0,,,,,,,,
