pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-11,85.1,-1.52,5.71,"White, Owen",545341,669391,,ball,,,,,12,Randal Grichuk doubles (17) on a sharp line drive to left fielder Wyatt Langford. Luis Guillorme scores.,R,R,R,AZ,TEX,B,,,0,0,2024,0.79,0.66,2.31,2.53,,641645,,1,8,Bot,,,,,,,7.425151442027312,-123.779250185791,-2.5065604856357497,6.787805348468132,22.622416796037353,-25.119219943977026,3.34,1.47,,,,85.7,2645,6.5,747154,608348,663993,679822,673962,680716,694671,608671,660758,54.0,,,,,,,,76,1,Sweeper,13,4,13,4,4,13,13,4,Standard,Standard,60,0.0,0.027,,,,-0.027,,9,9,1.0,1.0,24,32,25,33,1,4,121,4,,3,2.47,-0.79,-0.79,45.9
FC,2024-09-11,89.3,-1.66,5.75,"White, Owen",682998,669391,field_out,hit_into_play,,,,,13,Corbin Carroll lines out sharply to third baseman Josh Jung.,R,L,R,AZ,TEX,X,5,line_drive,3,1,2024,0.3,0.54,-0.13,1.24,,641645,,0,8,Bot,101.14,163.84,,,,,3.1489175976340076,-130.0525380436492,-6.332774878914884,2.8157229019596044,25.5200201130807,-24.942107109275216,3.09,1.48,120,103.2,5,90.2,2415,6.7,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.84,0.6,0.545,0.0,1,0,0,4,75,5,Cutter,13,4,13,4,4,13,13,4,Standard,Standard,199,0.0,-0.4,73.6,6.7,0.656,0.4,103.2,9,9,1.0,1.0,24,23,25,24,1,4,121,1,,2,2.3,-0.3,0.3,41.2
FF,2024-09-11,95.6,-1.23,5.87,"White, Owen",682998,669391,,ball,,,,,12,Corbin Carroll lines out sharply to third baseman Josh Jung.,R,L,R,AZ,TEX,B,,,2,1,2024,-0.63,1.15,1.66,2.37,,641645,,0,8,Bot,,,,,,,9.053664903573193,-138.9337859318062,-6.247990009834712,-10.10250089827697,29.79041659039773,-16.06641657293396,3.15,1.48,,,,96.1,2321,6.6,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.92,,,,,,,,75,4,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,214,0.0,0.093,,,,-0.093,,9,9,1.0,1.0,24,23,25,24,1,4,121,1,,2,1.34,0.63,-0.63,45.0
CU,2024-09-11,79.5,-1.39,5.86,"White, Owen",682998,669391,,ball,,,,,11,Corbin Carroll lines out sharply to third baseman Josh Jung.,R,L,R,AZ,TEX,B,,,1,1,2024,0.81,-0.95,-1.11,2.69,,641645,,0,8,Bot,,,,,,,-0.90442440118341,-115.78837167498035,1.635872359101635,7.433566786858163,22.87332369575667,-41.19559692106459,3.07,1.42,,,,79.8,2591,6.5,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.95,,,,,,,,75,3,Curveball,13,4,13,4,4,13,13,4,Standard,Standard,40,0.0,0.041,,,,-0.041,,9,9,1.0,1.0,24,23,25,24,1,4,121,1,,2,4.56,-0.81,0.81,48.9
FF,2024-09-11,94.8,-1.41,5.77,"White, Owen",682998,669391,,ball,,,,,14,Corbin Carroll lines out sharply to third baseman Josh Jung.,R,L,R,AZ,TEX,B,,,0,1,2024,-0.56,1.2,1.03,1.43,,641645,,0,8,Bot,,,,,,,7.69250780596943,-137.72281674964285,-8.412132294432558,-8.812842237618455,29.983433559538227,-15.13359757410146,3.07,1.48,,,,95.4,2379,6.7,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.8,,,,,,,,75,2,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,214,0.0,0.036,,,,-0.036,,9,9,1.0,1.0,24,23,25,24,1,4,121,1,,2,1.34,0.56,-0.56,44.5
FC,2024-09-11,91.1,-1.67,5.79,"White, Owen",682998,669391,,called_strike,,,,,8,Corbin Carroll lines out sharply to third baseman Josh Jung.,R,L,R,AZ,TEX,S,,,0,0,2024,0.23,0.8,-0.09,1.48,,641645,,0,8,Bot,,,,,,,3.4965439449320868,-132.65621069995973,-6.727856388941758,2.0312150709715664,25.3625893629391,-21.57559595461044,3.13,1.48,,,,92.0,2457,6.6,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.94,,,,,,,,75,1,Cutter,13,4,13,4,4,13,13,4,Standard,Standard,191,0.0,-0.035,,,,0.035,,9,9,1.0,1.0,24,23,25,24,1,4,121,1,,2,1.92,-0.23,0.23,41.0
CU,2024-09-11,80.9,-1.31,5.82,"White, Owen",641645,669391,double,hit_into_play,,,,,14,Luis Guillorme doubles (9) on a line drive to right fielder Sandro Fabian.,R,L,R,AZ,TEX,X,9,line_drive,1,2,2024,0.92,-1.0,0.15,0.79,,,,0,8,Bot,201.55,130.53,,,,,1.5078651326243542,-117.74987776201114,-2.6527434275225152,8.210951225670225,23.401745649819752,-41.12152311147613,3.21,1.55,185,83.6,13,81.1,2734,6.5,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.99,0.769,0.744,1.25,1,1,1,4,74,8,Curveball,13,4,13,4,4,13,13,4,Infield shade,Standard,33,0.0,0.761,62.0,8.5,0.923,-0.761,88.0,9,9,1.0,1.0,24,29,25,30,1,0,121,3,,3,4.49,-0.92,0.92,47.8
FF,2024-09-11,95.5,-1.3,5.86,"White, Owen",641645,669391,,foul,,,,,6,Luis Guillorme doubles (9) on a line drive to right fielder Sandro Fabian.,R,L,R,AZ,TEX,S,,,1,2,2024,-0.49,1.54,0.64,2.32,,,,0,8,Bot,,,,,,,6.264210630047485,-138.840218640242,-7.196261641246456,-7.717461668436968,30.39354404394537,-10.869899220159676,3.21,1.55,184,65.0,39,96.2,2322,6.7,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.8,,,,,,,,74,7,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,216,0.0,0.0,57.9,7.0,,0.0,88.0,9,9,1.0,1.0,24,29,25,30,1,0,121,3,,3,0.96,0.49,-0.49,44.4
FC,2024-09-11,89.8,-1.5,5.73,"White, Owen",641645,669391,,foul,,,,,7,Luis Guillorme doubles (9) on a line drive to right fielder Sandro Fabian.,R,L,R,AZ,TEX,S,,,1,2,2024,0.37,0.41,-0.37,1.77,,,,0,8,Bot,,,,,,,2.0326766490654964,-130.9011920676684,-4.836235980530456,3.927718275919767,23.569981438124415,-26.696700679711977,3.21,1.55,247,78.4,39,91.0,2475,6.6,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.93,,,,,,,,74,6,Cutter,13,4,13,4,4,13,13,4,Infield shade,Standard,164,0.0,0.0,68.8,8.3,,0.0,88.0,9,9,1.0,1.0,24,29,25,30,1,0,121,3,,3,2.37,-0.37,0.37,41.9
FF,2024-09-11,94.5,-1.59,5.81,"White, Owen",641645,669391,,foul,,,,,4,Luis Guillorme doubles (9) on a line drive to right fielder Sandro Fabian.,R,L,R,AZ,TEX,S,,,1,2,2024,-0.58,1.23,-0.66,2.25,,,,0,8,Bot,,,,,,,3.75767796194397,-137.57237696716422,-6.40482401796116,-8.237772193896467,28.616491458393167,-15.397328973208776,3.21,1.55,301,90.9,30,95.2,2446,6.5,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.98,,,,,,,,74,5,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,215,0.0,0.0,65.3,7.3,,0.0,90.9,9,9,1.0,1.0,24,29,25,30,1,0,121,3,,3,1.31,0.58,-0.58,38.2
SL,2024-09-11,87.9,-1.52,5.9,"White, Owen",641645,669391,,foul,,,,,1,Luis Guillorme doubles (9) on a line drive to right fielder Sandro Fabian.,R,L,R,AZ,TEX,S,,,1,2,2024,0.32,0.2,-0.36,2.98,,,,0,8,Bot,,,,,,,2.165721914587123,-128.18767316851935,-1.4528291356206735,3.139613681079024,24.041690728170707,-29.881630734952388,3.21,1.55,213,75.6,46,88.5,2526,6.3,747154,608348,663993,679822,673962,680716,694671,608671,660758,54.17,,,,,,,,74,4,Slider,13,4,13,4,4,13,13,4,Infield shade,Standard,138,0.0,0.0,60.7,6.8,,0.0,88.0,9,9,1.0,1.0,24,29,25,30,1,0,121,3,,3,2.72,-0.32,0.32,40.9
CU,2024-09-11,78.7,-1.45,5.86,"White, Owen",641645,669391,,ball,,,,,11,Luis Guillorme doubles (9) on a line drive to right fielder Sandro Fabian.,R,L,R,AZ,TEX,B,,,0,2,2024,1.16,-1.05,-0.3,4.08,,,,0,8,Bot,,,,,,,0.3526571930595759,-114.38414067649238,4.962981210215643,10.054614580292386,22.12806196684163,-42.51028422824212,2.95,1.33,,,,78.7,2599,6.5,747154,608348,663993,679822,673962,680716,694671,608671,660758,54.05,,,,,,,,74,3,Curveball,13,4,13,4,4,13,13,4,Infield shade,Standard,40,0.0,0.023,,,,-0.023,,9,9,1.0,1.0,24,29,25,30,1,0,121,3,,3,4.75,-1.16,1.16,48.3
FF,2024-09-11,94.9,-1.51,5.81,"White, Owen",641645,669391,,foul,,,,,2,Luis Guillorme doubles (9) on a line drive to right fielder Sandro Fabian.,R,L,R,AZ,TEX,S,,,0,1,2024,-0.61,1.49,0.22,2.9,,,,0,8,Bot,,,,,,,5.921291133510252,-138.1577601578004,-5.340771661685743,-9.045694004807098,28.601771908367603,-12.103473617893997,3.21,1.55,,,,95.7,2473,6.5,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.96,,,,,,,,74,2,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,216,0.0,-0.054,64.8,7.1,,0.054,,9,9,1.0,1.0,24,29,25,30,1,0,121,3,,3,1.03,0.61,-0.61,42.7
FF,2024-09-11,94.4,-1.56,5.85,"White, Owen",641645,669391,,foul,,,,,7,Luis Guillorme doubles (9) on a line drive to right fielder Sandro Fabian.,R,L,R,AZ,TEX,S,,,0,0,2024,-0.62,1.34,-0.67,1.65,,,,0,8,Bot,,,,,,,3.73228572622409,-137.19328405783082,-8.252377693209306,-8.674457046118736,30.3750310831,-13.653466665047894,3.21,1.55,240,78.4,44,94.9,2389,6.6,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.85,,,,,,,,74,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,207,0.0,-0.037,70.9,8.2,,0.037,88.0,9,9,1.0,1.0,24,29,25,30,1,0,121,3,,3,1.23,0.62,-0.62,43.7
FC,2024-09-11,92.4,-1.45,5.81,"White, Owen",672695,669391,field_out,hit_into_play,,,,,5,"Geraldo Perdomo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,AZ,TEX,X,4,ground_ball,0,0,2024,0.12,0.69,0.11,2.58,,,,2,7,Bot,152.32,153.71,,,,,3.7281580301269033,-134.54336295228984,-4.001286452564866,0.711382148146032,26.579071299030545,-23.13380904823903,3.41,1.59,121,90.9,8,93.3,2367,6.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.93,0.529,0.48,0.0,1,0,0,4,70,1,Cutter,13,4,13,4,4,13,13,4,Infield shade,Standard,195,0.0,-0.256,61.2,6.8,0.586,0.256,90.9,9,9,0.999,0.999,24,24,25,25,1,3,121,1,,2,1.96,-0.12,0.12,46.7
FF,2024-09-11,94.8,-1.52,5.85,"White, Owen",680728,669391,field_out,hit_into_play,,,,,2,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,X,7,fly_ball,2,2,2024,-0.29,1.45,0.23,3.41,,,,1,7,Bot,62.79,137.53,,,,,5.237672907352939,-138.0264356263009,-3.9749019030438775,-4.857998185465274,30.242191394578587,-12.906304966637045,3.42,1.65,220,71.2,46,95.3,2469,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.01,0.22,0.214,0.0,1,0,0,3,69,6,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,209,0.0,-0.225,58.6,5.9,0.269,0.225,88.0,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.08,0.29,-0.29,41.6
FC,2024-09-11,91.0,-1.62,5.8,"White, Owen",680728,669391,,ball,,,,,13,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,B,,,1,2,2024,0.24,0.41,-0.96,1.93,,,,1,7,Bot,,,,,,,1.1576416149214197,-132.55146427725026,-4.767133488768706,2.59399326462509,26.657469897220093,-26.555152717953547,3.34,1.62,,,,92.0,2472,6.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,69,5,Cutter,13,4,13,4,4,13,13,4,Infield shade,Standard,178,0.0,0.043,,,,-0.043,,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,2.32,-0.24,0.24,41.8
CU,2024-09-11,80.5,-1.34,5.88,"White, Owen",680728,669391,,ball,,,,,14,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,B,,,0,2,2024,0.94,-0.92,1.7,-0.19,,,,1,7,Bot,,,,,,,4.98824629791324,-117.08487073910702,-5.04695704582357,7.632594973279881,22.967779626756073,-39.82693773306883,3.35,1.61,,,,80.9,2824,6.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.82,,,,,,,,69,4,Curveball,13,4,13,4,4,13,13,4,Infield shade,Standard,29,0.0,0.02,,,,-0.02,,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,4.45,-0.94,0.94,50.0
FF,2024-09-11,95.0,-1.47,5.91,"White, Owen",680728,669391,,foul,,,,,5,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,S,,,0,2,2024,-0.63,1.34,0.25,2.81,,,,1,7,Bot,,,,,,,5.939291597663547,-138.26113089405678,-5.5041636260607705,-9.394111981035955,29.320842919934957,-13.881936868979055,3.42,1.65,257,81.2,46,95.5,2371,6.4,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.05,,,,,,,,69,3,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,211,0.0,0.0,67.5,6.1,,0.0,88.0,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.17,0.63,-0.63,42.8
FC,2024-09-11,92.2,-1.62,5.85,"White, Owen",680728,669391,,foul,,,,,6,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,S,,,0,1,2024,0.28,0.81,0.29,2.59,,,,1,7,Bot,,,,,,,4.265458665450053,-134.27920862101325,-4.274786594631884,2.505507823068834,26.897520624973897,-21.62085513994035,3.42,1.65,143,76.5,75,92.9,2470,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.03,,,,,,,,69,2,Cutter,13,4,13,4,4,13,13,4,Infield shade,Standard,199,0.0,-0.057,73.3,7.5,,0.057,88.0,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.85,-0.28,0.28,44.0
FF,2024-09-11,95.5,-1.54,5.82,"White, Owen",680728,669391,,called_strike,,,,,14,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,S,,,0,0,2024,-0.65,1.35,0.3,1.42,,,,1,7,Bot,,,,,,,6.327554494989632,-138.78782696885148,-9.015696341593843,-9.849461556934536,30.302188487361413,-12.929939166317508,3.41,1.68,,,,95.9,2385,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.95,,,,,,,,69,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,216,0.0,-0.037,,,,0.037,,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.15,0.65,-0.65,36.8
SL,2024-09-11,85.8,-1.47,5.88,"White, Owen",553993,669391,home_run,hit_into_play,,,,,8,Eugenio Suárez homers (28) on a fly ball to left field.,R,R,R,AZ,TEX,X,,fly_ball,0,2,2024,0.18,-0.01,-0.26,2.06,,,,1,7,Bot,37.55,80.88,,,,,2.5151336631773034,-124.97947667875498,-2.7990335019280534,1.3914339314106206,24.406671118628772,-31.91222140901967,3.43,1.58,364,98.0,39,86.3,2671,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.05,0.097,0.172,2.0,1,0,3,3,68,3,Slider,12,4,12,4,4,13,13,4,Standard,Standard,75,0.0,1.677,73.9,7.9,0.339,-1.677,98.0,8,8,0.999,0.999,24,32,25,33,1,3,121,1,,2,3.09,-0.18,-0.18,45.6
FF,2024-09-11,95.3,-1.42,5.93,"White, Owen",553993,669391,,called_strike,,,,,9,Eugenio Suárez homers (28) on a fly ball to left field.,R,R,R,AZ,TEX,S,,,0,1,2024,-0.54,1.47,0.55,1.73,,,,1,7,Bot,,,,,,,6.406859440748173,-138.51412100955875,-8.699517701802769,-8.352550864220559,30.23123602349489,-11.527185974374405,3.48,1.56,,,,95.7,2464,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.97,,,,,,,,68,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,214,0.0,-0.057,,,,0.057,,8,8,0.999,0.999,24,32,25,33,1,3,121,1,,2,1.04,0.54,0.54,44.3
