pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-24,89.2,1.69,5.46,"Allard, Kolby",621020,663465,field_out,hit_into_play,,,,,4,"Dansby Swanson grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,CHC,X,5,ground_ball,2,0,2024,0.28,1.28,-0.67,2.85,,663538,665804,2,7,Top,98.23,163.11,,,,,-6.4184262122664135,-129.79932279066563,-3.081149775052005,4.570965451024596,28.463599958419596,-17.333233990567706,3.63,1.73,23,97.9,-6,89.2,2232,6.4,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.11,0.274,0.282,0.0,1,0,0,2,61,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,154,0.0,-0.35,72.8,7.0,0.31,0.35,97.9,-8,8,0.004,0.996,26,30,27,30,2,4,5,2,,1,1.6,0.28,-0.28,47.5
FF,2024-09-24,89.7,1.82,5.45,"Allard, Kolby",621020,663465,,ball,,,,,7,"Dansby Swanson grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,CHC,B,,,1,0,2024,0.32,1.18,-0.74,1.69,,663538,665804,2,7,Top,,,,,,,-6.9966940393148,-130.3675053332582,-5.795335978593925,5.086791152031788,27.491226928365247,-17.676506280431376,3.62,1.8,,,,89.7,2161,6.4,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.13,,,,,,,,61,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,153,0.0,0.044,,,,-0.044,,-8,8,0.004,0.996,26,30,27,30,2,4,5,2,,1,1.66,0.32,-0.32,47.0
CU,2024-09-24,72.9,1.62,5.65,"Allard, Kolby",621020,663465,,ball,,,,,13,"Dansby Swanson grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,CHC,B,,,0,0,2024,-0.75,-0.81,-0.66,1.32,,663538,665804,2,7,Top,,,,,,,-3.269678906175464,-105.96491571683308,0.2237417349083166,-4.877611061854678,21.897259559644255,-38.51759179622394,3.58,1.65,,,,71.8,1985,6.0,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.48,,,,,,,,61,1,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,333,0.0,0.026,,,,-0.026,,-8,8,0.004,0.996,26,30,27,30,2,4,5,2,,1,5.19,-0.75,0.75,50.7
CH,2024-09-24,81.7,1.88,5.72,"Allard, Kolby",664023,663465,strikeout,swinging_strike,,,,,13,Ian Happ strikes out swinging.,R,R,L,PHI,CHC,S,2,,2,2,2024,1.17,0.99,-0.02,1.13,,663538,665804,1,7,Top,,,,,,,-6.463295460813913,-118.6552051065712,-5.566274462332142,12.343362729014556,23.180205548814083,-21.92607062163751,3.45,1.6,,,,80.6,1571,5.7,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.78,,0.0,0.0,1,0,0,,60,5,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,131,0.001,-0.212,75.3,8.6,,0.212,,-8,8,0.003,0.997,26,29,27,30,2,4,5,3,,1,2.44,1.17,-1.17,45.1
FF,2024-09-24,89.0,1.81,5.45,"Allard, Kolby",664023,663465,,swinging_strike,,,,,6,Ian Happ strikes out swinging.,R,R,L,PHI,CHC,S,,,2,1,2024,0.59,1.41,0.29,2.49,,663538,665804,1,7,Top,,,,,,,-4.952361741463706,-129.4441095269945,-4.148999457993107,7.685637187536944,29.79099019624007,-15.671833223326876,3.45,1.6,,,,88.7,2075,6.4,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.12,,,,,,,,60,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,154,0.0,-0.047,72.1,6.6,,0.047,,-8,8,0.003,0.997,26,29,27,30,2,4,5,3,,1,1.49,0.59,-0.59,50.4
FF,2024-09-24,88.4,1.79,5.47,"Allard, Kolby",664023,663465,,swinging_strike,,,,,3,Ian Happ strikes out swinging.,R,R,L,PHI,CHC,S,,,2,0,2024,0.71,1.31,0.43,2.88,,663538,665804,1,7,Top,,,,,,,-4.796394660217608,-128.58706474207108,-2.9385173308569024,8.899638721162617,27.364272761654636,-17.271192004052914,3.45,1.6,,,,88.2,2090,6.3,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.23,,,,,,,,60,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,155,0.0,-0.067,72.8,6.5,,0.067,,-8,8,0.003,0.997,26,29,27,30,2,4,5,3,,1,1.62,0.71,-0.71,49.9
CH,2024-09-24,81.5,1.92,5.6,"Allard, Kolby",664023,663465,,ball,,,,,14,Ian Happ strikes out swinging.,R,R,L,PHI,CHC,B,,,1,0,2024,1.17,0.95,1.02,2.18,,663538,665804,1,7,Top,,,,,,,-4.223503513803581,-118.6303731851826,-2.9075230688070763,11.89470094571326,22.75322527288103,-22.84719149559345,3.49,1.55,,,,80.8,1554,5.8,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.7,,,,,,,,60,2,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,129,0.0,0.055,,,,-0.055,,-8,8,0.003,0.997,26,29,27,30,2,4,5,3,,1,2.48,1.17,-1.17,51.7
CH,2024-09-24,81.7,1.93,5.65,"Allard, Kolby",664023,663465,,ball,,,,,12,Ian Happ strikes out swinging.,R,R,L,PHI,CHC,B,,,0,0,2024,1.12,0.87,1.42,3.51,,663538,665804,1,7,Top,,,,,,,-3.2741801686232535,-119.03571562869922,0.0720789204422713,11.240763955862963,23.21770077748974,-24.169234285320655,3.54,1.63,,,,80.8,1480,5.6,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.87,,,,,,,,60,1,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,120,0.0,0.03,,,,-0.03,,-8,8,0.003,0.997,26,29,27,30,2,4,5,3,,1,2.54,1.12,-1.12,42.8
CH,2024-09-24,82.2,1.92,5.64,"Allard, Kolby",665804,663465,single,hit_into_play,,,,,3,Miguel Amaya singles on a ground ball to shortstop Trea Turner. Nico Hoerner to 2nd.,R,R,L,PHI,CHC,X,6,ground_ball,1,1,2024,1.3,0.83,0.79,3.16,,,663538,1,7,Top,119.44,136.87,,,,,-5.0260272390822625,-119.58353940742312,-0.6485829209164832,13.402296178133398,24.338162630652672,-24.333130778045057,3.4,1.62,11,91.3,-15,81.2,1566,5.8,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.74,0.131,0.106,0.9,1,1,0,2,59,3,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,127,0.0,0.416,70.6,6.8,0.138,-0.416,91.3,-8,8,0.003,0.997,26,25,27,25,2,3,5,2,,1,2.56,1.3,-1.3,48.4
CU,2024-09-24,72.1,1.74,5.71,"Allard, Kolby",665804,663465,,ball,,,,,14,Miguel Amaya singles on a ground ball to shortstop Trea Turner. Nico Hoerner to 2nd.,R,R,L,PHI,CHC,B,,,0,1,2024,-0.37,-1.17,1.19,1.89,,,663538,1,7,Top,,,,,,,-0.4552671375925742,-104.90117629941932,1.961362751541758,-2.6296033762859015,21.14625932629857,-41.34371517195533,3.37,1.58,,,,70.9,1902,5.8,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.71,,,,,,,,59,2,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,335,0.0,0.029,,,,-0.029,,-8,8,0.003,0.997,26,25,27,25,2,3,5,2,,1,5.63,-0.37,0.37,49.8
FC,2024-09-24,84.3,1.7,5.56,"Allard, Kolby",665804,663465,,foul,,,,,1,Miguel Amaya singles on a ground ball to shortstop Trea Turner. Nico Hoerner to 2nd.,R,R,L,PHI,CHC,S,,,0,0,2024,-0.34,0.67,-0.42,3.26,,,663538,1,7,Top,,,,,,,-4.227294896473651,-122.71828702258178,-0.2921265692687507,-2.648031367705014,24.26584437693537,-25.54855075849135,3.4,1.62,175,63.1,44,84.3,2034,6.2,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.26,,,,,,,,59,1,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,205,0.0,-0.04,66.6,5.8,,0.04,88.0,-8,8,0.003,0.997,26,25,27,25,2,3,5,2,,1,2.53,-0.34,0.34,49.5
CH,2024-09-24,81.8,1.84,5.7,"Allard, Kolby",691718,663465,strikeout,swinging_strike,,,,,14,Pete Crow-Armstrong strikes out swinging.,R,L,L,PHI,CHC,S,2,,0,2,2024,1.28,0.77,1.36,1.56,,,663538,0,7,Top,,,,,,,-3.5018905707002017,-119.0089529474394,-4.208796857090616,12.885808021898995,22.746862965472573,-24.209685634297863,3.31,1.52,,,,80.7,1575,5.5,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.99,,0.0,0.0,1,0,0,,58,3,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,127,0.0,-0.15,70.6,7.3,,0.15,,-8,8,0.003,0.997,26,22,27,22,2,3,5,1,,1,2.63,1.28,1.28,43.9
FF,2024-09-24,88.3,1.76,5.45,"Allard, Kolby",691718,663465,,foul,,,,,6,Pete Crow-Armstrong strikes out swinging.,R,L,L,PHI,CHC,S,,,0,1,2024,0.25,1.37,0.38,2.22,,,663538,0,7,Top,,,,,,,-3.914006349652148,-128.5379683139657,-4.669119286171955,3.603332144521731,25.680848358521832,-16.229450606054318,3.31,1.52,113,77.0,77,88.8,2134,6.5,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.01,,,,,,,,58,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,152,0.0,-0.048,69.3,7.8,,0.048,88.0,-8,8,0.003,0.997,26,22,27,22,2,3,5,1,,1,1.54,0.25,0.25,44.4
FC,2024-09-24,83.2,1.64,5.61,"Allard, Kolby",691718,663465,,swinging_strike,,,,,2,Pete Crow-Armstrong strikes out swinging.,R,L,L,PHI,CHC,S,,,0,0,2024,-0.46,0.38,0.05,3.25,,,663538,0,7,Top,,,,,,,-2.7430585209737717,-121.26008054897514,0.2452610710119268,-4.051068906254054,22.333242134053023,-28.619195762399983,3.31,1.52,,,,83.3,1922,6.2,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.35,,,,,,,,58,1,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,213,0.0,-0.042,70.5,6.4,,0.042,,-8,8,0.003,0.997,26,22,27,22,2,3,5,1,,1,2.88,-0.46,-0.46,48.0
FC,2024-09-24,83.0,1.63,5.52,"Allard, Kolby",663538,663465,single,hit_into_play,,,,,2,Nico Hoerner singles on a fly ball to center fielder Johan Rojas.,R,R,L,PHI,CHC,X,8,fly_ball,1,1,2024,-0.49,0.46,-0.14,2.96,,,,0,7,Top,148.9,100.84,,,,,-3.0734912403317094,-121.04027625722776,-0.3743859705774542,-4.302010248197098,21.035058843927757,-27.76497725624496,3.28,1.58,232,71.9,27,83.2,2024,6.1,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.41,0.877,0.825,0.9,1,1,0,4,57,3,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,226,-0.001,0.46,69.7,6.4,0.968,-0.46,88.0,-8,8,0.004,0.996,26,27,27,27,2,3,5,1,,1,2.81,-0.49,0.49,49.9
FF,2024-09-24,89.6,1.64,5.57,"Allard, Kolby",663538,663465,,ball,,,,,12,Nico Hoerner singles on a fly ball to center fielder Johan Rojas.,R,R,L,PHI,CHC,B,,,0,1,2024,0.58,1.34,0.87,3.56,,,,0,7,Top,,,,,,,-3.1403975603944394,-130.52550013686582,-1.8145733518733944,7.297359223636033,27.449067079035352,-16.678301985270096,3.26,1.48,,,,89.8,2001,6.4,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.15,,,,,,,,57,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,154,0.0,0.025,,,,-0.025,,-8,8,0.004,0.996,26,27,27,27,2,3,5,1,,1,1.49,0.58,-0.58,43.4
CU,2024-09-24,71.2,1.64,5.76,"Allard, Kolby",663538,663465,,called_strike,,,,,9,Nico Hoerner singles on a fly ball to center fielder Johan Rojas.,R,R,L,PHI,CHC,S,,,0,0,2024,-0.77,-1.07,0.7,1.78,,,,0,7,Top,,,,,,,-0.5442575094810795,-103.56282286177571,1.638589000965291,-5.388590180487826,20.19525145562753,-40.36255478840812,3.16,1.45,,,,70.1,2047,5.9,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.65,,,,,,,,57,1,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,337,0.0,-0.037,,,,0.037,,-8,8,0.004,0.996,26,27,27,27,2,3,5,1,,1,5.63,-0.77,0.77,55.9
FF,2024-09-24,89.3,1.78,5.42,"Allard, Kolby",643565,663465,field_out,hit_into_play,,,,,4,Mike Tauchman flies out to left fielder Austin Hays.,R,L,L,PHI,CHC,X,7,fly_ball,3,2,2024,0.4,1.34,-0.29,2.28,,,,2,6,Top,63.45,96.14,,,,,-5.945714184998571,-129.88755950730257,-4.523766904385446,5.773309306240688,28.24895278381789,-16.26215345531508,3.46,1.65,298,93.0,48,89.4,2025,6.4,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.07,0.006,0.008,0.0,1,0,0,3,53,7,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,159,0.001,-0.325,75.2,7.8,0.013,0.325,93.0,-8,8,0.007,0.993,26,33,27,34,2,2,5,1,,1,1.53,0.4,0.4,51.9
FF,2024-09-24,89.8,1.65,5.46,"Allard, Kolby",643565,663465,,foul,,,,,2,Mike Tauchman flies out to left fielder Austin Hays.,R,L,L,PHI,CHC,S,,,3,2,2024,0.5,1.62,0.03,3.33,,,,2,6,Top,,,,,,,-5.0637100405505056,-130.65492835352995,-2.649572034105759,6.85248447758464,30.517567642735653,-13.38986190319684,3.46,1.65,202,74.8,33,89.2,2019,6.2,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.33,,,,,,,,53,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,149,0.0,0.0,72.7,7.3,,0.0,88.0,-8,8,0.007,0.993,26,33,27,34,2,2,5,1,,1,1.23,0.5,0.5,50.9
CU,2024-09-24,72.0,1.58,5.75,"Allard, Kolby",643565,663465,,ball,,,,,12,Mike Tauchman flies out to left fielder Austin Hays.,R,L,L,PHI,CHC,B,,,2,2,2024,-0.44,-1.14,1.35,2.67,,,,2,6,Top,,,,,,,0.2923292595906445,-104.63861085724376,3.32927801670122,-3.2635429407269907,19.90239703214149,-41.30892124602985,3.52,1.53,,,,70.8,1888,5.7,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.79,,,,,,,,53,5,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,334,0.0,0.106,,,,-0.106,,-8,8,0.007,0.993,26,33,27,34,2,2,5,1,,1,5.59,-0.44,-0.44,53.5
SI,2024-09-24,89.2,1.65,5.49,"Allard, Kolby",643565,663465,,called_strike,,,,,8,Mike Tauchman flies out to left fielder Austin Hays.,R,L,L,PHI,CHC,S,,,2,1,2024,1.2,1.3,-0.2,1.97,,,,2,6,Top,,,,,,,-7.06641235808173,-129.704271520674,-5.381874344826091,15.026041584068516,26.65780898448452,-16.493543311044974,3.57,1.55,,,,89.2,1964,6.3,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.23,,,,,,,,53,4,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,154,0.0,-0.084,,,,0.084,,-8,8,0.007,0.993,26,33,27,34,2,2,5,1,,1,1.56,1.2,1.2,51.4
FF,2024-09-24,90.1,1.64,5.48,"Allard, Kolby",643565,663465,,ball,,,,,13,Mike Tauchman flies out to left fielder Austin Hays.,R,L,L,PHI,CHC,B,,,1,1,2024,0.4,1.65,-1.38,0.84,,,,2,6,Top,,,,,,,-8.289737063946081,-130.64778990501694,-8.962274784982927,6.376209252545158,28.94205424549218,-11.54354904821449,3.54,1.6,,,,89.5,2169,6.3,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.25,,,,,,,,53,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,157,0.0,0.058,,,,-0.058,,-8,8,0.007,0.993,26,33,27,34,2,2,5,1,,1,1.19,0.4,0.4,51.9
FF,2024-09-24,89.1,1.63,5.52,"Allard, Kolby",643565,663465,,called_strike,,,,,7,Mike Tauchman flies out to left fielder Austin Hays.,R,L,L,PHI,CHC,S,,,1,0,2024,0.37,1.59,-0.58,2.0,,,,2,6,Top,,,,,,,-6.209992887806344,-129.45161806293456,-5.888246291647744,5.605702269701159,29.884679162743204,-13.29016324186792,3.64,1.54,,,,88.6,2050,6.3,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.21,,,,,,,,53,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,159,0.0,-0.051,,,,0.051,,-8,8,0.007,0.993,26,33,27,34,2,2,5,1,,1,1.32,0.37,0.37,50.1
FC,2024-09-24,83.4,1.64,5.61,"Allard, Kolby",643565,663465,,ball,,,,,12,Mike Tauchman flies out to left fielder Austin Hays.,R,L,L,PHI,CHC,B,,,0,0,2024,-0.42,0.44,0.52,3.84,,,,2,6,Top,,,,,,,-1.7505753177576864,-121.55641808649986,1.4251081186692365,-3.859587057649502,21.69499633665861,-28.22291439954777,3.5,1.58,,,,83.5,2255,6.1,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.42,,,,,,,,53,1,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,224,0.0,0.04,,,,-0.04,,-8,8,0.007,0.993,26,33,27,34,2,2,5,1,,1,2.8,-0.42,-0.42,46.0
