pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-03,80.2,2.47,6.21,"Springs, Jeffrey",686797,605488,strikeout,swinging_strike,,,,,14,Brooks Lee strikes out swinging.,R,R,L,TB,MIN,S,2,,0,2,2024,1.32,0.65,1.28,1.42,,,,2,6,Top,,,,,,,-5.108297440204092,-116.6177301970274,-5.081066954092716,12.997540052241364,22.706028380828695,-25.491133887600043,3.29,1.6,,,,79.9,1376,6.2,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.32,,0.0,0.0,1,0,0,,45,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,129,0.017,-0.157,65.9,7.8,,0.157,,1,-1,0.729,0.271,31,23,32,23,3,2,7,1,,1,2.91,1.32,-1.32,44.5
FF,2024-09-03,90.2,2.76,5.85,"Springs, Jeffrey",686797,605488,,foul,,,,,12,Brooks Lee strikes out swinging.,R,R,L,TB,MIN,S,,,0,2,2024,0.86,1.43,0.66,3.47,,,,2,6,Top,,,,,,,-7.0540257852918264,-131.12245493939565,-2.952477814493547,11.450784125954144,30.632568271555492,-15.280629492516423,3.29,1.6,265,82.7,47,89.9,2247,6.4,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.13,,,,,,,,45,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,136,0.0,0.0,62.3,5.8,,0.0,88.0,1,-1,0.729,0.271,31,23,32,23,3,2,7,1,,1,1.4,0.86,-0.86,38.7
SL,2024-09-03,82.8,2.84,6.06,"Springs, Jeffrey",686797,605488,,called_strike,,,,,14,Brooks Lee strikes out swinging.,R,R,L,TB,MIN,S,,,0,1,2024,-0.17,0.22,1.03,2.37,,,,2,6,Top,,,,,,,-3.776416634091416,-120.54544139261958,-2.3624536110502925,-0.928982143898499,24.27519369572203,-29.730428483597382,3.29,1.56,,,,82.3,2161,6.0,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.5,,,,,,,,45,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,182,0.0,-0.058,,,,0.058,,1,-1,0.729,0.271,31,23,32,23,3,2,7,1,,1,3.11,-0.17,0.17,39.6
SL,2024-09-03,80.8,2.83,6.1,"Springs, Jeffrey",686797,605488,,called_strike,,,,,5,Brooks Lee strikes out swinging.,R,R,L,TB,MIN,S,,,0,0,2024,-0.38,0.23,-0.07,2.33,,,,2,6,Top,,,,,,,-5.728140519102419,-117.60348625349828,-2.1474763780615707,-2.364164893632571,23.0195966183236,-29.869505219045877,3.29,1.59,,,,80.3,2117,6.0,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.48,,,,,,,,45,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,217,0.0,-0.041,,,,0.041,,1,-1,0.729,0.271,31,23,32,23,3,2,7,1,,1,3.27,-0.38,0.38,43.5
FF,2024-09-03,88.9,2.68,5.89,"Springs, Jeffrey",571657,605488,field_out,hit_into_play,,,,,2,"Kyle Farmer grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,X,6,ground_ball,2,1,2024,0.98,1.48,0.11,2.89,,,,1,6,Top,100.07,150.67,,,,,-8.346204011979074,-129.04861508958362,-4.345242849754372,12.787422299230542,28.9580545209903,-14.990429948846522,3.35,1.54,77,101.7,3,88.5,2180,6.4,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.13,0.583,0.563,0.0,1,0,0,4,44,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,130,0.026,-0.302,73.0,6.5,0.674,0.302,101.7,1,-1,0.703,0.297,31,33,32,34,3,2,7,1,,1,1.44,0.98,-0.98,37.6
CH,2024-09-03,76.3,2.81,6.28,"Springs, Jeffrey",571657,605488,,ball,,,,,12,"Kyle Farmer grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,B,,,1,1,2024,1.43,0.14,2.41,3.09,,,,1,6,Top,,,,,,,-3.404962126357149,-111.0684613703175,0.1376779063018864,12.399488185676578,21.663566699893657,-31.284353578063097,3.38,1.53,,,,75.7,1494,6.0,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.47,,,,,,,,44,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,126,0.0,0.059,,,,-0.059,,1,-1,0.703,0.297,31,33,32,34,3,2,7,1,,1,3.8,1.43,-1.43,44.7
CH,2024-09-03,77.8,2.51,6.28,"Springs, Jeffrey",571657,605488,,ball,,,,,12,"Kyle Farmer grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,B,,,0,1,2024,1.3,0.42,1.64,3.25,,,,1,6,Top,,,,,,,-4.216315989026334,-113.2302220201638,-0.3360502563969599,11.909372063105655,21.866481944042327,-28.74356467476925,3.35,1.59,,,,77.2,1359,6.0,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.54,,,,,,,,44,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,131,0.0,0.024,,,,-0.024,,1,-1,0.703,0.297,31,33,32,34,3,2,7,1,,1,3.36,1.3,-1.3,45.3
ST,2024-09-03,77.7,2.9,6.01,"Springs, Jeffrey",571657,605488,,called_strike,,,,,3,"Kyle Farmer grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,S,,,0,0,2024,-0.64,0.64,0.39,3.02,,,,1,6,Top,,,,,,,-4.153756389579943,-113.11220128698687,-0.6493749287033772,-4.723445404437688,21.313172493727585,-26.829225744173584,3.23,1.49,,,,77.1,2136,5.9,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.57,,,,,,,,44,1,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,254,0.0,-0.037,,,,0.037,,1,-1,0.703,0.297,31,33,32,34,3,2,7,1,,1,3.15,-0.64,0.64,36.7
FF,2024-09-03,87.5,2.79,5.94,"Springs, Jeffrey",467793,605488,field_out,hit_into_play,,,,,12,"Carlos Santana grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,X,6,ground_ball,2,0,2024,1.11,1.4,0.89,2.8,,,,0,6,Top,107.43,157.97,,,,,-6.882773331515442,-127.11867959284508,-4.266815443672334,13.50321640215057,28.323880950098328,-16.327140229241333,3.4,1.69,36,103.2,-2,87.3,2203,6.4,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.08,0.434,0.395,0.0,1,0,0,4,43,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,135,0.036,-0.361,67.8,7.6,0.47,0.361,103.2,1,-1,0.667,0.333,31,38,32,38,3,2,7,1,,1,1.61,1.11,-1.11,39.2
CH,2024-09-03,78.7,2.65,6.2,"Springs, Jeffrey",467793,605488,,ball,,,,,12,"Carlos Santana grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,B,,,1,0,2024,1.14,0.21,1.38,2.78,,,,0,6,Top,,,,,,,-4.842726179026886,-114.48287800133632,-0.9804165167073404,10.89860952542051,21.56724542396004,-30.361713696922607,3.56,1.75,,,,78.1,1416,5.9,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.58,,,,,,,,43,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,131,0.0,0.069,,,,-0.069,,1,-1,0.667,0.333,31,38,32,38,3,2,7,1,,1,3.48,1.14,-1.14,44.6
FF,2024-09-03,87.9,2.83,5.91,"Springs, Jeffrey",467793,605488,,ball,,,,,12,"Carlos Santana grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,L,TB,MIN,B,,,0,0,2024,0.94,1.53,1.68,3.34,,,,0,6,Top,,,,,,,-4.743524054362599,-127.92948327126508,-3.2408404476420976,11.332618511841732,28.814220907345767,-15.009564061917096,3.51,1.73,,,,87.8,2212,6.4,745047,686482,666018,666624,691406,676609,666139,642350,676356,54.09,,,,,,,,43,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,142,0.0,0.038,,,,-0.038,,1,-1,0.667,0.333,31,38,32,38,3,2,7,1,,1,1.44,0.94,-0.94,38.0
FF,2024-09-03,88.6,2.74,5.82,"Springs, Jeffrey",669304,605488,field_out,hit_into_play,,,,,3,Jose Miranda flies out to center fielder Jose Siri.,R,R,L,TB,MIN,X,8,fly_ball,1,1,2024,1.05,1.39,0.29,2.65,,,680737,2,5,Top,124.76,99.08,,,,,-8.204098877133676,-128.64010210463306,-4.468372324966563,13.431666484064726,30.30917165833039,-16.098694476044695,3.07,1.44,251,78.0,45,88.4,2194,6.6,745047,686482,666018,666624,691406,676609,666139,642350,676356,53.9,0.054,0.049,0.0,1,0,0,3,39,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,126,0.033,-0.257,73.1,7.5,0.067,0.257,88.0,1,-1,0.68,0.32,31,26,32,26,3,2,7,1,,1,1.56,1.05,-1.05,40.1
