pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-11,81.2,2.7,5.7,"Rogers, Josh",663586,642028,field_out,hit_into_play,,,,,8,Austin Riley flies out to center fielder Jake Cave.,R,R,L,COL,ATL,X,8,fly_ball,2,2,2024,-0.51,-0.03,0.27,1.65,,,,2,8,Top,81.71,43.38,,,,,-4.480021741396461,-118.29930899062822,-2.5366553919184733,-4.138104284359109,18.193820018709744,-32.20429541460757,3.43,1.6,398,98.5,34,81.7,2327,6.1,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.39,0.229,0.438,0.0,1,0,0,5,68,5,Slider,2,8,8,2,8,2,8,2,Strategic,Strategic,293,0.001,-0.219,77.8,8.5,0.846,0.219,98.5,-6,6,0.008,0.992,29,27,30,27,1,4,60,1,,1,3.42,-0.51,0.51,33.4
FF,2024-08-11,90.2,2.42,5.94,"Rogers, Josh",663586,642028,,foul,,,,,5,Austin Riley flies out to center fielder Jake Cave.,R,R,L,COL,ATL,S,,,2,1,2024,0.64,1.01,-0.2,2.65,,,,2,8,Top,,,,,,,-7.879027304290214,-131.32966900981617,-4.485399690974465,8.896372310444265,22.263261394751904,-19.701905308964935,3.43,1.6,142,69.6,70,91.1,2083,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.16,,,,,,,,68,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Strategic,134,0.0,-0.084,75.8,7.3,,0.084,88.0,-6,6,0.008,0.992,29,27,30,27,1,4,60,1,,1,1.74,0.64,-0.64,36.4
CH,2024-08-11,82.8,2.58,5.79,"Rogers, Josh",663586,642028,,foul,,,,,7,Austin Riley flies out to center fielder Jake Cave.,R,R,L,COL,ATL,S,,,2,0,2024,0.74,0.28,-0.47,1.52,,,,2,8,Top,,,,,,,-8.400006413758105,-120.4180815808698,-3.879012142828647,8.663680675699595,19.51803262341525,-28.978217366210817,3.43,1.6,116,101.0,7,83.3,1633,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.18,,,,,,,,68,3,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,122,0.0,-0.061,80.0,8.2,,0.061,101.0,-6,6,0.008,0.992,29,27,30,27,1,4,60,1,,1,3.01,0.74,-0.74,38.1
CH,2024-08-11,82.9,2.58,5.79,"Rogers, Josh",663586,642028,,ball,,,,,14,Austin Riley flies out to center fielder Jake Cave.,R,R,L,COL,ATL,B,,,1,0,2024,0.73,0.24,1.15,2.47,,,,2,8,Top,,,,,,,-4.686367712724139,-120.80135186790476,-1.696096366923109,7.956828777255049,18.813321577673285,-29.732186907695343,3.46,1.6,,,,83.7,1490,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.19,,,,,,,,68,2,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,125,0.0,0.068,,,,-0.068,,-6,6,0.008,0.992,29,27,30,27,1,4,60,1,,1,3.02,0.73,-0.73,35.6
ST,2024-08-11,77.6,2.8,5.81,"Rogers, Josh",663586,642028,,ball,,,,,12,Austin Riley flies out to center fielder Jake Cave.,R,R,L,COL,ATL,B,,,0,0,2024,-1.08,-0.17,0.96,3.44,,,,2,8,Top,,,,,,,-1.95271156390934,-113.09439971212709,2.068413919063998,-8.998336099758854,18.923813288890816,-34.15129991120192,3.44,1.62,,,,77.6,2160,6.0,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.5,,,,,,,,68,1,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,287,0.0,0.04,,,,-0.04,,-6,6,0.008,0.992,29,27,30,27,1,4,60,1,,1,3.91,-1.08,1.08,34.7
FF,2024-08-11,90.9,2.43,5.96,"Rogers, Josh",624585,642028,home_run,hit_into_play,,,,,6,Jorge Soler homers (16) on a fly ball to center field.,R,R,L,COL,ATL,X,,fly_ball,2,1,2024,0.73,0.87,0.51,2.36,,,,2,8,Top,108.43,17.8,,,,,-6.432624836279748,-132.41988264743446,-5.125507465652761,9.883693035226132,23.02835127407988,-21.002774995882007,3.63,1.75,449,106.5,27,92.3,2097,6.7,746517,607732,669911,668845,641857,678662,656541,595909,453568,53.82,0.929,2.0,2.0,1,0,3,6,67,4,4-Seam Fastball,2,7,7,2,8,2,8,2,Strategic,Strategic,139,-0.01,2.548,78.9,7.9,3.61,-2.548,106.5,-5,5,0.018,0.982,29,32,30,32,1,4,60,1,,1,1.84,0.73,-0.73,39.2
CH,2024-08-11,83.0,2.48,5.82,"Rogers, Josh",624585,642028,,ball,,,,,14,Jorge Soler homers (16) on a fly ball to center field.,R,R,L,COL,ATL,B,,,1,1,2024,0.82,0.42,0.7,1.39,,,,2,8,Top,,,,,,,-5.696650086137968,-120.92191155174584,-4.628850883359256,9.084063057285247,19.61529675687672,-27.40070097110832,3.67,1.74,,,,83.6,1505,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.23,,,,,,,,67,3,Changeup,2,7,7,2,7,2,7,2,Strategic,Strategic,122,0.0,0.058,,,,-0.058,,-5,5,0.018,0.982,29,32,30,32,1,4,60,1,,1,2.84,0.82,-0.82,35.1
ST,2024-08-11,78.9,2.74,5.76,"Rogers, Josh",624585,642028,,called_strike,,,,,3,Jorge Soler homers (16) on a fly ball to center field.,R,R,L,COL,ATL,S,,,1,0,2024,-0.92,0.15,0.51,3.14,,,,2,8,Top,,,,,,,-3.135190378743981,-115.05162545264211,0.7186063060293963,-7.705560084699429,19.056552778162708,-31.111133125092245,3.61,1.76,,,,78.9,2211,6.0,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.53,,,,,,,,67,2,Sweeper,2,7,7,2,7,2,7,2,Strategic,Standard,290,0.0,-0.051,,,,0.051,,-5,5,0.018,0.982,29,32,30,32,1,4,60,1,,1,3.46,-0.92,0.92,33.3
FF,2024-08-11,90.7,2.36,5.99,"Rogers, Josh",624585,642028,,ball,,,,,13,Jorge Soler homers (16) on a fly ball to center field.,R,R,L,COL,ATL,B,,,0,0,2024,0.5,1.23,-0.96,2.51,,,,2,8,Top,,,,,,,-9.366026450797667,-131.80188030869584,-5.507365099115981,7.583054911501557,23.82612139574684,-16.743451242510215,3.6,1.78,,,,91.4,2134,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.06,,,,,,,,67,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,136,0.0,0.04,,,,-0.04,,-5,5,0.018,0.982,29,32,30,32,1,4,60,1,,1,1.51,0.5,-0.5,40.4
FF,2024-08-11,88.5,2.54,6.04,"Rogers, Josh",642201,642028,grounded_into_double_play,hit_into_play,,,,,7,"Eli White grounds into a double play, third baseman Ryan McMahon to second baseman Aaron Schunk to first baseman Michael Toglia. Whit Merrifield out at 2nd. Eli White out at 1st.",R,R,L,COL,ATL,X,5,ground_ball,1,0,2024,0.49,1.2,-0.35,2.12,,,593160,0,8,Top,97.18,162.01,,,,,-8.050179241229394,-128.677046445475,-6.0799404723923605,6.963114922516356,22.765174942011203,-17.75181585398838,3.58,1.68,17,100.5,-6,89.0,2164,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.21,0.323,0.35,0.0,1,0,0,2,66,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,135,0.005,-0.394,76.0,7.4,0.348,0.394,100.5,-5,5,0.013,0.987,29,30,30,30,1,3,60,3,,2,1.68,0.49,-0.49,39.8
