pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-27,93.2,-1.55,6.02,"Bradley, Taj",807799,671737,strikeout,foul_tip,,,,,13,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,TB,S,2,,1,2,2024,-1.03,0.33,-0.87,0.83,,,,2,4,Bot,,,,,,,4.051034286913108,-135.45032196832037,-8.32642744038717,-13.624488174287178,29.248028211168975,-26.556320889692422,3.16,1.37,,,,93.7,1575,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.87,,0.0,0.0,1,0,0,,27,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,220,-0.013,-0.18,69.3,8.0,,0.18,,0,0,0.513,0.513,23,30,23,31,2,1,6,2,,,2.3,1.03,-1.03,56.0
FC,2024-09-27,92.8,-1.64,6.01,"Bradley, Taj",807799,671737,,foul,,,,,1,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,TB,S,,,1,1,2024,0.23,0.57,-0.48,2.9,,,,2,4,Bot,,,,,,,2.4721317297883036,-135.22954289833535,-3.4669677565070143,2.3482934976702703,28.983508704251495,-24.618922445492174,3.16,1.37,199,78.9,59,93.4,2201,6.5,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.97,,,,,,,,27,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173,0.0,-0.064,76.4,7.4,,0.064,88.0,0,0,0.513,0.513,23,30,23,31,2,1,6,2,,,2.06,-0.23,0.23,53.1
FC,2024-09-27,93.3,-1.74,6.12,"Bradley, Taj",807799,671737,,foul,,,,,1,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,TB,S,,,1,0,2024,0.21,0.88,-0.45,2.79,,,,2,4,Bot,,,,,,,2.8870840188098796,-135.85711423050734,-4.752247695971934,1.9233483555335804,30.45034275719211,-20.428264829757772,3.16,1.37,260,89.1,22,93.7,2272,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.94,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,180,0.0,-0.051,60.4,5.9,,0.051,89.1,0,0,0.513,0.513,23,30,23,31,2,1,6,2,,,1.74,-0.21,0.21,52.3
CU,2024-09-27,80.6,-1.29,6.31,"Bradley, Taj",807799,671737,,ball,,,,,14,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,TB,B,,,0,0,2024,0.79,-1.14,1.07,1.97,,,,2,4,Bot,,,,,,,3.751225351188972,-117.26171748481669,-0.7121751133068555,6.372477555481785,25.528952676464,-42.627844962234654,3.02,1.25,,,,80.5,2732,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.92,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.0,0.04,,,,-0.04,,0,0,0.513,0.513,23,30,23,31,2,1,6,2,,,4.69,-0.79,0.79,65.3
FC,2024-09-27,90.5,-1.36,6.18,"Bradley, Taj",807799,671737,hit_by_pitch,hit_by_pitch,,,,,12,Masataka Yoshida hit by pitch.,R,L,R,BOS,TB,B,,,0,0,2024,0.49,0.35,1.19,3.7,,,,1,2,Bot,,,,,,,5.340848651638111,-131.76339716509247,-1.0373382444230348,4.597266900665914,26.976468854753232,-28.083008779352735,3.16,1.37,,,,90.9,2130,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.06,,0.720192,0.7,1,0,0,,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.026,0.425,,,,-0.425,,0,0,0.527,0.527,23,30,23,31,1,0,6,2,,,2.42,-0.49,0.49,54.2
FS,2024-09-25,86.4,-1.01,5.99,"Swanson, Erik",807799,657024,field_out,hit_into_play,,,,,8,Masataka Yoshida flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,X,8,fly_ball,1,2,2024,-0.99,0.35,-0.08,1.35,,,,2,8,Top,109.44,50.67,,,,,4.278056481421719,-125.71907503220427,-5.574558348887635,-11.33520459508438,25.924395481782753,-27.499500330381007,3.16,1.37,369,96.4,25,87.0,1118,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.77,0.229,0.317,0.0,1,0,0,5,64,4,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,227,0.002,-0.18,71.7,7.9,0.549,0.18,96.4,5,-5,0.994,0.006,30,30,31,31,1,3,2,1,3,2,2.71,0.99,-0.99,50.6
FS,2024-09-25,86.9,-0.93,5.97,"Swanson, Erik",807799,657024,,ball,,,,,13,Masataka Yoshida flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,B,,,0,2,2024,-1.32,0.49,-0.3,0.91,,,,2,8,Top,,,,,,,4.244036994374477,-126.39105562149112,-7.0043963878877165,-14.972596883145508,25.901331577960505,-25.732968628589493,3.27,1.47,,,,87.7,1177,6.9,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.64,,,,,,,,64,3,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,225,0.0,0.023,,,,-0.023,,5,-5,0.994,0.006,30,30,31,31,1,3,2,1,3,2,2.54,1.32,-1.32,50.1
FS,2024-09-25,85.9,-0.9,6.05,"Swanson, Erik",807799,657024,,swinging_strike,,,,,13,Masataka Yoshida flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,S,,,0,1,2024,-0.98,0.16,-0.85,1.28,,,,2,8,Top,,,,,,,2.1022682939391304,-125.0025602807842,-5.399973094487293,-10.685052011368228,24.746511258063833,-29.63923551789617,3.16,1.37,,,,86.5,1131,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.9,,,,,,,,64,2,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,226,0.0,-0.058,72.3,8.0,,0.058,,5,-5,0.994,0.006,30,30,31,31,1,3,2,1,3,2,2.92,0.98,-0.98,47.4
FS,2024-09-25,85.9,-0.91,6.04,"Swanson, Erik",807799,657024,,swinging_strike,,,,,13,Masataka Yoshida flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,S,,,0,0,2024,-1.3,0.63,-0.97,1.29,,,,2,8,Top,,,,,,,2.52746365764364,-125.0455029542472,-6.345449982050472,-14.17202275339866,25.197847619575768,-24.485322966787983,3.16,1.37,,,,86.6,1149,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.77,,,,,,,,64,1,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,221,0.0,-0.041,74.0,8.4,,0.041,,5,-5,0.994,0.006,30,30,31,31,1,3,2,1,3,2,2.46,1.3,-1.3,52.6
FF,2024-09-25,94.3,-2.59,5.58,"Gausman, Kevin",807799,592332,fielders_choice,hit_into_play,,,,,11,"Red Sox challenged (force play), call on the field was overturned: Masataka Yoshida reaches on a fielder's choice, fielded by third baseman Addison Barger. Tyler O'Neill to 2nd. Tyler O'Neill advances to 2nd, on a missed catch error by shortstop Ernie Clement, assist to third baseman Addison Barger.",R,L,R,TOR,BOS,X,5,ground_ball,2,2,2024,-0.71,1.47,-0.83,3.51,,,641933,2,6,Top,105.39,166.62,,,,,6.203215006749632,-137.23158499184353,-2.991966596223675,-10.388213549267345,29.82662482247326,-13.055907460296792,3.16,1.37,33,100.2,-4,95.1,2258,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.82,0.326,0.266,0.9,1,0,0,2,45,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,212,-0.022,0.453,,,0.384,-0.453,100.2,3,-3,0.897,0.103,33,30,33,31,3,2,6,1,,2,1.08,0.71,-0.71,34.0
FF,2024-09-25,93.3,-2.52,5.57,"Gausman, Kevin",807799,592332,,foul,,,,,11,"Red Sox challenged (force play), call on the field was overturned: Masataka Yoshida reaches on a fielder's choice, fielded by third baseman Addison Barger. Tyler O'Neill to 2nd. Tyler O'Neill advances to 2nd, on a missed catch error by shortstop Ernie Clement, assist to third baseman Addison Barger.",R,L,R,TOR,BOS,S,,,2,1,2024,-0.68,1.41,-0.62,3.42,,,641933,2,6,Top,,,,,,,6.41483961971539,-135.81234656255788,-2.9158862526878133,-9.78058755114483,29.986061551126255,-14.232139519216435,3.16,1.37,305,90.8,40,93.9,2300,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.89,,,,,,,,45,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,216,0.0,-0.072,66.5,6.3,,0.072,90.8,3,-3,0.897,0.103,33,30,33,31,3,2,6,1,,2,1.2,0.68,-0.68,38.4
SL,2024-09-25,82.7,-2.69,5.43,"Gausman, Kevin",807799,592332,,foul,,,,,8,"Red Sox challenged (force play), call on the field was overturned: Masataka Yoshida reaches on a fielder's choice, fielded by third baseman Addison Barger. Tyler O'Neill to 2nd. Tyler O'Neill advances to 2nd, on a missed catch error by shortstop Ernie Clement, assist to third baseman Addison Barger.",R,L,R,TOR,BOS,S,,,2,0,2024,0.08,0.24,-0.03,1.47,,,641933,2,6,Top,,,,,,,5.9602942703474495,-120.47315300769242,-3.0982548338630327,-0.307411784525008,21.222476797329644,-29.44420824797074,3.16,1.37,154,72.3,68,83.6,2344,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.87,,,,,,,,45,3,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,137,0.0,-0.048,76.2,8.0,,0.048,88.0,3,-3,0.897,0.103,33,30,33,31,3,2,6,1,,2,3.06,-0.08,0.08,30.8
FF,2024-09-25,93.7,-2.49,5.63,"Gausman, Kevin",807799,592332,,ball,,,,,11,"Red Sox challenged (force play), call on the field was overturned: Masataka Yoshida reaches on a fielder's choice, fielded by third baseman Addison Barger. Tyler O'Neill to 2nd. Tyler O'Neill advances to 2nd, on a missed catch error by shortstop Ernie Clement, assist to third baseman Addison Barger.",R,L,R,TOR,BOS,B,,,1,0,2024,-1.01,1.48,-1.14,3.53,,,641933,2,6,Top,,,,,,,5.747740821597503,-136.25222759692485,-2.9466508002243748,-13.845972168773704,31.283210171704344,-13.33611160417296,3.3,1.55,,,,94.0,2330,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.91,,,,,,,,45,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,216,0.0,0.05,,,,-0.05,,3,-3,0.897,0.103,33,30,33,31,3,2,6,1,,2,1.13,1.01,-1.01,34.0
FF,2024-09-25,94.8,-2.51,5.72,"Gausman, Kevin",807799,592332,,ball,,,,,11,"Red Sox challenged (force play), call on the field was overturned: Masataka Yoshida reaches on a fielder's choice, fielded by third baseman Addison Barger. Tyler O'Neill to 2nd. Tyler O'Neill advances to 2nd, on a missed catch error by shortstop Ernie Clement, assist to third baseman Addison Barger.",R,L,R,TOR,BOS,B,,,0,0,2024,-0.91,1.35,-1.36,3.13,,,641933,2,6,Top,,,,,,,5.091061078320211,-138.0020812706865,-4.134987402212519,-12.78340187075746,30.79744345447155,-14.173517912175994,3.32,1.53,,,,95.4,2321,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.88,,,,,,,,45,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,212,0.0,0.034,,,,-0.034,,3,-3,0.897,0.103,33,30,33,31,3,2,6,1,,2,1.18,0.91,-0.91,38.3
FS,2024-09-25,87.5,-2.68,5.49,"Gausman, Kevin",807799,592332,double,hit_into_play,,,,,4,Masataka Yoshida doubles (21) on a line drive to left fielder Joey Loperfido.,R,L,R,TOR,BOS,X,7,line_drive,0,1,2024,-1.34,0.8,-0.81,2.22,,,,2,4,Top,59.42,137.22,,,,,7.334933393425993,-127.3354905951166,-3.4785317381657865,-16.06524613377077,24.1515697895725,-22.950394738702713,3.16,1.37,149,99.9,6,88.5,1601,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.79,0.614,0.587,1.25,1,1,1,4,25,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.028,0.655,67.8,7.0,0.721,-0.655,99.9,0,0,0.546,0.454,33,30,33,31,2,1,6,1,,2,2.16,1.34,-1.34,31.3
FS,2024-09-25,85.6,-2.59,5.55,"Gausman, Kevin",807799,592332,,foul,,,,,4,Masataka Yoshida doubles (21) on a line drive to left fielder Joey Loperfido.,R,L,R,TOR,BOS,S,,,0,0,2024,-1.55,0.3,-0.45,2.09,,,,2,4,Top,,,,,,,8.19421618520694,-124.40637163015028,-2.485383087048957,-17.717202395035518,25.27680701723551,-28.71972205011346,3.16,1.37,3,69.7,-36,85.9,1562,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.92,,,,,,,,25,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,-0.041,76.3,8.2,,0.041,88.0,0,0,0.546,0.454,33,30,33,31,2,1,6,1,,2,2.82,1.55,-1.55,31.1
FS,2024-09-25,86.2,-2.71,5.59,"Gausman, Kevin",807799,592332,field_out,hit_into_play,,,,,13,"Masataka Yoshida grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BOS,X,6,ground_ball,1,1,2024,-1.36,0.59,-0.31,1.25,,,,1,2,Top,135.09,149.05,,,,,8.520950752808329,-125.13185409166744,-5.291167951316754,-16.023885927077824,25.11933738415696,-25.05848318396262,3.16,1.37,15,74.1,-4,86.7,1784,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.77,0.074,0.067,0.0,1,0,0,2,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.017,-0.243,75.8,8.6,0.075,0.243,88.0,0,0,0.523,0.477,33,30,33,31,1,0,6,1,,2,2.49,1.36,-1.36,31.5
FF,2024-09-25,93.5,-2.59,5.67,"Gausman, Kevin",807799,592332,,ball,,,,,14,"Masataka Yoshida grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BOS,B,,,0,1,2024,-1.16,1.31,1.07,1.66,,,,1,2,Top,,,,,,,11.998654858005418,-135.43839882911053,-7.459460754896245,-16.850251090563354,29.72493505746485,-14.443820862038857,3.3,1.42,,,,93.6,2320,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.92,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.024,,,,-0.024,,0,0,0.523,0.477,33,30,33,31,1,0,6,1,,2,1.32,1.16,-1.16,35.6
FS,2024-09-25,84.0,-2.69,5.57,"Gausman, Kevin",807799,592332,,called_strike,,,,,9,"Masataka Yoshida grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,BOS,S,,,0,0,2024,-1.23,0.78,0.39,1.35,,,,1,2,Top,,,,,,,9.610222030751212,-121.91076669072316,-4.956213090242591,-14.077161125067535,22.55475161627208,-23.54532692412943,3.24,1.39,,,,84.6,1506,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.78,,,,,,,,9,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,33,30,33,31,1,0,6,1,,2,2.45,1.23,-1.23,32.2
FC,2024-09-24,92.7,1.69,5.83,"Cabrera, Génesis",807799,650893,force_out,hit_into_play,,,,,13,"Masataka Yoshida grounds into a force out, shortstop Ernie Clement to second baseman Davis Schneider to shortstop Ernie Clement. Romy Gonzalez scores. Triston Casas out at 2nd. Masataka Yoshida to 1st.",R,L,L,TOR,BOS,X,6,ground_ball,1,2,2024,0.36,0.52,-0.52,1.08,663853,,671213,1,8,Top,130.93,148.95,,,,,-6.432532851054456,-134.78874985392835,-7.472838412730338,5.802021465455989,29.759538486443375,-24.32180844793104,3.16,1.37,104,76.1,7,92.6,2143,6.3,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.19,0.251,0.215,0.0,1,0,0,2,61,5,Cutter,3,2,2,3,3,3,3,3,Strategic,Standard,158,-0.043,-0.228,63.4,7.7,0.274,0.228,88.0,1,-1,0.597,0.403,27,30,28,31,1,3,2,2,4,1,2.14,0.36,0.36,46.9
SI,2024-09-24,97.1,1.29,5.96,"Cabrera, Génesis",807799,650893,,foul,,,,,13,"Masataka Yoshida grounds into a force out, shortstop Ernie Clement to second baseman Davis Schneider to shortstop Ernie Clement. Romy Gonzalez scores. Triston Casas out at 2nd. Masataka Yoshida to 1st.",R,L,L,TOR,BOS,S,,,1,2,2024,1.25,1.1,-0.25,1.15,663853,,671213,1,8,Top,,,,,,,-6.956558569742047,-140.98746493806547,-9.810998126249425,18.278059212641185,32.54030169228637,-15.465542182158416,3.16,1.37,24,20.1,56,96.7,2317,6.2,744876,672386,687462,676914,680718,676391,664770,694388,543807,54.29,,,,,,,,61,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,145,0.0,0.0,65.7,7.8,,0.0,88.0,1,-1,0.597,0.403,27,30,28,31,1,3,2,2,4,1,1.34,1.25,1.25,49.1
