pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-23,88.5,-2.38,5.84,"Schultz, Andrew",691858,669697,field_out,hit_into_play,,,,,5,Jared Serna pops out to second baseman Esteban Quiroz.,S,R,R,NYY,PHI,X,4,popup,2,2,2024,0.27,0.26,0.14,2.06,,678729,665966,2,9,Bot,149.46,154.67,,,,,5.593181557317778,-128.76136634506696,-3.717188733974768,1.8980730810297952,25.73482851176118,-28.75371938948408,2.94,1.49,138,70.3,63,88.8,2261,6.4,747837,666133,694930,606019,670113,673893,665922,678926,676288,54.08,0.006,,0.0,,0,0,3,86,5,Slider,6,6,6,6,6,6,6,6,,,67,0.023,-0.203,,,0.006,0.203,88.0,0,0,0.611,0.611,26,22,27,22,1,1,,,,,2.64,-0.27,-0.27,
FF,2024-03-23,96.8,-2.38,5.97,"Schultz, Andrew",691858,669697,,ball,,,,,11,Jared Serna pops out to second baseman Esteban Quiroz.,S,R,R,NYY,PHI,B,,,1,2,2024,-0.57,1.39,-1.24,4.85,,678729,665966,2,9,Bot,,,,,,,4.339777651201838,-141.0419601283454,-0.6446964788101379,-8.629820621623015,31.264152974903187,-13.660408247333164,2.94,1.49,,,,97.0,2240,6.2,747837,666133,694930,606019,670113,673893,665922,678926,676288,54.25,,,,,,,,86,4,4-Seam Fastball,6,6,6,6,6,6,6,6,,,211,0.0,0.016,,,,-0.016,,0,0,0.611,0.611,26,22,27,22,1,1,,,,,1.03,0.57,0.57,
FF,2024-03-23,97.0,-2.28,5.92,"Schultz, Andrew",691858,669697,,foul,,,,,8,Jared Serna pops out to second baseman Esteban Quiroz.,S,R,R,NYY,PHI,S,,,1,1,2024,-0.57,1.33,0.26,1.89,,678729,665966,2,9,Bot,,,,,,,8.080153547516288,-140.84937918714493,-8.269980379966563,-9.305070266410532,30.401593839314305,-12.704097436631235,2.94,1.49,278,84.5,41,97.0,2288,6.3,747837,666133,694930,606019,670113,673893,665922,678926,676288,54.18,,,,,,,,86,3,4-Seam Fastball,6,6,6,6,6,6,6,6,,,214,0.0,-0.076,,,,0.076,88.0,0,0,0.611,0.611,26,22,27,22,1,1,,,,,1.09,0.57,0.57,
FF,2024-03-23,97.0,-2.37,5.92,"Schultz, Andrew",691858,669697,,ball,,,,,12,Jared Serna pops out to second baseman Esteban Quiroz.,S,R,R,NYY,PHI,B,,,0,1,2024,-0.45,1.42,0.87,2.66,,678729,665966,2,9,Bot,,,,,,,9.726814800301057,-140.89167522587132,-6.443794993354871,-8.146380207606024,31.26458583178553,-11.925742297204616,2.94,1.49,,,,97.3,2330,6.5,747837,666133,694930,606019,670113,673893,665922,678926,676288,53.99,,,,,,,,86,2,4-Seam Fastball,6,6,6,6,6,6,6,6,,,213,0.0,0.033,,,,-0.033,,0,0,0.611,0.611,26,22,27,22,1,1,,,,,1.01,0.45,0.45,
FF,2024-03-23,96.6,-2.31,5.87,"Schultz, Andrew",691858,669697,,called_strike,,,,,6,Jared Serna pops out to second baseman Esteban Quiroz.,S,R,R,NYY,PHI,S,,,0,0,2024,-0.49,1.31,0.47,2.25,,678729,665966,2,9,Bot,,,,,,,8.520902687395981,-140.4311930032888,-7.098097979422699,-8.349580160996846,30.290575931256388,-13.406045643207914,2.94,1.49,,,,97.0,2238,6.5,747837,666133,694930,606019,670113,673893,665922,678926,676288,54.05,,,,,,,,86,1,4-Seam Fastball,6,6,6,6,6,6,6,6,,,211,0.0,-0.048,,,,0.048,,0,0,0.611,0.611,26,22,27,22,1,1,,,,,1.13,0.49,0.49,
SL,2024-03-23,87.3,-2.43,5.82,"Schultz, Andrew",665966,669697,walk,ball,,,,,14,Carlos Narvaez walks.,S,R,R,NYY,PHI,B,,,3,1,2024,0.36,0.08,0.84,0.57,,678729,,2,9,Bot,,,,,,,7.139800546864196,-127.01972143108956,-6.739299990053298,2.6679111451300925,22.693261692615746,-30.24327790293689,3.17,1.6,,,,88.0,2429,6.5,747837,666133,694930,606019,670113,673893,665922,678926,676288,54.05,,,0.7,,0,0,,85,5,Slider,6,6,6,6,6,6,6,6,,,54,0.003,0.056,,,,-0.056,,0,0,0.608,0.608,26,25,27,26,1,1,,,,,2.88,-0.36,-0.36,
SL,2024-03-23,86.5,-2.25,5.88,"Schultz, Andrew",665966,669697,,ball,,,,,14,Carlos Narvaez walks.,S,R,R,NYY,PHI,B,,,2,1,2024,0.5,-0.11,1.01,1.53,,678729,,2,9,Bot,,,,,,,6.768850277063895,-125.90155384974284,-4.036608749686446,4.189429376209185,22.24351503516707,-32.83237674605976,3.17,1.6,,,,87.4,2288,6.5,747837,666133,694930,606019,670113,673893,665922,678926,676288,53.97,,,,,,,,85,4,Slider,6,6,6,6,6,6,6,6,,,46,0.0,0.045,,,,-0.045,,0,0,0.608,0.608,26,25,27,26,1,1,,,,,3.12,-0.5,-0.5,
SL,2024-03-23,86.4,-2.36,5.88,"Schultz, Andrew",665966,669697,,ball,,,,,11,Carlos Narvaez walks.,S,R,R,NYY,PHI,B,,,1,1,2024,0.39,-0.06,-0.02,5.12,,678729,,2,9,Bot,,,,,,,4.794523601653775,-125.80498822869272,4.447046037137831,3.270331768077435,22.566611142169627,-33.81006821511462,3.17,1.6,,,,86.7,2066,6.2,747837,666133,694930,606019,670113,673893,665922,678926,676288,54.3,,,,,,,,85,3,Slider,6,6,6,6,6,6,6,6,,,64,0.0,0.039,,,,-0.039,,0,0,0.608,0.608,26,25,27,26,1,1,,,,,3.08,-0.39,-0.39,
FF,2024-03-23,95.7,-2.27,5.9,"Schultz, Andrew",665966,669697,,foul,,,,,2,Carlos Narvaez walks.,S,R,R,NYY,PHI,S,,,1,0,2024,-0.43,1.37,0.14,3.11,,678729,,2,9,Bot,,,,,,,7.32392082887652,-139.19323630972468,-4.862462479094942,-7.185970694755236,31.269586589843964,-13.427718316862348,3.17,1.6,195,78.8,18,96.0,2236,6.5,747837,666133,694930,606019,670113,673893,665922,678926,676288,54.04,,,,,,,,85,2,4-Seam Fastball,6,6,6,6,6,6,6,6,,,213,0.0,-0.043,,,,0.043,88.0,0,0,0.608,0.608,26,25,27,26,1,1,,,,,1.12,0.43,0.43,
SL,2024-03-23,84.5,-2.4,5.9,"Schultz, Andrew",665966,669697,,ball,,,,,11,Carlos Narvaez walks.,S,R,R,NYY,PHI,B,,,0,0,2024,0.7,0.23,-0.38,4.78,,678729,,2,9,Bot,,,,,,,3.2991969154171716,-123.0447867633686,3.2268303838957952,6.546525056975159,22.57002555672354,-30.626140986772892,3.17,1.6,,,,84.7,1944,6.2,747837,666133,694930,606019,670113,673893,665922,678926,676288,54.27,,,,,,,,85,1,Slider,6,6,6,6,6,6,6,6,,,45,0.0,0.014,,,,-0.014,,0,0,0.608,0.608,26,25,27,26,1,1,,,,,2.94,-0.7,-0.7,
