pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-24,91.2,2.6,5.71,"Burgos, Raymond",621020,670103,,foul,,,,,9,Dansby Swanson flies out to right fielder Austin Slater.,R,R,L,SF,CHC,S,,,2,0,2024,1.4,0.31,0.69,2.27,641355,666624,664023,0,4,Top,,,,,,,-7.780482604818706,-132.51143643383068,-3.38120050828414,18.142341908258416,29.284471769373873,-27.925933598038515,3.64,1.73,228,79.8,46,90.7,2011,6.1,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.36,,,,,,,,26,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.082,72.8,7.0,,0.082,88.0,0,0,0.305,0.695,25,30,26,30,1,1,,1,,1,2.44,1.4,-1.4,22.4
SI,2024-06-24,90.5,2.53,5.72,"Burgos, Raymond",621020,670103,,ball,,,,,14,Dansby Swanson flies out to right fielder Austin Slater.,R,R,L,SF,CHC,B,,,1,0,2024,1.36,0.38,0.91,1.7,641355,666624,664023,0,4,Top,,,,,,,-6.886505166482153,-131.57260885642643,-4.854995349070404,17.260976792596427,28.589578636914982,-26.859526404773387,3.6,1.55,,,,89.6,2007,5.9,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.64,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.091,,,,-0.091,,0,0,0.305,0.695,25,30,26,30,1,1,,1,,1,2.41,1.36,-1.36,21.5
ST,2024-06-24,77.2,2.54,5.79,"Burgos, Raymond",621020,670103,,blocked_ball,,,,,13,Dansby Swanson flies out to right fielder Austin Slater.,R,R,L,SF,CHC,B,,,0,0,2024,-0.45,0.0,-0.59,0.87,641355,666624,664023,0,4,Top,,,,,,,-5.795240104839193,-112.23763294756004,-3.4644200765992768,-2.6952273132861424,21.0116322574632,-31.71884683008283,3.57,1.55,,,,76.2,2204,5.7,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.79,,,,,,,,26,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304,0.0,0.025,,,,-0.025,,0,0,0.305,0.695,25,30,26,30,1,1,,1,,1,3.84,-0.45,0.45,25.8
SI,2024-06-24,91.2,2.44,5.81,"Burgos, Raymond",664023,670103,walk,ball,,,,,9,Ian Happ walks.   Cody Bellinger to 3rd.    Christopher Morel to 2nd.,R,R,L,SF,CHC,B,,,3,1,2024,1.28,0.37,0.77,1.71,,641355,666624,0,4,Top,,,,,,,-6.8591278320038285,-132.5599422468023,-5.1564688901494655,16.53660086166895,28.608374081003916,-26.895861890988833,3.51,1.63,,,,90.2,2126,5.8,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.72,,0.689131,0.7,1,0,0,,25,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.088,0.22,,,,-0.22,,0,0,0.393,0.607,25,29,26,30,1,1,,1,,1,2.38,1.28,-1.28,22.6
SI,2024-06-24,91.8,2.3,5.81,"Burgos, Raymond",664023,670103,,ball,,,,,12,Ian Happ walks.   Cody Bellinger to 3rd.    Christopher Morel to 2nd.,R,R,L,SF,CHC,B,,,2,1,2024,1.18,0.03,1.25,3.06,,641355,666624,0,4,Top,,,,,,,-5.183492531930248,-133.5298261681708,-1.1166165138188646,15.26585092169346,31.05503469443731,-31.814635571342663,3.54,1.55,,,,90.9,1924,5.9,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.56,,,,,,,,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.137,,,,-0.137,,0,0,0.393,0.607,25,29,26,30,1,1,,1,,1,2.7,1.18,-1.18,22.2
CH,2024-06-24,83.1,2.27,5.75,"Burgos, Raymond",664023,670103,,blocked_ball,,,,,13,Ian Happ walks.   Cody Bellinger to 3rd.    Christopher Morel to 2nd.,R,R,L,SF,CHC,B,,,1,1,2024,1.55,0.04,-0.61,-0.21,,641355,666624,0,4,Top,,,,,,,-9.527975888737942,-120.4141621849233,-7.142964314422347,16.926459583179295,24.728481161173132,-30.41476448139604,3.48,1.52,,,,82.2,1499,6.0,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.48,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,0.0,0.053,,,,-0.053,,0,0,0.393,0.607,25,29,26,30,1,1,,1,,1,3.3,1.55,-1.55,22.6
SI,2024-06-24,91.0,2.4,5.76,"Burgos, Raymond",664023,670103,,foul,,,,,5,Ian Happ walks.   Cody Bellinger to 3rd.    Christopher Morel to 2nd.,R,R,L,SF,CHC,S,,,1,0,2024,1.59,0.39,-0.14,2.82,,641355,666624,0,4,Top,,,,,,,-9.667715645233946,-131.98853867014424,-2.1600677846145957,20.69295052745299,32.161217486963416,-27.398984285006943,3.52,1.67,147,72.3,72,89.5,2089,5.9,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.61,,,,,,,,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.055,78.8,7.4,,0.055,88.0,0,0,0.393,0.607,25,29,26,30,1,1,,1,,1,2.42,1.59,-1.59,22.8
SI,2024-06-24,91.2,2.24,5.73,"Burgos, Raymond",664023,670103,,ball,,,,,13,Ian Happ walks.   Cody Bellinger to 3rd.    Christopher Morel to 2nd.,R,R,L,SF,CHC,B,,,0,0,2024,1.61,0.36,-0.49,0.96,,641355,666624,0,4,Top,,,,,,,-10.23649230015352,-132.2219994956204,-6.749601869698314,21.085207591373532,30.02309901762701,-26.62876652059099,3.63,1.63,,,,90.2,2017,6.0,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.49,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.045,,,,-0.045,,0,0,0.393,0.607,25,29,26,30,1,1,,1,,1,2.42,1.61,-1.61,22.2
FF,2024-06-24,92.6,2.27,6.03,"Burgos, Raymond",666624,670103,single,hit_into_play,,,,,4,Christopher Morel singles on a sharp ground ball to left fielder Luis Matos.   Cody Bellinger to 2nd.,R,R,L,SF,CHC,X,7,ground_ball,1,2,2024,0.52,0.72,-0.41,2.59,,,641355,0,4,Top,90.18,147.68,,,,,-7.893011793961346,-134.6309215338744,-4.523269028370395,8.048462988428552,28.795384754453988,-22.64189964666937,3.76,1.75,44,103.2,-1,91.7,1882,5.7,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.76,0.457,0.415,0.9,1,1,0,4,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.063,0.507,76.1,7.9,0.497,-0.507,103.2,0,0,0.456,0.544,25,25,26,25,1,1,,1,,1,1.94,0.52,-0.52,26.2
CH,2024-06-24,82.0,2.48,5.78,"Burgos, Raymond",666624,670103,,foul,,,,,14,Christopher Morel singles on a sharp ground ball to left fielder Luis Matos.   Cody Bellinger to 2nd.,R,R,L,SF,CHC,S,,,1,1,2024,1.47,0.09,0.55,1.34,,,641355,0,4,Top,,,,,,,-7.1643365872509035,-119.16516047600952,-3.614294740649916,15.376626533469771,23.509586995148833,-30.79451102309456,3.76,1.75,4,66.5,-18,81.4,1452,6.0,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.5,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,-0.049,79.7,8.8,,0.049,88.0,0,0,0.456,0.544,25,25,26,25,1,1,,1,,1,3.32,1.47,-1.47,24.0
SI,2024-06-24,91.3,2.42,5.75,"Burgos, Raymond",666624,670103,,foul,,,,,4,Christopher Morel singles on a sharp ground ball to left fielder Luis Matos.   Cody Bellinger to 2nd.,R,R,L,SF,CHC,S,,,1,0,2024,1.05,0.28,-0.42,2.45,,,641355,0,4,Top,,,,,,,-9.315500626620045,-132.63615014416726,-2.979130435194012,14.347759917228366,28.44528085715871,-28.435735032151072,3.76,1.75,187,67.2,44,90.6,2028,6.0,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.53,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.049,69.7,7.1,,0.049,88.0,0,0,0.456,0.544,25,25,26,25,1,1,,1,,1,2.47,1.05,-1.05,21.1
CH,2024-06-24,82.3,2.38,5.73,"Burgos, Raymond",666624,670103,,ball,,,,,14,Christopher Morel singles on a sharp ground ball to left fielder Luis Matos.   Cody Bellinger to 2nd.,R,R,L,SF,CHC,B,,,0,0,2024,0.98,0.06,1.2,1.03,,,641355,0,4,Top,,,,,,,-4.549400308083377,-119.7793243789986,-4.225831943507409,10.329045940247418,23.768264137223177,-30.92555732663787,3.72,1.56,,,,81.7,1443,5.9,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.56,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.042,,,,-0.042,,0,0,0.456,0.544,25,25,26,25,1,1,,1,,1,3.31,0.98,-0.98,23.2
ST,2024-06-24,77.8,2.41,5.84,"Burgos, Raymond",641355,670103,single,hit_into_play,,,,,13,Cody Bellinger singles on a ground ball to third baseman Matt Chapman.,R,L,L,SF,CHC,X,5,ground_ball,1,1,2024,-1.22,0.09,-0.25,1.27,,,,0,4,Top,74.45,146.51,,,,,-3.4453824001120865,-113.19357709156944,-3.004902458445131,-9.802707971026493,21.73877704935825,-31.014027789331184,3.8,1.79,10,59.5,-7,76.8,2121,5.7,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.83,0.106,0.108,0.9,1,1,0,1,23,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296,-0.044,0.46,69.9,8.5,0.129,-0.46,88.0,0,0,0.5,0.5,25,28,26,29,1,1,,1,,1,3.69,-1.22,-1.22,26.8
FF,2024-06-24,92.0,2.2,6.12,"Burgos, Raymond",641355,670103,,called_strike,,,,,7,Cody Bellinger singles on a ground ball to third baseman Matt Chapman.,R,L,L,SF,CHC,S,,,1,0,2024,0.75,1.08,-0.32,2.27,,,,0,4,Top,,,,,,,-7.921234325363521,-133.7525756332789,-6.222216590379899,10.698977766202692,28.425079211824727,-18.026406093703628,3.89,1.59,,,,91.1,2155,5.8,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.71,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,25,28,26,29,1,1,,1,,1,1.61,0.75,0.75,25.2
ST,2024-06-24,77.9,2.43,5.8,"Burgos, Raymond",641355,670103,,ball,,,,,13,Cody Bellinger singles on a ground ball to third baseman Matt Chapman.,R,L,L,SF,CHC,B,,,0,0,2024,-0.7,0.11,-0.56,1.18,,,,0,4,Top,,,,,,,-5.102767067702733,-113.36263697565856,-3.2118725619974535,-5.121000087915773,20.91966166355181,-30.822979760216793,3.78,1.59,,,,77.4,2185,5.9,745323,592200,527038,642731,656305,605113,682641,671218,596103,54.57,,,,,,,,23,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,28,26,29,1,1,,1,,1,3.65,-0.7,-0.7,26.2
