pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,90.8,1.62,5.13,"Speier, Gabe",680474,642100,strikeout,called_strike,,,,,4,Max Schuemann called out on strikes.,R,R,L,SEA,OAK,S,2,,2,2,2024,1.55,0.33,-0.33,2.84,,663527,668832,2,7,Top,,,,,,,-8.134399901876627,-132.08057478226888,-0.5332336741133299,19.89986569373704,27.670708155666116,-28.406389167929753,3.39,1.72,,,,90.2,1828,5.9,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.58,,0.0,0.0,1,0,0,,55,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,127,0.024,-0.204,,,,0.204,,4,-4,0.95,0.05,29,27,29,27,1,0,2,1,,,2.43,1.55,-1.55,26.2
SL,2024-09-29,78.8,1.7,5.17,"Speier, Gabe",680474,642100,,foul,,,,,4,Max Schuemann called out on strikes.,R,R,L,SEA,OAK,S,,,2,1,2024,-0.5,-0.2,-0.29,2.59,,663527,668832,2,7,Top,,,,,,,-3.3661038180368617,-114.69207860969452,1.5392618395316302,-3.811502229651493,20.452827099563446,-34.4626594767958,3.34,1.62,24,92.1,-5,78.3,1959,5.8,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.66,,,,,,,,55,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,274,0.0,-0.102,71.4,6.8,,0.102,92.1,4,-4,0.95,0.05,29,27,29,27,1,0,2,1,,,3.86,-0.5,0.5,25.9
FF,2024-09-29,91.4,1.52,5.27,"Speier, Gabe",680474,642100,,ball,,,,,11,Max Schuemann called out on strikes.,R,R,L,SEA,OAK,B,,,1,1,2024,0.7,1.29,-0.81,3.75,,663527,668832,2,7,Top,,,,,,,-7.322399230157323,-132.88041102639949,-0.7182992612222947,9.89372667067452,28.81369911905798,-16.99270560309812,3.44,1.7,,,,90.5,2018,5.8,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.66,,,,,,,,55,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,134,0.0,0.042,,,,-0.042,,4,-4,0.95,0.05,29,27,29,27,1,0,2,1,,,1.45,0.7,-0.7,27.1
FF,2024-09-29,91.1,1.7,5.24,"Speier, Gabe",680474,642100,,ball,,,,,12,Max Schuemann called out on strikes.,R,R,L,SEA,OAK,B,,,0,1,2024,0.78,1.13,0.47,4.09,,663527,668832,2,7,Top,,,,,,,-4.718295570614227,-132.59637380455936,0.5918666205840295,10.246887826211864,28.98019256139027,-19.271595424279777,3.38,1.71,,,,90.1,2017,5.7,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.79,,,,,,,,55,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,140,0.0,0.033,,,,-0.033,,4,-4,0.95,0.05,29,27,29,27,1,0,2,1,,,1.62,0.78,-0.78,26.0
SI,2024-09-29,92.0,1.63,5.21,"Speier, Gabe",680474,642100,,called_strike,,,,,7,Max Schuemann called out on strikes.,R,R,L,SEA,OAK,S,,,0,0,2024,1.58,0.58,-0.48,1.66,,663527,668832,2,7,Top,,,,,,,-8.699600724558614,-133.69905180912312,-4.361430816528387,20.827447609161233,29.534141944821023,-24.45809345323105,3.42,1.72,,,,91.2,1864,6.0,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.55,,,,,,,,55,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,129,0.0,-0.048,,,,0.048,,4,-4,0.95,0.05,29,27,29,27,1,0,2,1,,,2.13,1.58,-1.58,25.0
FF,2024-09-29,90.1,1.71,5.21,"Speier, Gabe",668832,642100,walk,ball,,,,,12,Kyle McCann walks.,R,L,L,SEA,OAK,B,,,3,1,2024,0.81,1.05,1.02,3.55,,663527,,2,7,Top,,,,,,,-3.4090568974239956,-131.25414207774088,-0.3951162792204067,10.085898293889572,28.62493320473436,-20.232771905914667,3.52,1.68,,,,89.2,1966,5.8,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.74,,0.689131,0.7,1,0,0,,54,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,135,-0.01,0.056,,,,-0.056,,4,-4,0.96,0.04,29,26,29,27,1,2,2,2,,,1.76,0.81,0.81,24.9
SI,2024-09-29,90.7,1.59,5.18,"Speier, Gabe",668832,642100,,ball,,,,,13,Kyle McCann walks.,R,L,L,SEA,OAK,B,,,2,1,2024,1.56,0.52,-0.88,1.04,,663527,,2,7,Top,,,,,,,-9.41765038293389,-131.60652683130888,-5.46937038199728,20.14443610933891,28.5521993901688,-25.12986293393257,3.54,1.7,,,,89.7,1977,5.9,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.65,,,,,,,,54,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,132,0.0,0.045,,,,-0.045,,4,-4,0.96,0.04,29,26,29,27,1,2,2,2,,,2.27,1.56,1.56,26.4
FF,2024-09-29,91.7,1.73,5.24,"Speier, Gabe",668832,642100,,swinging_strike,,,,,12,Kyle McCann walks.,R,L,L,SEA,OAK,S,,,2,0,2024,0.6,1.27,0.32,3.59,,663527,,2,7,Top,,,,,,,-4.8145320391804445,-133.43813061143197,-1.0504488032734849,8.246442488367366,28.87008526767938,-17.0162469269714,3.43,1.61,,,,91.0,2125,5.9,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.63,,,,,,,,54,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,136,0.0,-0.028,38.7,5.4,,0.028,,4,-4,0.96,0.04,29,26,29,27,1,2,2,2,,,1.44,0.6,0.6,28.2
SL,2024-09-29,79.3,1.73,5.08,"Speier, Gabe",668832,642100,,ball,,,,,13,Kyle McCann walks.,R,L,L,SEA,OAK,B,,,1,0,2024,-0.42,-0.34,-1.21,2.04,,663527,,2,7,Top,,,,,,,-5.622166191659248,-115.4029126687171,0.7441423029036462,-2.687934547742993,21.50377758109322,-35.53671299584975,3.4,1.74,,,,78.8,1960,5.9,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.59,,,,,,,,54,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,277,0.0,0.024,,,,-0.024,,4,-4,0.96,0.04,29,26,29,27,1,2,2,2,,,3.96,-0.42,-0.42,22.4
SL,2024-09-29,81.8,1.8,5.03,"Speier, Gabe",668832,642100,,blocked_ball,,,,,13,Kyle McCann walks.,R,L,L,SEA,OAK,B,,,0,0,2024,-0.48,-0.43,-0.89,0.82,,663527,,2,7,Top,,,,,,,-5.108791737684676,-119.01580922587496,-2.055756041464843,-3.5253360539721923,24.310198194584476,-36.021463783772575,3.52,1.79,,,,80.9,2185,5.8,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.65,,,,,,,,54,1,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,275,0.0,0.014,,,,-0.014,,4,-4,0.96,0.04,29,26,29,27,1,2,2,2,,,3.85,-0.48,-0.48,27.1
FF,2024-09-29,92.3,1.72,5.2,"Speier, Gabe",663527,642100,double,hit_into_play,,,,,4,Tyler Nevin doubles (10) on a sharp ground ball to left fielder Randy Arozarena.   Tyler Soderstrom scores.    Seth Brown scores.,R,R,L,SEA,OAK,X,7,ground_ball,1,0,2024,0.62,1.16,-0.33,2.33,691016,664913,,2,7,Top,57.21,110.95,,,,,-6.513798925838656,-134.18147463018826,-3.9361069272327898,8.962266512706798,29.73123058680431,-17.54274598602268,3.55,1.63,68,105.8,2,91.5,2114,5.9,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.56,0.531,0.482,1.25,1,1,1,4,53,2,4-Seam Fastball,6,0,0,6,2,6,2,6,Standard,Standard,135,-0.024,0.865,73.9,7.6,0.57,-0.865,105.8,6,-6,0.984,0.016,29,27,29,27,1,2,2,1,,,1.53,0.62,-0.62,27.9
FF,2024-09-29,93.3,1.56,5.22,"Speier, Gabe",663527,642100,,ball,,,,,13,Tyler Nevin doubles (10) on a sharp ground ball to left fielder Randy Arozarena.   Tyler Soderstrom scores.    Seth Brown scores.,R,R,L,SEA,OAK,B,,,0,0,2024,0.73,1.36,-2.12,1.28,,691016,664913,2,7,Top,,,,,,,-10.931228601758717,-135.36149565802896,-7.28589248538582,11.356051178347348,29.173786830277663,-13.9555122436985,3.69,1.64,,,,92.3,2135,5.8,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.65,,,,,,,,53,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,130,-0.003,0.026,,,,-0.026,,6,-6,0.987,0.013,29,27,29,27,1,2,2,1,,,1.27,0.73,-0.73,27.0
FF,2024-09-29,91.7,1.7,5.2,"Speier, Gabe",680869,642100,strikeout,swinging_strike,,,,,12,Zack Gelof strikes out swinging.,R,R,L,SEA,OAK,S,2,,2,2,2024,0.7,1.4,0.85,3.59,,691016,664913,1,7,Top,,,,,,,-3.626814372687451,-133.555636041947,-1.2166520402086367,9.134677482890416,29.776939573506013,-15.387006157470168,3.43,1.56,,,,90.9,2123,5.8,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.66,,0.0,0.0,1,0,0,,52,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,128,0.011,-0.212,63.5,6.2,,0.212,,6,-6,0.976,0.024,29,24,29,25,1,2,2,1,,,1.31,0.7,-0.7,27.2
SL,2024-09-29,80.9,1.64,5.12,"Speier, Gabe",680869,642100,,blocked_ball,,,,,13,Zack Gelof strikes out swinging.,R,R,L,SEA,OAK,B,,,1,2,2024,-0.34,-0.53,-1.17,-0.37,,691016,664913,1,7,Top,,,,,,,-5.593286646348163,-117.6636740158665,-4.5038370863405,-1.9789577186776792,24.356665481572765,-36.38597757444374,3.22,1.55,,,,80.3,2076,6.1,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.42,,,,,,,,52,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,280,0.0,0.035,,,,-0.035,,6,-6,0.976,0.024,29,24,29,25,1,2,2,1,,,4.05,-0.34,0.34,26.8
FF,2024-09-29,92.1,1.66,5.22,"Speier, Gabe",680869,642100,,foul,,,,,4,Zack Gelof strikes out swinging.,R,R,L,SEA,OAK,S,,,1,1,2024,0.9,1.31,-0.46,2.7,,691016,664913,1,7,Top,,,,,,,-7.297227694649421,-133.93268539598867,-3.397969008519478,12.426139341330524,28.537565096803306,-15.907466843905116,3.43,1.56,195,80.6,16,91.6,2163,6.0,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.51,,,,,,,,52,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,136,0.0,-0.04,64.2,5.1,,0.04,88.0,6,-6,0.976,0.024,29,24,29,25,1,2,2,1,,,1.38,0.9,-0.9,25.7
SL,2024-09-29,79.9,1.78,5.17,"Speier, Gabe",680869,642100,,foul,,,,,4,Zack Gelof strikes out swinging.,R,R,L,SEA,OAK,S,,,1,0,2024,-0.52,-0.15,-0.35,2.16,,691016,664913,1,7,Top,,,,,,,-3.668559655616514,-116.4102117859738,0.3461499356756188,-4.104872740890315,21.38604543044651,-33.783848857431465,3.43,1.56,111,67.3,13,79.5,2120,5.9,745201,663728,670042,593871,668942,660844,668227,664238,645302,54.64,,,,,,,,52,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,269,0.0,-0.054,74.0,7.3,,0.054,88.0,6,-6,0.976,0.024,29,24,29,25,1,2,2,1,,,3.7,-0.52,0.52,25.7
