pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-24,96.7,-2.25,5.63,"Núñez, Dedniel",701538,673380,field_out,hit_into_play,,,,,5,"Jackson Merrill grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,SD,NYM,X,4,ground_ball,0,2,2024,-0.07,1.03,-0.05,2.92,,,,1,9,Bot,151.66,156.42,,,,,6.0432377773797885,-140.7746681583568,-4.018885842785904,-2.3154507960118997,32.0345726320081,-17.806918850121697,3.55,1.67,5,82.6,-30,97.0,2445,6.4,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.08,0.06,0.066,0.0,1,0,0,2,71,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,201,-0.001,-0.162,74.5,7.1,0.068,0.162,88.0,-6,-6,0.001,0.001,28,21,28,21,1,3,32,1,,1,1.41,0.07,-0.07,43.1
SL,2024-08-24,86.1,-2.46,5.5,"Núñez, Dedniel",701538,673380,,foul,,,,,14,"Jackson Merrill grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,SD,NYM,S,,,0,1,2024,0.28,-0.51,0.94,1.53,,,,1,9,Bot,,,,,,,7.523494680036147,-125.29183031829062,-2.1511112741889624,1.451883170191006,24.973676739124,-37.34163393372604,3.55,1.67,272,99.0,19,86.7,2609,6.6,745377,682626,624413,643446,668901,596019,607043,664056,621438,53.89,,,,,,,,71,2,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,35,0.0,-0.057,77.3,8.2,,0.057,99.0,-6,-6,0.001,0.001,28,21,28,21,1,3,32,1,,1,3.58,-0.28,0.28,41.6
SL,2024-08-24,86.6,-2.41,5.31,"Núñez, Dedniel",701538,673380,,swinging_strike,,,,,14,"Jackson Merrill grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,SD,NYM,S,,,0,0,2024,0.32,-0.33,1.01,1.47,,,,1,9,Bot,,,,,,,7.564993640460541,-125.99944801184996,-2.288466277272331,1.9120926273839352,25.34607621815859,-35.48203152796676,3.55,1.67,,,,87.1,2603,6.6,745377,682626,624413,643446,668901,596019,607043,664056,621438,53.93,,,,,,,,71,1,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,46,0.0,-0.037,59.3,7.7,,0.037,,-6,-6,0.001,0.001,28,21,28,21,1,3,32,1,,1,3.37,-0.32,0.32,38.7
SL,2024-08-24,86.4,-2.43,5.37,"Núñez, Dedniel",456781,673380,strikeout,swinging_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,R,SD,NYM,S,2,,0,2,2024,0.25,-0.48,0.64,1.17,,,,0,9,Bot,,,,,,,6.817171925531918,-125.67761739957888,-2.7606149717017363,1.2012302818046705,26.465179889519945,-36.913232075880664,3.19,1.46,,,,86.4,2661,6.4,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.11,,0.0,0.0,1,0,0,,70,4,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,42,-0.002,-0.163,64.7,8.1,,0.163,,-6,-6,0.003,0.003,28,36,28,37,1,3,32,3,,1,3.55,-0.25,-0.25,37.6
FF,2024-08-24,96.6,-2.37,5.52,"Núñez, Dedniel",456781,673380,,foul,,,,,3,Donovan Solano strikes out swinging.,R,R,R,SD,NYM,S,,,0,2,2024,-0.38,1.18,0.81,2.86,,,,0,9,Bot,,,,,,,9.319356106043326,-140.26803901307673,-4.160659627256247,-7.313051662596186,34.740113018935084,-15.82819262722,3.19,1.46,136,83.1,10,96.2,2410,6.4,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.13,,,,,,,,70,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,211,0.0,0.0,65.2,6.2,,0.0,88.0,-6,-6,0.003,0.003,28,36,28,37,1,3,32,3,,1,1.29,0.38,0.38,38.9
SL,2024-08-24,86.9,-2.57,5.41,"Núñez, Dedniel",456781,673380,,swinging_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,R,SD,NYM,S,,,0,1,2024,0.14,-0.14,1.12,1.0,,,,0,9,Bot,,,,,,,8.581045969040302,-126.24669968950153,-4.103347421250319,-0.2086653644537008,24.90231118395954,-33.07921871888785,3.19,1.46,,,,87.2,2574,6.5,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.0,,,,,,,,70,2,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,44,0.0,-0.054,65.0,8.2,,0.054,,-6,-6,0.003,0.003,28,36,28,37,1,3,32,3,,1,3.16,-0.14,-0.14,35.4
FF,2024-08-24,96.3,-2.42,5.47,"Núñez, Dedniel",456781,673380,,called_strike,,,,,2,Donovan Solano strikes out swinging.,R,R,R,SD,NYM,S,,,0,0,2024,-0.49,1.21,0.08,2.71,,,,0,9,Bot,,,,,,,7.775764136117476,-139.9433360990671,-4.488823214799525,-8.220317405955418,32.49541578832413,-15.39494572472518,3.08,1.47,,,,96.4,2338,6.5,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.0,,,,,,,,70,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,209,0.0,-0.037,,,,0.037,,-6,-6,0.003,0.003,28,36,28,37,1,3,32,3,,1,1.26,0.49,0.49,36.5
SL,2024-08-24,88.2,-2.38,5.35,"Núñez, Dedniel",592518,673380,strikeout,swinging_strike_blocked,,,,,13,Manny Machado strikes out swinging.,R,R,R,SD,NYM,S,2,,1,2,2024,0.17,-0.6,-0.36,0.77,595777,,,2,8,Bot,,,,,,,4.564290704852478,-128.39933158349618,-3.831247512891586,0.9755575019113564,25.322769562026448,-38.33113155255394,3.6,1.64,,,,88.6,2557,6.4,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.07,,0.0,0.0,1,0,0,,66,7,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,55,-0.003,-0.184,74.9,8.7,,0.184,,-6,-6,0.005,0.005,28,31,28,32,1,3,32,1,,1,3.52,-0.17,-0.17,39.2
FF,2024-08-24,98.6,-2.3,5.43,"Núñez, Dedniel",592518,673380,,foul,,,,,9,Manny Machado strikes out swinging.,R,R,R,SD,NYM,S,,,1,2,2024,-0.17,1.27,0.44,1.94,,595777,,2,8,Bot,,,,,,,7.844144757795214,-143.3196891238556,-6.993579360013652,-4.084142444878375,32.27881792299344,-13.273105237224032,3.6,1.64,228,76.7,42,98.6,2411,6.3,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.19,,,,,,,,66,6,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,199,0.0,0.0,75.4,7.9,,0.0,88.0,-6,-6,0.005,0.005,28,31,28,32,1,3,32,1,,1,1.08,0.17,0.17,37.4
SL,2024-08-24,87.6,-2.35,5.41,"Núñez, Dedniel",592518,673380,,foul,,,,,6,Manny Machado strikes out swinging.,R,R,R,SD,NYM,S,,,1,2,2024,0.12,-0.56,0.3,2.67,,595777,,2,8,Bot,,,,,,,6.156681229212225,-127.427801670943,0.680046280756152,-0.0025568243840269,26.80349646717459,-38.64711366592082,3.6,1.64,2,59.5,-61,87.5,2556,6.3,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.19,,,,,,,,66,5,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,55,0.0,0.0,84.2,8.1,,0.0,88.0,-6,-6,0.005,0.005,28,31,28,32,1,3,32,1,,1,3.54,-0.12,-0.12,38.8
FF,2024-08-24,97.9,-2.23,5.47,"Núñez, Dedniel",592518,673380,,foul,,,,,9,Manny Machado strikes out swinging.,R,R,R,SD,NYM,S,,,1,2,2024,0.1,1.12,0.7,2.13,,595777,,2,8,Bot,,,,,,,7.661922757342463,-142.33997966089544,-6.086510132565113,-0.3738842406724051,32.83898194421256,-15.716316815453991,3.6,1.64,208,69.7,42,97.9,2417,6.3,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.17,,,,,,,,66,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,204,0.0,0.0,75.5,7.3,,0.0,88.0,-6,-6,0.005,0.005,28,31,28,32,1,3,32,1,,1,1.26,-0.1,-0.1,39.5
SL,2024-08-24,87.4,-2.5,5.49,"Núñez, Dedniel",592518,673380,,called_strike,,,,,8,Manny Machado strikes out swinging.,R,R,R,SD,NYM,S,,,1,1,2024,0.25,-0.57,-0.18,1.94,,595777,,2,8,Bot,,,,,,,5.077142480932337,-127.29740370585826,-1.2782299230167466,1.8063347962383056,24.555361626517566,-38.347233236432686,3.6,1.63,,,,87.8,2613,6.4,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.14,,,,,,,,66,3,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,47,0.0,-0.06,,,,0.06,,-6,-6,0.005,0.005,28,31,28,32,1,3,32,1,,1,3.53,-0.25,-0.25,37.9
SL,2024-08-24,87.8,-2.69,5.36,"Núñez, Dedniel",592518,673380,,swinging_strike_blocked,,,,,14,Manny Machado strikes out swinging.,R,R,R,SD,NYM,S,,,1,0,2024,0.33,-0.5,0.83,0.5,,595777,,2,8,Bot,,,,,,,7.855009316675118,-127.69468445539208,-4.679710136128984,2.144824082620069,24.4094214240218,-36.957490863230696,3.6,1.64,,,,88.4,2627,6.5,745377,682626,624413,643446,668901,596019,607043,664056,621438,53.98,,,,,,,,66,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,49,0.0,-0.043,48.5,7.9,,0.043,,-6,-6,0.005,0.005,28,31,28,32,1,3,32,1,,1,3.44,-0.33,-0.33,35.1
FF,2024-08-24,98.6,-2.45,5.46,"Núñez, Dedniel",592518,673380,,ball,,,,,14,Manny Machado strikes out swinging.,R,R,R,SD,NYM,B,,,0,0,2024,-0.28,1.44,0.8,1.32,,595777,,2,8,Bot,,,,,,,9.457974774768244,-142.99222164150308,-9.112677113762166,-6.053089705940896,33.50396534413685,-10.462819510860736,3.6,1.58,,,,98.4,2582,6.4,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.08,,,,,,,,66,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,208,0.0,0.014,,,,-0.014,,-6,-6,0.005,0.005,28,31,28,32,1,3,32,1,,1,0.93,0.28,0.28,39.0
SL,2024-08-24,86.8,-2.29,5.54,"Núñez, Dedniel",593428,673380,field_out,hit_into_play,,,,,2,"Xander Bogaerts grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,SD,NYM,X,5,ground_ball,1,2,2024,0.15,-0.24,-0.12,2.99,,595777,,1,8,Bot,99.31,159.78,,,,,4.918684779333419,-126.478570294332,0.5362536522677646,0.6461051775129708,23.796603675859924,-35.11370523362539,3.6,1.61,14,90.3,-13,87.5,2420,6.5,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.03,0.114,0.116,0.0,1,0,0,2,65,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,38,-0.005,-0.181,69.1,6.8,0.114,0.181,90.3,-6,-6,0.01,0.01,28,31,28,32,1,3,32,1,,1,3.24,-0.15,-0.15,45.7
SL,2024-08-24,89.2,-2.58,5.38,"Núñez, Dedniel",593428,673380,,blocked_ball,,,,,14,"Xander Bogaerts grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,SD,NYM,B,,,0,2,2024,0.2,-0.16,2.01,0.25,,595777,,1,8,Bot,,,,,,,10.896851770628356,-129.51817670241002,-6.308132981819934,0.1708611926339358,25.43871611951585,-32.82762035003811,3.6,1.55,,,,89.8,2510,6.6,745377,682626,624413,643446,668901,596019,607043,664056,621438,53.89,,,,,,,,65,3,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,22,0.0,0.024,,,,-0.024,,-6,-6,0.01,0.01,28,31,28,32,1,3,32,1,,1,3.02,-0.2,-0.2,36.3
SL,2024-08-24,88.4,-2.65,5.45,"Núñez, Dedniel",593428,673380,,swinging_strike,,,,,8,"Xander Bogaerts grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,SD,NYM,S,,,0,1,2024,0.04,-0.03,0.2,1.9,,595777,,1,8,Bot,,,,,,,6.871396449050544,-128.59380958194464,-2.4667372185023813,-1.1209144817390315,28.256919907368463,-32.20200497777086,3.6,1.61,,,,88.3,2503,6.4,745377,682626,624413,643446,668901,596019,607043,664056,621438,54.14,,,,,,,,65,2,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,32,0.0,-0.065,72.9,7.9,,0.065,,-6,-6,0.01,0.01,28,31,28,32,1,3,32,1,,1,2.97,-0.04,-0.04,40.8
FF,2024-08-24,97.2,-2.53,5.45,"Núñez, Dedniel",593428,673380,,called_strike,,,,,4,"Xander Bogaerts grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,SD,NYM,S,,,0,0,2024,-0.46,1.32,-0.49,2.85,,595777,,1,8,Bot,,,,,,,6.547675633547632,-141.3037814225906,-4.433192776928195,-7.803925148468169,34.92187042205653,-13.696454395154966,3.46,1.62,,,,97.2,2375,6.5,745377,682626,624413,643446,668901,596019,607043,664056,621438,53.98,,,,,,,,65,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,207,0.0,-0.036,,,,0.036,,-6,-6,0.01,0.01,28,31,28,32,1,3,32,1,,1,1.11,0.46,0.46,33.8
SL,2024-07-23,88.1,-2.03,5.44,"Núñez, Dedniel",683011,673380,force_out,hit_into_play,,,,,9,"Anthony Volpe grounds into a force out, fielded by third baseman Mark Vientos.   Trent Grisham out at 3rd.",R,R,R,NYY,NYM,X,5,ground_ball,0,1,2024,-0.16,-0.02,0.33,1.6,,663757,592450,2,7,Bot,125.1,192.85,,,,,6.07930710446793,-128.07407682970577,-3.139865414643074,-3.0627048726428394,28.585221871962737,-31.91112407563097,3.39,1.6,7,72.1,-14,88.1,2497,6.5,745715,620443,624413,643446,668901,596019,607043,664056,621438,53.96,0.04,0.064,0.0,1,0,0,2,61,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,54,-0.095,-0.232,64.5,8.0,0.04,0.232,88.0,-1,-1,0.342,0.342,28,23,28,23,1,3,3,1,32,1,2.98,0.16,0.16,37.8
SL,2024-07-23,88.7,-2.31,5.39,"Núñez, Dedniel",683011,673380,,called_strike,,,,,1,"Anthony Volpe grounds into a force out, fielded by third baseman Mark Vientos.   Trent Grisham out at 3rd.",R,R,R,NYY,NYM,S,,,0,0,2024,0.09,0.04,-0.6,3.13,,663757,592450,2,7,Bot,,,,,,,4.02378254885874,-129.211811138984,0.416354509447207,0.2139568918494097,25.6779952581724,-32.00330596182298,3.43,1.66,,,,89.7,2495,6.7,745715,620443,624413,643446,668901,596019,607043,664056,621438,53.77,,,,,,,,61,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,31,0.0,-0.048,,,,0.048,,-1,-1,0.342,0.342,28,23,28,23,1,3,3,1,32,1,2.84,-0.09,-0.09,39.7
SL,2024-07-23,88.6,-1.94,5.65,"Núñez, Dedniel",700250,673380,field_out,hit_into_play,,,,,13,Ben Rice flies out sharply to center fielder Harrison Bader.,R,L,R,NYY,NYM,X,8,fly_ball,2,2,2024,-0.03,-0.18,-0.94,2.67,,663757,592450,1,7,Bot,70.08,54.47,,,,,2.5446016075958853,-129.15785294209076,-0.8788400396606916,-0.8632570427885656,25.94883188058591,-34.245866058125856,3.7,1.83,382,102.9,29,89.8,2405,6.8,745715,620443,624413,643446,668901,596019,607043,664056,621438,53.68,0.754,1.492,0.0,1,0,0,6,60,8,Slider,2,3,2,3,3,2,2,3,Standard,Standard,37,-0.091,-0.21,71.4,7.3,2.868,0.21,102.9,-1,-1,0.433,0.433,28,25,28,25,1,0,3,1,32,1,3.07,0.03,-0.03,44.5
SL,2024-07-23,88.6,-1.97,5.53,"Núñez, Dedniel",700250,673380,,foul,,,,,13,Ben Rice flies out sharply to center fielder Harrison Bader.,R,L,R,NYY,NYM,S,,,2,2,2024,-0.15,-0.41,-0.31,1.59,,663757,592450,1,7,Bot,,,,,,,4.401233696660754,-129.08830756331236,-2.77894907462131,-2.5639211569510794,25.112006517187467,-36.44762596501455,3.7,1.83,1,60.4,-50,89.4,2586,6.5,745715,620443,624413,643446,668901,596019,607043,664056,621438,53.96,,,,,,,,60,7,Slider,2,3,2,3,3,2,2,3,Standard,Standard,37,0.0,0.0,70.8,8.3,,0.0,88.0,-1,-1,0.433,0.433,28,25,28,25,1,0,3,1,32,1,3.29,0.15,-0.15,40.6
SI,2024-07-23,94.0,-1.88,5.64,"Núñez, Dedniel",700250,673380,,foul,,,,,7,Ben Rice flies out sharply to center fielder Harrison Bader.,R,L,R,NYY,NYM,S,,,2,2,2024,-1.32,0.5,-0.55,2.39,,663757,592450,1,7,Bot,,,,,,,6.335375282249552,-136.7805745903773,-3.790127828773595,-18.014491402838654,30.777855499306547,-25.263670384460788,3.7,1.83,3,54.3,-42,93.2,1960,5.9,745715,620443,624413,643446,668901,596019,607043,664056,621438,54.64,,,,,,,,60,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,214,0.0,0.0,69.1,7.5,,0.0,88.0,-1,-1,0.433,0.433,28,25,28,25,1,0,3,1,32,1,2.08,1.32,-1.32,42.9
