pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-25,92.9,1.32,6.47,"Poche, Colin",815694,621363,walk,ball,,,,,12,Lou Albrecht walks.,S,R,L,PHI,TB,B,,,3,1,2024,0.03,1.6,0.89,5.18,,679032,,1,7,Bot,,,,,,,-1.1682112214011424,-135.26615370349347,-0.9972101182615212,0.6336984736836899,31.035612152974416,-12.572948454851218,3.21,1.62,,,,94.1,2269,7.1,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.41,,,0.7,,0,0,,58,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,183,0.019,0.124,,,,-0.124,,0,0,0.624,0.624,30,22,30,23,1,1,,,,,1.05,0.03,-0.03,
SL,2024-03-25,86.3,0.99,6.48,"Poche, Colin",815694,621363,,blocked_ball,,,,,14,Lou Albrecht walks.,S,R,L,PHI,TB,B,,,2,1,2024,-0.11,0.69,0.09,0.71,,679032,,1,7,Bot,,,,,,,-1.9523661198602087,-125.48977618020692,-9.129753311400512,-0.7976303014384903,22.147716759451345,-23.344967454323893,3.21,1.62,,,,88.3,2389,7.3,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.19,,,,,,,,58,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,0.078,,,,-0.078,,0,0,0.624,0.624,30,22,30,23,1,1,,,,,2.34,-0.11,0.11,
FF,2024-03-25,91.9,1.1,6.45,"Poche, Colin",815694,621363,,ball,,,,,12,Lou Albrecht walks.,S,R,L,PHI,TB,B,,,1,1,2024,-0.23,1.59,0.52,4.63,,,679032,1,7,Bot,,,,,,,-0.9758452594968858,-133.88029869114018,-2.2735281187948218,-2.508231481705764,28.4412380686831,-12.708365767073548,3.21,1.62,,,,93.5,2366,7.1,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.35,,,,,,,,58,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,185,0.035,0.046,,,,-0.046,,0,0,0.589,0.589,30,22,30,23,1,1,,,,,1.1,-0.23,0.23,
FF,2024-03-25,91.8,1.1,6.44,"Poche, Colin",815694,621363,,foul,,,,,2,Lou Albrecht walks.,S,R,L,PHI,TB,S,,,1,0,2024,-0.4,1.45,-0.19,3.32,,,679032,1,7,Bot,,,,,,,-2.451906452701052,-133.59813878181578,-5.260714038689974,-4.17812781684085,29.59461132339986,-13.891073433855205,3.21,1.62,182,75.3,58,93.3,2151,7.2,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.27,,,,,,,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,177,0.0,-0.047,,,,0.047,88.0,0,0,0.589,0.589,30,22,30,23,1,1,,,,,1.26,-0.4,0.4,
FF,2024-03-25,91.9,1.29,6.47,"Poche, Colin",815694,621363,,ball,,,,,12,Lou Albrecht walks.,S,R,L,PHI,TB,B,,,0,0,2024,-0.37,1.69,1.2,3.9,,,679032,1,7,Bot,,,,,,,0.5989163607598111,-133.73561602171748,-4.3284041512952,-4.5550433773051155,32.85815908271981,-11.247585180906883,3.21,1.62,,,,92.9,2248,7.2,747816,656577,668853,695020,800440,800357,681333,800343,686546,53.32,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,180,0.0,0.036,,,,-0.036,,0,0,0.589,0.589,30,22,30,23,1,1,,,,,1.04,-0.37,0.37,
SI,2024-03-25,95.9,1.1,5.4,"Cleavinger, Garrett",815694,664076,strikeout,called_strike,,,,,1,Lou Albrecht called out on strikes.,S,R,L,PHI,TB,S,2,,2,2,2024,1.24,0.48,-0.64,3.16,665506,669016,,0,5,Bot,,,,,,,-7.36601453665778,-139.47329600158798,-1.4149715546737571,17.77644381453851,29.91916686345709,-25.79967921161257,3.21,1.62,,,,95.9,2459,6.2,747816,650907,668853,695020,678554,676609,681333,680700,686546,54.28,,,0.0,,0,0,,42,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,138,-0.066,-0.272,,,,0.272,,0,0,0.747,0.747,30,22,30,23,1,0,,,,,1.99,1.24,-1.24,
FF,2024-03-25,95.1,1.25,5.54,"Cleavinger, Garrett",815694,664076,,ball,,,,,12,Lou Albrecht called out on strikes.,S,R,L,PHI,TB,B,,,1,2,2024,0.42,1.4,1.32,4.69,,665506,669016,0,5,Bot,,,,,,,-0.7463626492154349,-138.51520926612054,0.3006250204042161,5.5042100739496025,33.28567191721455,-14.534300910213515,3.21,1.62,,,,94.5,2290,6.1,747816,650907,668853,695020,678554,676609,681333,680700,686546,54.43,,,,,,,,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147,0.07,0.026,,,,-0.026,,0,0,0.677,0.677,30,22,30,23,1,0,,,,,1.13,0.42,-0.42,
FF,2024-03-25,95.3,1.09,5.48,"Cleavinger, Garrett",815694,664076,,foul,,,,,1,Lou Albrecht called out on strikes.,S,R,L,PHI,TB,S,,,1,1,2024,0.26,1.2,-0.76,3.05,,665506,669016,0,5,Bot,,,,,,,-5.406066560991642,-138.72350613160128,-3.4888995352987564,4.47346090175649,28.91659579996192,-16.005097882551777,3.21,1.62,50,87.3,0,95.3,2374,6.1,747816,650907,668853,695020,678554,676609,681333,680700,686546,54.38,,,,,,,,42,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.0,-0.069,,,,0.069,88.0,0,0,0.677,0.677,30,22,30,23,1,0,,,,,1.29,0.26,-0.26,
ST,2024-03-25,81.1,1.3,5.19,"Cleavinger, Garrett",815694,664076,,ball,,,,,13,Lou Albrecht called out on strikes.,S,R,L,PHI,TB,B,,,0,1,2024,-1.7,-0.11,-0.69,1.25,,665506,669016,0,5,Bot,,,,,,,-1.1910505511525489,-118.06836421596226,-1.9263750208135315,-15.583884903439762,24.59584857887655,-33.03024522954462,3.21,1.62,,,,80.5,2867,6.1,747816,650907,668853,695020,678554,676609,681333,680700,686546,54.43,,,,,,,,42,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,293,0.0,0.034,,,,-0.034,,0,0,0.677,0.677,30,22,30,23,1,0,,,,,3.6,-1.7,1.7,
ST,2024-03-25,79.4,1.44,5.18,"Cleavinger, Garrett",815694,664076,,called_strike,,,,,6,Lou Albrecht called out on strikes.,S,R,L,PHI,TB,S,,,0,0,2024,-1.6,-0.21,0.52,2.51,,665506,669016,0,5,Bot,,,,,,,0.9707623151841576,-115.74567825763488,1.22113222034178,-14.62463054715304,19.815876999290214,-34.44843045950511,3.21,1.62,,,,79.2,2772,5.9,747816,650907,668853,695020,678554,676609,681333,680700,686546,54.63,,,,,,,,42,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,286,0.0,-0.044,,,,0.044,,0,0,0.677,0.677,30,22,30,23,1,0,,,,,3.78,-1.6,1.6,
