pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-19,82.5,1.96,6.02,"Leibrandt, Brandon",624415,605335,single,hit_into_play,,,,,4,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,X,9,line_drive,3,2,2024,-0.47,0.31,-0.43,2.24,,,,0,9,Top,176.67,117.8,,,,,-4.500893474942847,-120.04723976551416,-2.667022720856379,-3.6973262169633982,23.509237074779925,-28.866910315259982,3.4,1.61,193,86.1,17,82.4,2297,6.2,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.27,0.926,0.881,0.9,1,1,0,4,78,7,Slider,3,12,12,3,12,3,12,3,Infield shade,Standard,187,0.0,0.369,67.7,7.5,1.075,-0.369,88.0,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,3.04,-0.47,-0.47,49.0
SL,2024-09-19,83.4,1.93,6.04,"Leibrandt, Brandon",624415,605335,,ball,,,,,13,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,B,,,2,2,2024,-0.37,0.34,-1.11,1.86,,,,0,9,Top,,,,,,,-6.269321248480513,-121.35438087524702,-3.848374162262316,-2.4204406054920584,23.33687114892097,-28.26704336144077,3.42,1.73,,,,83.6,2285,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.15,,,,,,,,78,6,Slider,3,12,12,3,12,3,12,3,Infield shade,Standard,193,0.0,0.107,,,,-0.107,,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,2.93,-0.37,-0.37,48.0
FF,2024-09-19,88.5,1.69,6.08,"Leibrandt, Brandon",624415,605335,,foul,,,,,1,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,S,,,2,2,2024,0.44,1.34,-0.37,3.08,,,,0,9,Top,,,,,,,-5.951446212607626,-128.78016969882876,-4.093577073061499,6.044227761239228,25.000180601496197,-16.57233585231277,3.4,1.61,222,70.8,42,89.1,2116,6.5,746663,571912,664034,669289,682622,682829,677956,694362,642708,53.99,,,,,,,,78,5,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,153,0.0,0.0,63.5,6.4,,0.0,88.0,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,1.55,0.44,0.44,47.0
CH,2024-09-19,78.0,1.54,6.16,"Leibrandt, Brandon",624415,605335,,ball,,,,,14,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,B,,,1,2,2024,0.58,0.84,0.02,0.21,,,,0,9,Top,,,,,,,-4.321253262709803,-113.40066855704934,-7.526559787291458,5.703140285654023,18.200652102414033,-23.853603974199675,3.44,1.68,,,,78.5,1289,6.4,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.1,,,,,,,,78,4,Changeup,3,12,12,3,12,3,12,3,Infield shade,Standard,133,0.0,0.04,,,,-0.04,,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,2.88,0.58,0.58,53.1
SL,2024-09-19,82.3,1.85,6.1,"Leibrandt, Brandon",624415,605335,,called_strike,,,,,8,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,S,,,1,1,2024,-0.59,0.44,-0.2,2.11,,,,0,9,Top,,,,,,,-3.5070717956102184,-119.8966240647654,-3.452785723742568,-5.122299723119188,20.78313159750577,-27.479767015503747,3.44,1.68,,,,82.8,2258,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.2,,,,,,,,78,3,Slider,3,12,12,3,12,3,12,3,Infield shade,Standard,183,0.0,-0.056,,,,0.056,,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,2.89,-0.59,-0.59,47.3
FF,2024-09-19,87.0,1.66,6.24,"Leibrandt, Brandon",624415,605335,,ball,,,,,11,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,B,,,0,1,2024,0.55,1.32,-0.28,4.78,,,,0,9,Top,,,,,,,-5.787730408199697,-126.70208682313697,-0.0601948650925785,7.023790764810312,24.65814774485935,-18.07096287862032,3.54,1.75,,,,87.3,2115,6.3,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.16,,,,,,,,78,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,162,0.0,0.025,,,,-0.025,,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,1.67,0.55,0.55,57.1
FF,2024-09-19,86.9,1.74,6.19,"Leibrandt, Brandon",624415,605335,,foul,,,,,9,Cavan Biggio singles on a line drive to right fielder Amed Rosario.,R,L,L,CIN,ATL,S,,,0,0,2024,0.65,1.25,0.38,2.14,,,,0,9,Top,,,,,,,-4.572860241179856,-126.41268525822956,-6.121016272807648,7.847768470002627,23.561661060407378,-17.70619032803769,3.4,1.61,3,80.5,-31,87.1,2153,6.2,746663,571912,664034,669289,682622,682829,677956,694362,642708,54.27,,,,,,,,78,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,159,0.0,-0.037,63.7,6.8,,0.037,88.0,-9,9,0.0,1.0,31,29,32,29,2,0,21,3,,,1.75,0.65,0.65,48.8
SL,2024-09-16,87.6,-2.78,5.76,"Hudson, Daniel",624415,543339,strikeout,swinging_strike,,,,,13,Cavan Biggio strikes out swinging.,R,L,R,ATL,LAD,S,2,,1,2,2024,0.34,0.55,-0.08,1.08,,,669221,2,7,Bot,,,,,,,5.82979883653165,-127.53444327529894,-6.415368307028349,2.8315042216535313,21.524787796506494,-25.212577266482334,3.4,1.61,,,,88.6,2620,6.5,747067,669257,518692,666158,571970,500743,606192,669242,605141,54.03,,0.0,0.0,1,0,0,,59,4,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,189,0.0,-0.196,36.6,6.8,,0.196,,-9,-9,0.001,0.001,37,29,37,29,1,0,3,5,1,3,2.38,-0.34,0.34,33.6
SL,2024-09-16,86.6,-2.71,5.85,"Hudson, Daniel",624415,543339,,foul_tip,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,ATL,LAD,S,,,1,1,2024,0.45,0.43,0.26,2.6,,,669221,2,7,Bot,,,,,,,6.184879016526265,-126.12651150651136,-2.507818974949307,3.7936424924925833,22.368591256846887,-27.29543343595574,3.4,1.61,,,,87.2,2610,6.3,747067,669257,518692,666158,571970,500743,606192,669242,605141,54.15,,,,,,,,59,3,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,164,0.0,-0.06,70.6,7.8,,0.06,,-9,-9,0.001,0.001,37,29,37,29,1,0,3,5,1,3,2.57,-0.45,0.45,34.7
FF,2024-09-16,93.3,-2.89,5.6,"Hudson, Daniel",624415,543339,,swinging_strike,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,ATL,LAD,S,,,1,0,2024,-0.23,1.25,0.24,2.23,,,669221,2,7,Bot,,,,,,,8.59186590951374,-135.72943002020455,-5.752940751288757,-4.480026539663367,25.186428361342923,-15.59829710334976,3.4,1.61,,,,94.3,2514,6.5,747067,669257,518692,666158,571970,500743,606192,669242,605141,53.97,,,,,,,,59,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,208,0.0,-0.048,73.9,7.8,,0.048,,-9,-9,0.001,0.001,37,29,37,29,1,0,3,5,1,3,1.34,0.23,-0.23,32.6
FF,2024-09-16,94.9,-3.0,5.63,"Hudson, Daniel",624415,543339,,ball,,,,,11,Cavan Biggio strikes out swinging.,R,L,R,ATL,LAD,B,,,0,0,2024,-0.31,1.38,-1.44,3.65,,,669221,2,7,Bot,,,,,,,4.782420424031543,-138.18620670059497,-2.6663255358514912,-4.939977558779464,27.98142240257428,-14.02276998329899,3.57,1.66,,,,95.4,2577,6.3,747067,669257,518692,666158,571970,500743,606192,669242,605141,54.16,,,,,,,,59,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,212,0.0,0.034,,,,-0.034,,-9,-9,0.001,0.001,37,29,37,29,1,0,3,5,1,3,1.13,0.31,-0.31,32.1
SL,2024-09-11,86.3,-0.76,6.62,"Law, Derek",624415,571882,field_out,hit_into_play,,,,,2,Cavan Biggio flies out to left fielder James Wood.,R,L,R,WSH,ATL,X,7,fly_ball,1,1,2024,0.17,-0.19,-0.11,3.18,621566,657656,,2,7,Top,88.16,106.69,,,,,1.2081472119248573,-125.70443329339284,-1.6313632510103124,1.5283427210276208,24.434371977824902,-34.039738944387196,3.43,1.61,250,76.2,42,86.9,2317,6.5,744804,660688,660766,677588,545121,682928,695578,696285,686611,53.96,0.1,0.097,0.0,1,0,0,3,53,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,83,0.057,-0.278,69.5,6.5,0.126,0.278,88.0,3,-3,0.889,0.111,33,29,34,29,1,2,4,38,1,5,3.23,-0.17,0.17,59.8
SL,2024-09-11,89.4,-0.95,6.57,"Law, Derek",624415,571882,,called_strike,,,,,1,Cavan Biggio flies out to left fielder James Wood.,R,L,R,WSH,ATL,S,,,1,0,2024,0.43,0.37,-0.63,3.17,621566,657656,,2,7,Top,,,,,,,-0.1165327545873771,-130.2368365775883,-3.2136181631793885,4.947350921980612,24.990628760870376,-27.514923000645023,3.34,1.54,,,,89.9,2297,6.3,744804,660688,660766,677588,545121,682928,695578,696285,686611,54.18,,,,,,,,53,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,173,0.0,-0.03,,,,0.03,,3,-3,0.889,0.111,33,29,34,29,1,2,4,38,1,5,2.46,-0.43,0.43,53.0
SL,2024-09-11,86.1,-0.81,6.55,"Law, Derek",624415,571882,,blocked_ball,,,,,14,Cavan Biggio flies out to left fielder James Wood.,R,L,R,WSH,ATL,B,,,0,0,2024,0.24,-0.1,0.86,0.45,621566,657656,,2,7,Top,,,,,,,3.476726034774486,-125.34093344531024,-8.131728283465069,1.9501320109288145,23.327414753585312,-31.858160397710463,3.28,1.56,,,,86.7,2347,6.5,744804,660688,660766,677588,545121,682928,695578,696285,686611,54.0,,,,,,,,53,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,88,0.0,0.021,,,,-0.021,,3,-3,0.889,0.111,33,29,34,29,1,2,4,38,1,5,3.15,-0.24,0.24,55.0
FF,2024-09-11,93.0,-2.31,5.64,"Irvin, Jake",624415,663623,field_out,hit_into_play,,,,,3,Cavan Biggio pops out to shortstop CJ Abrams.,R,L,R,WSH,ATL,X,6,popup,2,2,2024,-0.89,1.19,0.52,3.14,,,,0,6,Top,142.76,154.24,,,,,9.33170294542334,-135.2163187023058,-3.2970949563509717,-12.932897240196182,27.519409086739113,-16.968168213911664,3.43,1.61,131,96.4,68,94.4,2327,7.0,744804,660688,660766,677588,545121,682928,695578,696285,686611,53.53,0.006,0.006,0.0,1,0,0,3,41,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222,0.015,-0.227,70.0,6.9,0.006,0.227,96.4,4,-4,0.926,0.074,27,29,27,29,2,1,6,38,5,5,1.43,0.89,-0.89,27.9
FF,2024-09-11,92.6,-2.25,5.7,"Irvin, Jake",624415,663623,,ball,,,,,11,Cavan Biggio pops out to shortstop CJ Abrams.,R,L,R,WSH,ATL,B,,,1,2,2024,-0.81,1.08,-1.18,4.08,,,,0,6,Top,,,,,,,4.562012468592314,-134.85443685733495,-0.7578432385943351,-10.886137457676162,27.032172551601455,-18.929578961110945,3.27,1.53,,,,94.2,2290,7.0,744804,660688,660766,677588,545121,682928,695578,696285,686611,53.47,,,,,,,,41,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,223,0.0,0.04,,,,-0.04,,4,-4,0.926,0.074,27,29,27,29,2,1,6,38,5,5,1.55,0.81,-0.81,29.8
CU,2024-09-11,79.7,-2.15,5.74,"Irvin, Jake",624415,663623,,foul,,,,,8,Cavan Biggio pops out to shortstop CJ Abrams.,R,L,R,WSH,ATL,S,,,1,1,2024,0.97,-0.42,-0.01,1.98,,,,0,6,Top,,,,,,,2.9124700319958547,-116.1476982352486,-0.7330083906539062,8.230521865873559,22.09474902441436,-36.06557551222852,3.43,1.61,7,73.5,-18,80.9,2306,7.1,744804,660688,660766,677588,545121,682928,695578,696285,686611,53.42,,,,,,,,41,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,53,0.0,-0.056,69.2,7.7,,0.056,88.0,4,-4,0.926,0.074,27,29,27,29,2,1,6,38,5,5,4.0,-0.97,0.97,31.6
