pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-15,94.2,1.46,5.49,"Kerr, Ray",664040,678061,field_out,hit_into_play,,,,,6,Brandon Lowe flies out to left fielder Adam Duvall.,R,L,L,ATL,TB,X,7,fly_ball,2,2,2024,0.69,1.1,0.49,2.72,656577,642350,650490,2,9,Top,74.19,88.89,,,,,-4.035672646311987,-137.2931038993472,-4.009982076072479,9.571632118298648,27.55589195629899,-17.5327925705748,3.29,1.52,302,99.2,46,94.3,2102,6.1,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.42,0.023,0.037,0.0,1,0,0,3,78,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,139,0.002,-0.265,73.6,6.4,0.068,0.265,99.2,7,-7,0.998,0.002,29,29,30,30,1,4,4,2,,1,1.44,0.69,0.69,27.5
CU,2024-06-15,82.0,1.48,5.66,"Kerr, Ray",664040,678061,,ball,,,,,12,Brandon Lowe flies out to left fielder Adam Duvall.,R,L,L,ATL,TB,B,,,1,2,2024,0.03,0.02,1.54,4.51,656577,642350,650490,2,9,Top,,,,,,,0.0803682528090831,-119.35730075617523,3.9012340431861134,0.27526144296457,23.440962894325928,-32.94727902734869,3.39,1.49,,,,81.8,1409,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.29,,,,,,,,78,4,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,326,0.0,0.052,,,,-0.052,,7,-7,0.998,0.002,29,29,30,30,1,4,4,2,,1,3.37,0.03,0.03,29.2
CU,2024-06-15,81.3,1.41,5.57,"Kerr, Ray",664040,678061,,foul,,,,,9,Brandon Lowe flies out to left fielder Adam Duvall.,R,L,L,ATL,TB,S,,,1,1,2024,-0.1,-0.18,0.53,2.01,656577,642350,650490,2,9,Top,,,,,,,-1.7866512930335476,-118.47955092669564,-1.0287111841778942,-0.6297566769470269,22.601293932082836,-33.93143134471751,3.29,1.52,250,94.1,22,81.3,1687,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.26,,,,,,,,78,3,Curveball,9,2,2,9,2,9,2,9,Strategic,Standard,332,0.0,-0.05,79.5,7.5,,0.05,94.1,7,-7,0.998,0.002,29,29,30,30,1,4,4,2,,1,3.62,-0.1,-0.1,30.2
CU,2024-06-15,81.7,1.32,5.6,"Kerr, Ray",664040,678061,,swinging_strike,,,,,6,Brandon Lowe flies out to left fielder Adam Duvall.,R,L,L,ATL,TB,S,,,1,0,2024,0.04,-0.12,0.44,2.18,656577,642350,650490,2,9,Top,,,,,,,-2.0740356157689304,-118.98197278633988,-0.8954424954583147,0.8198849853246498,22.81386402666011,-33.397503420094864,3.29,1.52,,,,81.7,1722,6.2,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.27,,,,,,,,78,2,Curveball,9,2,2,9,2,9,2,9,Strategic,Standard,342,0.0,-0.044,76.5,8.0,,0.044,,7,-7,0.998,0.002,29,29,30,30,1,4,4,2,,1,3.53,0.04,0.04,30.0
CU,2024-06-15,82.1,1.3,5.58,"Kerr, Ray",664040,678061,,ball,,,,,4,Brandon Lowe flies out to left fielder Adam Duvall.,R,L,L,ATL,TB,B,,,0,0,2024,-0.18,0.09,-0.71,2.2,656577,642350,650490,2,9,Top,,,,,,,-4.211329764323157,-119.64746499850196,-1.360299685254109,-0.9803070681483728,21.19404740911842,-31.225586493904352,3.28,1.57,,,,82.6,1852,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.14,,,,,,,,78,1,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,331,0.0,0.031,,,,-0.031,,7,-7,0.998,0.002,29,29,30,30,1,4,4,2,,1,3.26,-0.18,-0.18,30.6
FF,2024-06-15,93.8,1.47,5.71,"Kerr, Ray",650490,678061,walk,ball,,,,,12,Yandy Díaz walks. Alex Jackson to 3rd. Jose Siri to 2nd.,R,R,L,ATL,TB,B,,,3,1,2024,0.33,1.25,0.29,3.94,,656577,642350,2,9,Top,,,,,,,-3.7569765273559343,-136.59110281540083,-1.6196746784520033,4.887443439907997,28.89279713570704,-16.375768234150172,3.48,1.56,,,,93.6,2197,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.48,,0.689131,0.7,1,0,0,,77,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,147,-0.002,0.142,,,,-0.142,,7,-7,1.0,0.0,29,32,30,33,1,4,4,1,,1,1.33,0.33,-0.33,29.6
FF,2024-06-15,96.1,1.47,5.72,"Kerr, Ray",650490,678061,,called_strike,,,,,6,Yandy Díaz walks. Alex Jackson to 3rd. Jose Siri to 2nd.,R,R,L,ATL,TB,S,,,3,0,2024,0.74,1.22,0.62,2.73,,656577,642350,2,9,Top,,,,,,,-3.906247444578591,-139.92401575542712,-5.11575792788203,10.536666444382696,29.679777397576572,-15.12819450731408,3.38,1.64,,,,95.9,2204,6.0,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.47,,,,,,,,77,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,141,0.0,-0.058,,,,0.058,,7,-7,1.0,0.0,29,32,30,33,1,4,4,1,,1,1.23,0.74,-0.74,28.4
FF,2024-06-15,96.0,1.56,5.79,"Kerr, Ray",650490,678061,,ball,,,,,12,Yandy Díaz walks. Alex Jackson to 3rd. Jose Siri to 2nd.,R,R,L,ATL,TB,B,,,2,0,2024,0.4,1.32,0.78,3.68,,656577,642350,2,9,Top,,,,,,,-2.9327291562946556,-139.82388121516243,-2.9744583575875865,5.894304125477545,30.88491129280427,-14.42554050952462,3.28,1.37,,,,95.6,2247,5.9,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.56,,,,,,,,77,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,146,0.0,0.08,,,,-0.08,,7,-7,1.0,0.0,29,32,30,33,1,4,4,1,,1,1.15,0.4,-0.4,29.7
FS,2024-06-15,90.9,1.62,5.49,"Kerr, Ray",650490,678061,,blocked_ball,,,,,13,Yandy Díaz walks. Alex Jackson to 3rd. Jose Siri to 2nd.,R,R,L,ATL,TB,B,,,1,0,2024,1.15,0.77,-0.9,0.57,,656577,642350,2,9,Top,,,,,,,-8.74997116533825,-132.07075072533002,-8.126011246157185,15.171298978226954,24.720208235733175,-21.6543864222592,3.45,1.46,,,,91.3,1867,6.4,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.14,,,,,,,,77,2,Split-Finger,9,2,2,9,2,9,2,9,Strategic,Standard,116,0.0,0.044,,,,-0.044,,7,-7,1.0,0.0,29,32,30,33,1,4,4,1,,1,1.97,1.15,-1.15,27.0
FF,2024-06-15,96.6,1.27,5.71,"Kerr, Ray",650490,678061,,ball,,,,,13,Yandy Díaz walks. Alex Jackson to 3rd. Jose Siri to 2nd.,R,R,L,ATL,TB,B,,,0,0,2024,0.83,1.3,-0.1,1.06,,656577,642350,2,9,Top,,,,,,,-5.532444857260319,-140.307025278778,-9.76014895566831,12.145217090481149,30.517133583269217,-13.001165686947983,3.44,1.64,,,,96.6,2412,6.3,747113,669221,621566,645277,663586,606115,594807,672284,657656,54.2,,,,,,,,77,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,142,0.0,0.026,,,,-0.026,,7,-7,1.0,0.0,29,32,30,33,1,4,4,1,,1,1.14,0.83,-0.83,29.7
