pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,88.3,2.41,4.96,"Lovelady, Richard",687093,663992,field_out,hit_into_play,,,,,8,"Vaughn Grissom grounds out sharply, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,R,L,BOS,TB,X,4,ground_ball,0,1,2024,-0.06,0.11,0.1,2.03,,,,2,7,Bot,138.96,146.65,,,,,-5.609521924121976,-128.57499259793784,-1.3528266726491662,0.4310942085693365,24.84466217779768,-30.881261517365463,3.37,1.58,10,102.2,-11,90.5,2201,7.5,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.04,0.22,0.245,0.0,1,0,0,2,57,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,156,-0.006,-0.215,,,0.22,0.215,102.2,2,2,0.876,0.876,28,23,29,23,1,3,4,1,,,2.79,-0.06,0.06,13.6
SL,2024-09-29,87.6,2.37,5.0,"Lovelady, Richard",687093,663992,,called_strike,,,,,5,"Vaughn Grissom grounds out sharply, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,R,L,BOS,TB,S,,,0,0,2024,-0.22,0.54,-0.26,2.46,,,,2,7,Bot,,,,,,,-6.033364105867413,-127.41179600870424,-1.1024008535949528,-1.0671427260990778,27.171999978504054,-26.274512538418534,3.33,1.61,,,,89.4,2237,7.5,746901,686482,666018,680700,691406,676609,666624,676356,666139,52.97,,,,,,,,57,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,158,0.0,-0.041,,,,0.041,,2,2,0.876,0.876,28,23,29,23,1,3,4,1,,,2.44,-0.22,0.22,15.7
SI,2024-09-29,92.8,2.36,5.13,"Lovelady, Richard",680776,663992,field_out,hit_into_play,,,,,5,"Jarren Duran grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,L,L,BOS,TB,X,5,ground_ball,3,2,2024,1.68,0.44,0.06,2.52,,,,1,7,Bot,104.55,160.82,,,,,-9.783471216824616,-134.617130073642,-1.7585889962596355,22.64122726956984,32.98310936059988,-26.73034614553437,3.61,1.72,19,107.4,-7,94.1,2085,7.5,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.0,0.351,0.385,0.0,1,0,0,2,56,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,119,-0.007,-0.332,,,0.352,0.332,107.4,2,2,0.883,0.883,28,27,29,28,1,3,4,1,,,2.26,1.68,1.68,16.5
SI,2024-09-29,93.3,2.42,5.22,"Lovelady, Richard",680776,663992,,ball,,,,,12,"Jarren Duran grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,L,L,BOS,TB,B,,,2,2,2024,1.62,0.56,2.14,2.56,,,,1,7,Bot,,,,,,,-4.37227823761498,-135.83972999842663,-2.325066824150588,20.937782831947768,31.37892881071296,-24.935633811568696,3.33,1.61,,,,94.8,2158,7.3,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.24,,,,,,,,56,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,129,0.0,0.108,,,,-0.108,,2,2,0.883,0.883,28,27,29,28,1,3,4,1,,,2.07,1.62,1.62,16.9
SI,2024-09-29,92.7,2.41,5.1,"Lovelady, Richard",680776,663992,,foul,,,,,9,"Jarren Duran grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,L,L,BOS,TB,S,,,2,2,2024,1.64,0.06,0.42,1.91,,,,1,7,Bot,,,,,,,-8.87552159937602,-134.64420517515782,-2.4512794121159045,21.878656253075302,32.56990663828687,-31.04869287245273,3.61,1.72,4,79.6,-25,94.1,2231,7.4,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.05,,,,,,,,56,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,125,0.0,0.0,68.4,6.6,,0.0,88.0,2,2,0.883,0.883,28,27,29,28,1,3,4,1,,,2.62,1.64,1.64,16.1
SL,2024-09-29,86.3,2.29,4.92,"Lovelady, Richard",680776,663992,,ball,,,,,13,"Jarren Duran grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,L,L,BOS,TB,B,,,1,2,2024,-0.03,0.21,-1.89,1.53,,,,1,7,Bot,,,,,,,-10.156524474573388,-125.33093257284312,-2.321647684854715,1.6803757564946802,24.385141369853528,-29.656506138588476,3.35,1.61,,,,88.6,2134,7.7,746901,686482,666018,680700,691406,676609,666624,676356,666139,52.78,,,,,,,,56,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,232,0.0,0.043,,,,-0.043,,2,2,0.883,0.883,28,27,29,28,1,3,4,1,,,2.85,-0.03,-0.03,11.1
SI,2024-09-29,93.0,2.28,5.13,"Lovelady, Richard",680776,663992,,foul,,,,,6,"Jarren Duran grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,L,L,BOS,TB,S,,,1,1,2024,1.41,0.32,0.55,2.37,,,,1,7,Bot,,,,,,,-7.715907678956687,-135.25631452844277,-2.0273487369910828,19.04488522564495,29.700851787937523,-27.96374191658383,3.61,1.72,202,90.0,12,95.2,2078,7.6,746901,686482,666018,680700,691406,676609,666624,676356,666139,52.92,,,,,,,,56,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,122,0.0,-0.061,61.3,5.6,,0.061,90.0,2,2,0.883,0.883,28,27,29,28,1,3,4,1,,,2.32,1.41,1.41,17.3
SI,2024-09-29,93.6,2.37,5.11,"Lovelady, Richard",680776,663992,,ball,,,,,12,"Jarren Duran grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,L,L,BOS,TB,B,,,0,1,2024,1.41,0.54,1.59,3.53,,,,1,7,Bot,,,,,,,-5.248410693120374,-136.22281893359477,0.5277975231322343,18.641240983690818,31.67602602099698,-25.86332496315904,3.4,1.62,,,,95.5,2002,7.5,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.01,,,,,,,,56,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,125,0.0,0.024,,,,-0.024,,2,2,0.883,0.883,28,27,29,28,1,3,4,1,,,2.08,1.41,1.41,16.1
SI,2024-09-29,91.7,2.5,5.08,"Lovelady, Richard",680776,663992,,called_strike,,,,,9,"Jarren Duran grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,L,L,BOS,TB,S,,,0,0,2024,1.69,0.31,0.78,1.62,,,,1,7,Bot,,,,,,,-8.15017987034021,-133.14212123546446,-3.522044246341965,21.81931390357525,31.43561263263923,-27.924472763826316,3.5,1.65,,,,93.0,2061,7.4,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.1,,,,,,,,56,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,119,0.0,-0.037,,,,0.037,,2,2,0.883,0.883,28,27,29,28,1,3,4,1,,,2.44,1.69,1.69,12.9
SI,2024-09-29,90.4,2.47,5.23,"Lovelady, Richard",665839,663992,field_out,hit_into_play,,,,,6,Enmanuel Valdez grounds out to first baseman Jonathan Aranda.,R,L,L,BOS,TB,X,3,ground_ball,0,0,2024,1.38,0.69,0.45,2.64,,,,0,7,Bot,153.64,165.38,,,,,-8.100625781124615,-131.40619202263318,-2.026919292004072,17.64525684803733,26.420846450064655,-23.917593672542164,3.19,1.59,2,66.0,-47,92.1,2068,7.3,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.23,0.257,0.213,0.0,1,0,0,2,55,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,127,-0.01,-0.254,66.8,7.1,0.283,0.254,88.0,2,2,0.893,0.893,28,25,29,26,1,2,4,4,,,2.09,1.38,1.38,17.1
FF,2024-09-25,91.9,2.35,5.16,"Lovelady, Richard",628451,663992,field_out,hit_into_play,,,,,4,Andy Ibáñez pops out to shortstop José Caballero.,R,R,L,DET,TB,X,6,popup,1,0,2024,0.71,1.22,-0.67,2.01,,,672761,0,6,Bot,121.14,136.7,,,,,-9.350690903758824,-133.622070107391,-4.897523267572134,10.354603131465367,26.38386806923709,-16.660587025100384,3.14,1.48,172,77.1,60,93.9,2370,7.3,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.17,0.011,0.01,0.0,1,0,0,3,50,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,119,-0.018,-0.287,66.1,7.6,0.011,0.287,88.0,2,2,0.871,0.871,28,31,29,31,1,0,3,3,4,1,1.47,0.71,-0.71,16.8
SL,2024-09-25,88.0,2.45,4.97,"Lovelady, Richard",628451,663992,,ball,,,,,13,Andy Ibáñez pops out to shortstop José Caballero.,R,R,L,DET,TB,B,,,0,0,2024,-0.06,0.58,-0.6,1.13,,,672761,0,6,Bot,,,,,,,-7.407863508260529,-127.97169277202082,-4.531687147909429,0.7228927578742922,23.554234027830567,-25.07120971548952,3.14,1.48,,,,89.9,2334,7.2,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.26,,,,,,,,50,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,121,0.0,0.042,,,,-0.042,,2,2,0.871,0.871,28,31,29,31,1,0,3,3,4,1,2.34,-0.06,0.06,11.2
FF,2024-09-25,92.1,2.27,5.02,"Lovelady, Richard",672761,663992,walk,ball,,,,,13,Wenceel Pérez walks.,R,R,L,DET,TB,B,,,3,2,2024,1.04,1.14,-1.34,1.6,,,,0,6,Bot,,,,,,,-11.643147387841406,-133.60256098205517,-5.432381564276328,14.868368723739092,26.148215946642775,-17.456497486763116,3.13,1.31,,,,94.0,2369,7.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.15,,0.689131,0.7,1,0,0,,49,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,118,0.019,0.371,,,,-0.371,,2,2,0.852,0.852,28,24,29,25,1,2,3,1,4,1,1.54,1.04,-1.04,18.1
SL,2024-09-25,88.0,2.44,5.02,"Lovelady, Richard",672761,663992,,ball,,,,,13,Wenceel Pérez walks.,R,R,L,DET,TB,B,,,2,2,2024,0.11,0.54,-1.25,1.38,,,,0,6,Bot,,,,,,,-9.37487525272569,-127.8611311288078,-3.978354576292825,2.9631926974224454,23.651248261368345,-25.579326187663217,3.13,1.33,,,,90.1,2409,7.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.06,,,,,,,,49,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,165,0.0,0.107,,,,-0.107,,2,2,0.852,0.852,28,24,29,25,1,2,3,1,4,1,2.38,0.11,-0.11,15.0
ST,2024-09-25,83.1,2.71,4.88,"Lovelady, Richard",672761,663992,,ball,,,,,14,Wenceel Pérez walks.,R,R,L,DET,TB,B,,,1,2,2024,-0.63,0.33,2.37,2.24,,,,0,6,Bot,,,,,,,0.4562355188285131,-121.18796074687484,-0.28632975779213,-6.331921399717842,22.013256119083564,-29.0486005752136,3.13,1.42,,,,84.7,2130,7.0,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.47,,,,,,,,49,4,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,277,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,28,24,29,25,1,2,3,1,4,1,2.94,-0.63,0.63,10.7
SL,2024-09-25,86.3,2.51,4.93,"Lovelady, Richard",672761,663992,,foul,,,,,7,Wenceel Pérez walks.,R,R,L,DET,TB,S,,,1,1,2024,-0.31,0.41,-0.61,1.95,,,,0,6,Bot,,,,,,,-6.920357662077979,-125.57709774214668,-1.692767518044454,-1.8288920488014937,26.557864954776957,-27.760500420123357,3.13,1.46,8,79.8,-13,87.7,2226,7.3,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.22,,,,,,,,49,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,157,0.0,-0.056,65.6,8.1,,0.056,88.0,2,2,0.852,0.852,28,24,29,25,1,2,3,1,4,1,2.67,-0.31,0.31,11.4
SL,2024-09-25,87.0,2.61,5.02,"Lovelady, Richard",672761,663992,,swinging_strike,,,,,1,Wenceel Pérez walks.,R,R,L,DET,TB,S,,,1,0,2024,-0.05,0.71,-0.41,2.63,,,,0,6,Bot,,,,,,,-7.279804565394991,-126.60602683162848,-1.0453173398329725,0.8835728450236487,24.99678213501843,-24.494747787450805,3.13,1.46,,,,88.8,2237,7.3,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.19,,,,,,,,49,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,145,0.0,-0.049,71.9,7.0,,0.049,,2,2,0.852,0.852,28,24,29,25,1,2,3,1,4,1,2.29,-0.05,0.05,12.3
FF,2024-09-25,91.4,2.53,5.14,"Lovelady, Richard",672761,663992,,ball,,,,,12,Wenceel Pérez walks.,R,R,L,DET,TB,B,,,0,0,2024,0.81,1.17,2.06,2.41,,,,0,6,Bot,,,,,,,-2.9913758015832013,-133.19112357515047,-3.661368366364938,10.26103082590547,25.588901634149405,-17.613684955349626,3.13,1.41,,,,93.4,2287,7.2,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.33,,,,,,,,49,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,119,0.0,0.038,,,,-0.038,,2,2,0.852,0.852,28,24,29,25,1,2,3,1,4,1,1.53,0.81,-0.81,17.0
SI,2024-09-25,92.4,2.37,5.04,"Lovelady, Richard",682985,663992,field_out,hit_into_play,,,,,9,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,X,4,ground_ball,3,2,2024,1.31,0.54,0.42,1.69,,,681481,2,5,Bot,158.15,156.11,,,,,-7.978975709432593,-134.36703248868065,-3.9501996918330993,17.62210976013104,28.33086888854776,-24.9759139230799,3.4,1.62,4,102.8,-24,94.3,2195,7.4,746420,686482,666018,680700,691406,676609,666624,676356,666139,53.13,0.177,0.17,0.0,1,0,0,2,43,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,127,-0.014,-0.32,76.7,6.7,0.209,0.32,102.8,2,2,0.803,0.803,28,23,29,24,1,2,3,1,4,1,2.13,1.31,1.31,16.8
SI,2024-09-25,91.8,2.46,5.04,"Lovelady, Richard",682985,663992,,ball,,,,,14,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,B,,,2,2,2024,1.43,0.6,0.33,1.05,,,681481,2,5,Bot,,,,,,,-8.657113762719758,-133.4259774307174,-5.651792655115909,18.91893629618092,27.783652391126974,-24.020930879373797,3.51,1.74,,,,93.8,2212,7.5,746420,686482,666018,680700,691406,676609,666624,676356,666139,53.04,,,,,,,,43,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,126,0.0,0.085,,,,-0.085,,2,2,0.803,0.803,28,23,29,24,1,2,3,1,4,1,2.11,1.43,1.43,17.2
SI,2024-09-25,93.4,2.43,5.16,"Lovelady, Richard",682985,663992,,ball,,,,,7,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,B,,,1,2,2024,1.28,0.53,-0.56,1.65,,,681481,2,5,Bot,,,,,,,-10.717667884500347,-135.61850401289837,-4.540147591247845,18.095597328250456,27.724516526131712,-24.864192642874713,3.37,1.59,,,,95.3,2193,7.4,746420,686482,666018,680700,691406,676609,666624,676356,666139,53.15,,,,,,,,43,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,125,0.0,0.038,,,,-0.038,,2,2,0.803,0.803,28,23,29,24,1,2,3,1,4,1,2.08,1.28,1.28,18.7
SI,2024-09-25,92.7,2.37,5.15,"Lovelady, Richard",682985,663992,,called_strike,,,,,7,"Riley Greene grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,DET,TB,S,,,1,1,2024,1.32,0.47,-0.51,1.82,,,681481,2,5,Bot,,,,,,,-10.411922088248636,-134.63244670868838,-3.799792177966121,18.21279681896916,27.811422704290308,-25.801518695413932,3.52,1.72,,,,94.4,2165,7.3,746420,686482,666018,680700,691406,676609,666624,676356,666139,53.25,,,,,,,,43,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,117,0.0,-0.06,,,,0.06,,2,2,0.803,0.803,28,23,29,24,1,2,3,1,4,1,2.18,1.32,1.32,15.6
