pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,97.3,-2.18,6.29,"García, Luis",642350,472610,field_out,hit_into_play,,,,,11,Jose Siri grounds out softly to first baseman Triston Casas.,R,R,R,BOS,TB,X,3,ground_ball,1,0,2024,-1.42,0.75,-1.4,2.69,691406,,666624,2,7,Top,135.35,194.49,,,,,5.404212455591482,-141.49673113710062,-5.826634586552711,-20.29767259807451,35.4913376693686,-20.86743870581678,3.51,1.64,33,26.8,18,97.5,2220,6.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,53.84,0.271,0.295,0.0,1,0,0,1,57,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,212,0.005,-0.317,67.2,6.5,0.325,0.317,88.0,-5,5,0.028,0.972,37,28,37,29,1,3,1,2,,,1.68,1.42,1.42,48.0
SI,2024-09-28,97.8,-2.36,6.32,"García, Luis",642350,472610,,ball,,,,,11,Jose Siri grounds out softly to first baseman Triston Casas.,R,R,R,BOS,TB,B,,,0,0,2024,-1.47,0.93,-1.66,3.32,691406,,666624,2,7,Top,,,,,,,5.323316687281382,-142.24360868776245,-4.696072527801858,-21.217889634697016,35.26889120050892,-18.736866959038117,3.5,1.67,,,,98.0,2178,6.6,746902,643376,671213,687093,663853,596115,641933,680776,677800,53.87,,,,,,,,57,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,209,0.0,0.03,,,,-0.03,,-5,5,0.028,0.972,37,28,37,29,1,3,1,2,,,1.48,1.47,1.47,47.7
FF,2024-09-28,93.2,-2.05,5.22,"Weissert, Greg",642350,669711,strikeout,swinging_strike,,,,,12,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,2,,0,2,2024,-0.4,1.03,0.6,3.74,,,666139,2,5,Top,,,,,,,7.632149300904402,-135.71626434676858,-0.3581405923972448,-6.515750215428688,26.557906221378698,-19.47817871991146,3.51,1.64,,,,93.0,2349,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.59,,0.0,0.0,1,0,0,,40,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,217,0.005,-0.169,63.3,6.2,,0.169,,-5,5,0.062,0.938,29,28,29,29,1,2,3,2,,,1.57,0.4,0.4,22.9
FF,2024-09-28,92.1,-2.38,4.84,"Weissert, Greg",642350,669711,,foul,,,,,11,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,,,0,2,2024,-0.78,0.91,-1.12,3.04,,,666139,2,5,Top,,,,,,,4.854512809108922,-134.10637316013214,-0.7320981799440434,-10.502587980120216,28.59418029620833,-21.25410046846215,3.51,1.64,116,73.1,10,91.5,2404,5.8,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.67,,,,,,,,40,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,231,0.0,0.0,61.9,6.1,,0.0,88.0,-5,5,0.062,0.938,29,28,29,29,1,2,3,2,,,1.77,0.78,0.78,14.1
SI,2024-09-28,93.1,-2.37,5.05,"Weissert, Greg",642350,669711,,swinging_strike,,,,,13,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,,,0,1,2024,-1.43,0.5,-1.3,1.89,,,666139,2,5,Top,,,,,,,5.8126358942430345,-135.44789444194922,-3.3876847567891906,-18.91661919427083,30.338576724394137,-25.501032711529124,3.51,1.64,,,,92.0,1916,5.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.78,,,,,,,,40,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,242,0.0,-0.054,68.0,7.8,,0.054,,-5,5,0.062,0.938,29,28,29,29,1,2,3,2,,,2.14,1.43,1.43,15.0
ST,2024-09-28,80.0,-2.59,4.63,"Weissert, Greg",642350,669711,,called_strike,,,,,1,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2024,1.48,0.47,-0.71,3.13,,,666139,2,5,Top,,,,,,,1.342368472447106,-116.43476050264717,2.568923422617686,13.0058673986432,25.10240540509129,-28.756567434778052,3.42,1.7,,,,78.4,2760,5.5,746902,643376,671213,687093,663853,596115,641933,680776,677800,55.0,,,,,,,,40,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,79,0.0,-0.047,,,,0.047,,-5,5,0.062,0.938,29,28,29,29,1,2,3,2,,,3.13,-1.48,-1.48,9.9
FC,2024-09-28,86.2,-1.26,6.06,"Crawford, Kutter",642350,676710,double_play,hit_into_play,,,,,14,"Jose Siri lines into a double play, center fielder Jarren Duran to first baseman Triston Casas.   Josh Lowe out at 1st.",R,R,R,BOS,TB,X,8,line_drive,2,1,2024,0.43,0.73,1.17,2.57,,,666139,0,4,Top,137.31,90.75,,,,,4.867673793659539,-125.63603595275448,-3.635633398901664,3.729483036537326,21.836909092798617,-23.939596146724305,3.51,1.64,322,101.4,21,86.2,2537,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.62,0.451,0.575,0.0,1,0,0,5,27,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,178,0.074,-0.282,71.0,7.9,0.938,0.282,101.4,-1,1,0.336,0.664,28,28,28,29,2,1,6,2,,,2.3,-0.43,-0.43,47.9
FC,2024-09-28,87.4,-1.13,6.01,"Crawford, Kutter",642350,676710,,ball,,,,,14,"Jose Siri lines into a double play, center fielder Jarren Duran to first baseman Triston Casas.   Josh Lowe out at 1st.",R,R,R,BOS,TB,B,,,1,1,2024,0.27,1.17,1.07,1.03,,,666139,0,4,Top,,,,,,,4.711629758010933,-126.98477312768895,-8.187758956871052,1.9488508557401336,25.69968329518155,-18.01570899668184,3.41,1.65,,,,86.8,2535,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.54,,,,,,,,27,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,190,0.0,0.043,,,,-0.043,,-1,1,0.336,0.664,28,28,28,29,2,1,6,2,,,1.82,-0.27,-0.27,47.4
FC,2024-09-28,86.5,-1.28,5.98,"Crawford, Kutter",642350,676710,,swinging_strike,,,,,6,"Jose Siri lines into a double play, center fielder Jarren Duran to first baseman Triston Casas.   Josh Lowe out at 1st.",R,R,R,BOS,TB,S,,,1,0,2024,0.3,1.16,0.43,2.84,,,666139,0,4,Top,,,,,,,3.4429309872301848,-125.92965132168692,-3.6114481503457663,2.4829078372257185,26.095029774182898,-19.32785007215532,3.51,1.64,,,,85.9,2534,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.55,,,,,,,,27,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,177,0.0,-0.049,75.9,7.8,,0.049,,-1,1,0.336,0.664,28,28,28,29,2,1,6,2,,,1.89,-0.3,-0.3,47.2
FC,2024-09-28,86.1,-1.25,5.98,"Crawford, Kutter",642350,676710,,ball,,,,,14,"Jose Siri lines into a double play, center fielder Jarren Duran to first baseman Triston Casas.   Josh Lowe out at 1st.",R,R,R,BOS,TB,B,,,0,0,2024,0.18,1.18,1.4,1.09,,,666139,0,4,Top,,,,,,,5.899197856700475,-125.10818352153962,-7.698388547849589,0.6878997699522876,25.057428114005052,-18.36053837663519,3.41,1.65,,,,85.6,2526,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.47,,,,,,,,27,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,187,0.0,0.042,,,,-0.042,,-1,1,0.336,0.664,28,28,28,29,2,1,6,2,,,1.9,-0.18,-0.18,47.1
