pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Abney, Alaska",546990,685095,strikeout,called_strike,,,,,,Anthony Alford called out on strikes.,S,R,R,CIN,CLE,S,2,,0,2,2024,,,,,668843,,685127,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,0.0,,0,0,,65,3,,6,7,6,7,7,6,6,7,,,,-0.107,-0.158,,,,0.158,,-1,-1,0.354,0.354,24,29,24,30,1,0,,,,,,,,
,2024-03-24,,,,"Abney, Alaska",546990,685095,,called_strike,,,,,,Anthony Alford called out on strikes.,S,R,R,CIN,CLE,S,,,0,1,2024,,,,,668843,,685127,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,65,2,,6,7,6,7,7,6,6,7,,,,0.0,-0.082,,,,0.082,,-1,-1,0.354,0.354,24,29,24,30,1,0,,,,,,,,
,2024-03-24,,,,"Abney, Alaska",546990,685095,,called_strike,,,,,,Anthony Alford called out on strikes.,S,R,R,CIN,CLE,S,,,0,0,2024,,,,,668843,,685127,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,,,,,,65,1,,6,7,6,7,7,6,6,7,,,,0.0,-0.046,,,,0.046,,-1,-1,0.354,0.354,24,29,24,30,1,0,,,,,,,,
,2024-03-24,,,,"Abney, Alaska",687331,685095,double_play,hit_into_play,,,,,,"Quincy McAfee lines into a double play, third baseman Daniel Schneemann to second baseman Kahlil Watson.   Rece Hinds out at 2nd.",S,R,R,CIN,CLE,X,5,line_drive,0,0,2024,,,,,668843,677956,685127,0,7,Bot,106.9,168.51,,,,,,,,,,,,,,,,,,,747818,814816,691408,696135,682177,691410,805865,809945,688907,,,,0.0,,0,0,,64,1,,6,7,6,7,7,6,6,7,,,,-0.329,-0.175,,,,0.175,,-1,-1,0.683,0.683,24,26,24,27,1,0,,,,,,,,
,2024-03-21,,,,"Abney, Alaska",671221,685095,field_out,hit_into_play,,,,,,Drew Waters flies out to center fielder Myles Straw.,S,L,R,CLE,KC,X,8,fly_ball,0,0,2024,,,,,,687731,,2,7,Top,131.74,75.23,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,0.0,,0,0,,61,1,,6,5,5,6,5,6,5,6,,,,0.065,-0.301,,,,0.301,,1,-1,0.729,0.271,24,25,24,26,1,3,,,,,,,,
,2024-03-21,,,,"Abney, Alaska",687731,685095,double,hit_into_play,,,,,,Trevor Werner doubles (1) on a line drive to right fielder Will Brennan.   Ryan Fitzgerald scores.,S,R,R,CLE,KC,X,9,line_drive,0,0,2024,,,,,,680837,,2,7,Top,183.45,71.18,,,,,,,,,,,,,,,,,,,747868,666310,647304,665926,608070,672356,680757,664702,686823,,,,1.25,,1,1,,60,1,,6,4,4,6,5,6,5,6,,,,-0.121,0.9,,,,-0.9,,2,-2,0.85,0.15,24,23,24,24,1,2,,,,,,,,
FF,2024-03-19,87.5,-2.25,3.38,"Abney, Alaska",592178,685095,strikeout,swinging_strike,,,,,1,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,S,2,,2,2,2024,-0.59,0.82,-0.3,3.07,,676701,453568,2,1,Bot,,,,,,,6.004539269093823,-127.42125504076974,3.710230491329636,-7.580437909088075,23.23656399124372,-24.063533885317117,3.43,1.73,,,,89.1,2330,7.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.52,,,0.0,,0,0,,15,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,247,-0.008,-0.204,,,,0.204,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,2.13,0.59,0.59,
SI,2024-03-19,87.3,-2.36,3.4,"Abney, Alaska",592178,685095,,swinging_strike,,,,,4,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,S,,,2,1,2024,-1.16,0.3,-0.53,2.49,,676701,453568,2,1,Bot,,,,,,,6.907498960530688,-127.00977784483976,3.3901392321998243,-13.947310525554572,24.778024692983163,-29.762330295822903,3.43,1.73,,,,88.7,2089,7.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.45,,,,,,,,15,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,258,0.0,-0.102,,,,0.102,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,2.68,1.16,1.16,
SI,2024-03-19,88.2,-2.23,3.53,"Abney, Alaska",592178,685095,,ball,,,,,9,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,B,,,1,1,2024,-1.22,0.43,0.62,1.71,,676701,453568,2,1,Bot,,,,,,,9.596825511114307,-128.22055186836752,0.7403192228184282,-15.3494861053147,23.4387524343386,-27.76756089265786,3.18,1.68,,,,89.8,2232,7.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.44,,,,,,,,15,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,252,0.0,0.042,,,,-0.042,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,2.48,1.22,1.22,
SI,2024-03-19,87.6,-2.41,3.57,"Abney, Alaska",592178,685095,,called_strike,,,,,5,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,S,,,1,0,2024,-1.21,0.33,-0.21,2.61,,676701,453568,2,1,Bot,,,,,,,7.877529744167298,-127.392829460443,3.1403139530894384,-14.720065860433548,23.67608240207684,-29.413265898278308,3.27,1.65,,,,88.7,2219,6.8,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.68,,,,,,,,15,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,247,0.0,-0.042,,,,0.042,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,2.62,1.21,1.21,
CU,2024-03-19,78.4,-2.39,3.28,"Abney, Alaska",592178,685095,,ball,,,,,11,Kris Bryant strikes out swinging.,S,R,R,COL,CLE,B,,,0,0,2024,0.5,0.47,-1.84,2.71,,676701,453568,2,1,Bot,,,,,,,0.2874116080541759,-114.1083282646433,4.803615957111274,4.294736819599674,19.99748838031996,-29.08559152477267,3.28,1.64,,,,79.6,2389,7.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.52,,,,,,,,15,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,118,0.0,0.026,,,,-0.026,,6,6,0.943,0.943,24,32,24,32,1,1,,,,,3.22,-0.5,-0.5,
FF,2024-03-19,88.2,-2.24,3.54,"Abney, Alaska",453568,685095,single,hit_into_play,,,,,4,Charlie Blackmon singles on a line drive to center fielder Estevan Florial. Bradley Zimmer scores. Sam Hilliard scores. Alan Trejo to 2nd.,S,L,R,COL,CLE,X,8,line_drive,1,0,2024,-0.37,0.73,-0.6,2.23,605548,656541,676701,2,1,Bot,136.9,86.23,,,,,4.7700973158380755,-128.41309529162746,1.3997534363061614,-5.047660918260954,26.75137598861278,-24.61814793176452,3.34,1.69,227,99.0,10,88.4,2388,6.4,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.13,0.786,,0.9,,1,0,4,14,2,4-Seam Fastball,4,0,4,0,0,6,6,0,Strategic,Standard,243,0.063,0.491,,,0.914,-0.491,99.0,4,4,0.88,0.88,24,37,24,38,1,1,,,,,2.2,0.37,-0.37,
FF,2024-03-19,87.9,-2.46,3.45,"Abney, Alaska",453568,685095,,ball,,,,,11,Charlie Blackmon singles on a line drive to center fielder Estevan Florial. Bradley Zimmer scores. Sam Hilliard scores. Alan Trejo to 2nd.,S,L,R,COL,CLE,B,,,0,0,2024,-0.47,0.71,-1.95,2.71,605548,656541,676701,2,1,Bot,,,,,,,2.24330833843427,-127.96208280526828,2.868521248732875,-5.65833559554072,25.775954811324503,-25.162921841035832,3.5,1.62,,,,88.9,2314,6.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.64,,,,,,,,14,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,245,0.0,0.031,,,,-0.031,,4,4,0.88,0.88,24,37,24,38,1,1,,,,,2.23,0.47,-0.47,
FF,2024-03-19,88.5,-2.27,3.73,"Abney, Alaska",676701,685095,hit_by_pitch,hit_by_pitch,,,,,11,Alan Trejo hit by pitch. Brendan Rodgers scores. Bradley Zimmer to 3rd. Sam Hilliard to 2nd.,S,R,R,COL,CLE,B,,,0,0,2024,-0.69,0.88,-1.59,3.75,663898,605548,656541,2,1,Bot,,,,,,,3.153653035438147,-128.77112922020146,4.373459464022912,-8.371934980553188,27.520625821283637,-23.530188645440337,3.3,1.67,,,,89.6,2247,7.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,53.45,,,0.7,,0,0,,13,1,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,240,0.055,0.344,,,,-0.344,,3,3,0.825,0.825,24,28,24,28,1,0,,,,,2.03,0.69,0.69,
