pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-18,94.9,-2.03,6.0,"Ortiz, Luis F.",676566,656814,,foul,,,,,4,Shawn Ross walks.,S,R,R,PHI,PIT,S,,,3,2,2024,-1.45,0.1,-0.63,2.34,,,,1,8,Top,,,,,,,6.832288298546461,-138.07939716117878,-4.123641437920612,-20.129984352426437,29.98142431492962,-30.23739684141239,3.21,1.62,4,84.3,-33,94.1,2082,5.7,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.75,,,,,,,,74,6,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,235,0.0,0.0,,,,0.0,88.0,-9,9,0.001,0.999,28,24,29,25,1,0,,,,,2.43,1.45,1.45,
SI,2024-03-18,95.2,-1.89,6.0,"Ortiz, Luis F.",676566,656814,,ball,,,,,14,Shawn Ross walks.,S,R,R,PHI,PIT,B,,,2,2,2024,-1.33,0.44,1.35,1.41,,,,1,8,Top,,,,,,,11.391083675195198,-137.97861284655212,-7.29133857475317,-19.547882101492217,30.52094701738439,-25.09546298544289,3.21,1.62,,,,94.4,1975,6.0,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.45,,,,,,,,74,5,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,236,0.0,0.108,,,,-0.108,,-9,9,0.001,0.999,28,24,29,25,1,0,,,,,2.1,1.33,1.33,
FF,2024-03-18,95.6,-1.87,5.99,"Ortiz, Luis F.",676566,656814,,ball,,,,,14,Shawn Ross walks.,S,R,R,PHI,PIT,B,,,1,2,2024,-1.24,1.01,2.63,1.61,,,,1,8,Top,,,,,,,14.50668285370528,-138.2736339309829,-8.0572922308527,-19.18190736810902,31.630321883527703,-17.383857520718866,3.21,1.62,,,,94.5,2050,6.0,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.47,,,,,,,,74,4,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,234,0.0,0.043,,,,-0.043,,-9,9,0.001,0.999,28,24,29,25,1,0,,,,,1.52,1.24,1.24,
ST,2024-03-18,82.5,-2.25,5.91,"Ortiz, Luis F.",676566,656814,,swinging_strike,,,,,5,Shawn Ross walks.,S,R,R,PHI,PIT,S,,,1,1,2024,1.24,0.44,0.02,2.6,,,,1,8,Top,,,,,,,2.747844497278832,-120.20036154391224,-1.8871568302457988,11.474673255799162,23.100812233871302,-27.78375666695525,3.21,1.62,,,,82.0,2734,5.9,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.65,,,,,,,,74,3,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,65,0.0,-0.061,,,,0.061,,-9,9,0.001,0.999,28,24,29,25,1,0,,,,,2.9,-1.24,-1.24,
ST,2024-03-18,82.2,-2.4,5.95,"Ortiz, Luis F.",676566,656814,,ball,,,,,11,Shawn Ross walks.,S,R,R,PHI,PIT,B,,,0,1,2024,1.47,0.12,-1.35,3.38,,,,1,8,Top,,,,,,,-0.4304274673619476,-119.89917599055808,0.3490223616348107,14.370866014469922,20.00181049728437,-31.207806847463424,3.21,1.62,,,,81.9,2684,5.6,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.86,,,,,,,,74,2,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,78,0.0,0.024,,,,-0.024,,-9,9,0.001,0.999,28,24,29,25,1,0,,,,,3.2,-1.47,-1.47,
SL,2024-03-18,87.9,-2.24,5.93,"Ortiz, Luis F.",676566,656814,,called_strike,,,,,4,Shawn Ross walks.,S,R,R,PHI,PIT,S,,,0,0,2024,0.06,0.18,-0.66,2.14,,,,1,8,Top,,,,,,,3.696211654310421,-127.99805591499258,-3.45487586939215,-0.0936322486746627,25.031083676466075,-29.69226472029419,3.21,1.62,,,,87.5,2439,5.9,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.62,,,,,,,,74,1,Slider,2,11,11,2,11,2,11,2,Standard,Standard,187,0.0,-0.037,,,,0.037,,-9,9,0.001,0.999,28,24,29,25,1,0,,,,,2.75,-0.06,-0.06,
SI,2024-03-18,95.2,-2.07,6.08,"Ortiz, Luis F.",670208,656814,field_out,hit_into_play,,,,,6,"Matt Fraizer grounds out, second baseman Nick Podkul to first baseman Carson Taylor.",S,L,R,PHI,PIT,X,4,ground_ball,1,1,2024,-1.4,0.36,0.57,2.64,,,,0,8,Top,145.83,157.7,,,,,9.984163056259764,-138.38662359889005,-4.203352879096419,-20.139840754197063,28.719310489802528,-26.787660998135987,3.34,1.69,9,92.5,-15,94.8,1967,5.9,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.55,0.16,,0.0,,0,0,2,73,3,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,233,0.0,-0.243,,,0.191,0.243,92.5,-9,9,0.001,0.999,28,26,29,26,1,0,,,,,2.14,1.4,-1.4,
SI,2024-03-18,94.6,-2.02,5.97,"Ortiz, Luis F.",670208,656814,,ball,,,,,14,"Matt Fraizer grounds out, second baseman Nick Podkul to first baseman Carson Taylor.",S,L,R,PHI,PIT,B,,,0,1,2024,-1.44,0.32,1.2,1.72,,,,0,8,Top,,,,,,,11.483825919615402,-137.30228489440682,-6.091250264618772,-20.707536966726376,28.727532279862466,-26.9721001929138,3.34,1.69,,,,93.8,1918,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.65,,,,,,,,73,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,238,0.0,0.025,,,,-0.025,,-9,9,0.001,0.999,28,26,29,26,1,0,,,,,2.23,1.44,-1.44,
CU,2024-03-18,80.9,-2.15,6.04,"Ortiz, Luis F.",670208,656814,,called_strike,,,,,6,"Matt Fraizer grounds out, second baseman Nick Podkul to first baseman Carson Taylor.",S,L,R,PHI,PIT,S,,,0,0,2024,1.14,-0.81,0.58,2.5,,,,0,8,Top,,,,,,,3.8918213337719902,-117.83606588029264,0.2170608843910948,9.944614512940774,21.1650960486176,-39.99189130883827,3.34,1.69,,,,80.5,2847,5.9,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.64,,,,,,,,73,1,Curveball,2,11,11,2,11,2,11,2,Standard,Standard,54,0.0,-0.037,,,,0.037,,-9,9,0.001,0.999,28,26,29,26,1,0,,,,,4.27,-1.14,1.14,
SI,2024-03-18,94.6,-2.3,6.0,"Ortiz, Luis F.",640460,656814,field_out,hit_into_play,,,,,1,Dustin Peterson pops out to first baseman Carson Taylor in foul territory.,S,R,R,PHI,PIT,X,3,popup,1,2,2024,-1.13,0.27,-0.4,3.14,,,571875,2,7,Top,152.53,189.2,,,,,7.407568555144068,-137.7353498119342,-2.4563804627561208,-16.00047298193405,26.65827241407016,-28.340618610225256,3.25,1.64,73,70.2,76,94.4,1968,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.66,0.003,,0.0,,0,0,3,67,4,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,235,0.0,-0.197,,,0.003,0.197,88.0,-9,9,0.002,0.998,28,29,29,30,1,0,,,,,2.24,1.13,1.13,
ST,2024-03-18,84.0,-2.4,5.73,"Ortiz, Luis F.",640460,656814,,ball,,,,,14,Dustin Peterson pops out to first baseman Carson Taylor in foul territory.,S,R,R,PHI,PIT,B,,,0,2,2024,1.1,0.18,0.94,1.71,,,571875,2,7,Top,,,,,,,5.564571750100945,-122.43685150749847,-3.374491904085992,10.227955487031942,20.31008450888206,-29.934278373606343,3.25,1.64,,,,84.2,2821,6.0,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.52,,,,,,,,67,3,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,60,0.0,0.027,,,,-0.027,,-9,9,0.002,0.998,28,29,29,30,1,0,,,,,3.0,-1.1,-1.1,
ST,2024-03-18,82.6,-2.57,5.85,"Ortiz, Luis F.",640460,656814,,called_strike,,,,,4,Dustin Peterson pops out to first baseman Carson Taylor in foul territory.,S,R,R,PHI,PIT,S,,,0,1,2024,1.46,0.35,-0.66,2.68,,,571875,2,7,Top,,,,,,,1.5150551927382387,-120.4389557039824,-1.4925181301498138,13.98612732015822,21.5477800232854,-28.648027924668497,3.25,1.64,,,,82.3,2729,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.7,,,,,,,,67,2,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,58,0.0,-0.054,,,,0.054,,-9,9,0.002,0.998,28,29,29,30,1,0,,,,,2.95,-1.46,-1.46,
SI,2024-03-18,93.9,-2.07,6.05,"Ortiz, Luis F.",640460,656814,,called_strike,,,,,4,Dustin Peterson pops out to first baseman Carson Taylor in foul territory.,S,R,R,PHI,PIT,S,,,0,0,2024,-1.31,0.32,-0.8,2.75,,,571875,2,7,Top,,,,,,,6.128320305703958,-136.6461290714923,-3.5309301117444107,-17.700379118761433,28.250780555341915,-27.57721517855992,3.25,1.64,,,,93.4,1947,5.9,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.63,,,,,,,,67,1,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,241,0.0,-0.047,,,,0.047,,-9,9,0.002,0.998,28,29,29,30,1,0,,,,,2.25,1.31,1.31,
ST,2024-03-18,82.7,-2.33,5.88,"Ortiz, Luis F.",571875,656814,walk,ball,,,,,1,Jake Lamb walks.,S,L,R,PHI,PIT,B,,,3,2,2024,1.19,0.19,-0.65,3.1,,,,2,7,Top,,,,,,,1.5157228062402568,-120.59760562143389,-0.3254964020010604,11.425172582053191,20.45441365902899,-30.41795494566116,3.34,1.69,,,,82.6,2798,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.67,,,0.7,,0,0,,66,6,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,61,0.0,0.267,,,,-0.267,,-9,9,0.002,0.998,28,33,29,34,1,0,,,,,3.09,-1.19,1.19,
SI,2024-03-18,95.3,-2.13,6.02,"Ortiz, Luis F.",571875,656814,,foul,,,,,6,Jake Lamb walks.,S,L,R,PHI,PIT,S,,,3,1,2024,-1.38,0.62,0.43,2.49,,,,2,7,Top,,,,,,,9.73641919235336,-138.451411487662,-4.94871529409774,-19.979183781798486,31.5818534449868,-23.252841488369228,3.34,1.69,187,69.4,46,94.2,2111,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.7,,,,,,,,66,5,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,233,0.0,-0.089,,,,0.089,88.0,-9,9,0.002,0.998,28,33,29,34,1,0,,,,,1.9,1.38,-1.38,
SI,2024-03-18,95.4,-2.27,5.87,"Ortiz, Luis F.",571875,656814,,called_strike,,,,,8,Jake Lamb walks.,S,L,R,PHI,PIT,S,,,3,0,2024,-1.15,0.49,0.26,1.61,,,,2,7,Top,,,,,,,9.138401589416633,-138.5200578177033,-6.617583875260776,-16.752464171389253,29.34135361531188,-24.608373284132114,3.34,1.69,,,,94.9,2046,6.0,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.51,,,,,,,,66,4,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,238,0.0,-0.058,,,,0.058,,-9,9,0.002,0.998,28,33,29,34,1,0,,,,,2.02,1.15,-1.15,
SI,2024-03-18,94.9,-2.19,6.03,"Ortiz, Luis F.",571875,656814,,ball,,,,,12,Jake Lamb walks.,S,L,R,PHI,PIT,B,,,2,0,2024,-1.32,0.36,0.77,3.99,,,,2,7,Top,,,,,,,10.55066241010667,-137.73616518040106,-0.4472465358535542,-19.235177089941477,31.99428120959353,-27.69470419487343,3.34,1.69,,,,93.5,2103,5.7,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.79,,,,,,,,66,3,Sinker,2,11,11,2,11,2,11,2,Strategic,Standard,234,0.0,0.109,,,,-0.109,,-9,9,0.002,0.998,28,33,29,34,1,0,,,,,2.19,1.32,-1.32,
SI,2024-03-18,96.3,-1.97,6.05,"Ortiz, Luis F.",571875,656814,,ball,,,,,14,Jake Lamb walks.,S,L,R,PHI,PIT,B,,,1,0,2024,-1.33,0.56,1.18,2.31,,,,2,7,Top,,,,,,,11.227436040712686,-139.7156216561362,-5.5272965903631,-19.908669665108413,31.788988702817548,-23.723745929467704,3.34,1.69,,,,95.2,2055,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.66,,,,,,,,66,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,240,0.0,0.068,,,,-0.068,,-9,9,0.002,0.998,28,33,29,34,1,0,,,,,1.91,1.33,-1.33,
CU,2024-03-18,81.5,-2.19,5.96,"Ortiz, Luis F.",571875,656814,,ball,,,,,9,Jake Lamb walks.,S,L,R,PHI,PIT,B,,,0,0,2024,1.1,-0.92,0.72,1.68,,,,2,7,Top,,,,,,,4.393411445255513,-118.6658501911318,-1.2616112984971477,9.468505467363146,23.354307537517073,-40.77937592764089,3.34,1.69,,,,80.8,2941,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.68,,,,,,,,66,1,Curveball,2,11,11,2,11,2,11,2,Standard,Standard,53,0.0,0.04,,,,-0.04,,-9,9,0.002,0.998,28,33,29,34,1,0,,,,,4.35,-1.1,1.1,
FF,2024-03-18,95.5,-2.08,6.02,"Ortiz, Luis F.",641856,656814,field_out,hit_into_play,,,,,3,Billy McKinney pops out to third baseman Jim Haley.,S,L,R,PHI,PIT,X,5,popup,1,0,2024,-1.17,0.99,0.66,2.81,,,,1,7,Top,91.97,158.91,,,,,9.73613595131123,-138.69911568875966,-4.996310417669237,-17.331486483634528,31.595990680367542,-18.407867607191097,3.17,1.6,132,82.2,67,94.4,2127,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.72,0.009,,0.0,,0,0,3,65,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,237,0.0,-0.295,,,0.009,0.295,88.0,-9,9,0.002,0.998,28,29,29,30,1,3,,,,,1.52,1.17,-1.17,
CU,2024-03-18,79.7,-2.33,5.96,"Ortiz, Luis F.",641856,656814,,ball,,,,,13,Billy McKinney pops out to third baseman Jim Haley.,S,L,R,PHI,PIT,B,,,0,0,2024,1.14,-0.83,-0.95,1.97,,,,1,7,Top,,,,,,,0.8823994214167711,-116.09463445114405,-0.4873867987132587,10.108577023118276,21.802330519211036,-39.79663104381783,3.17,1.6,,,,79.0,2754,5.7,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.78,,,,,,,,65,1,Curveball,2,11,11,2,11,2,11,2,Standard,Standard,54,0.0,0.039,,,,-0.039,,-9,9,0.002,0.998,28,29,29,30,1,3,,,,,4.41,-1.14,1.14,
ST,2024-03-18,82.7,-2.31,5.83,"Ortiz, Luis F.",675961,656814,strikeout,called_strike,,,,,6,Alika Williams called out on strikes.,S,R,R,PHI,PIT,S,2,,0,2,2024,1.7,0.1,0.61,2.28,,,,0,7,Top,,,,,,,3.3099153012837097,-120.3579744125958,-1.7601096082245342,15.82498946367237,24.31281588890873,-31.111002982556073,3.25,1.64,,,,81.9,2627,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.69,,,0.0,,0,0,,64,4,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,60,0.0,-0.163,,,,0.163,,-9,9,0.002,0.998,28,25,29,25,1,0,,,,,3.25,-1.7,-1.7,
ST,2024-03-18,83.9,-2.49,5.81,"Ortiz, Luis F.",675961,656814,,foul,,,,,5,Alika Williams called out on strikes.,S,R,R,PHI,PIT,S,,,0,2,2024,0.79,0.29,-0.01,2.63,,,,0,7,Top,,,,,,,4.153747459345417,-122.2512229262204,-1.6542524393362783,7.367870608894617,20.36762203064811,-29.086156522398408,3.25,1.64,,,,83.9,2634,5.9,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.6,,,,,,,,64,3,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,61,0.0,0.0,,,,0.0,,-9,9,0.002,0.998,28,25,29,25,1,0,,,,,2.89,-0.79,-0.79,
SI,2024-03-18,93.6,-2.19,6.02,"Ortiz, Luis F.",675961,656814,,foul,,,,,13,Alika Williams called out on strikes.,S,R,R,PHI,PIT,S,,,0,1,2024,-1.42,0.5,-1.04,1.94,,,,0,7,Top,,,,,,,5.988937727468089,-136.18651604851206,-5.811448540714283,-18.97706377705485,30.18411360011759,-24.873614420821795,3.25,1.64,37,98.8,-1,92.4,1970,5.6,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.91,,,,,,,,64,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,239,0.0,-0.054,,,,0.054,98.8,-9,9,0.002,0.998,28,25,29,25,1,0,,,,,2.11,1.42,1.42,
SI,2024-03-18,95.3,-2.14,6.1,"Ortiz, Luis F.",675961,656814,,foul,,,,,2,Alika Williams called out on strikes.,S,R,R,PHI,PIT,S,,,0,0,2024,-1.38,0.53,-0.09,2.92,,,,0,7,Top,,,,,,,8.399623303247942,-138.55484961238642,-3.887069741655478,-19.66534494936504,30.429706549904893,-24.631596424457634,3.25,1.64,261,81.6,29,94.4,2044,5.8,747910,605244,694930,674951,670113,805795,656669,665922,663714,54.73,,,,,,,,64,1,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,235,0.0,-0.037,,,,0.037,88.0,-9,9,0.002,0.998,28,25,29,25,1,0,,,,,1.98,1.38,1.38,
,2024-03-15,,,,"Ortiz, Luis F.",689200,656814,field_out,hit_into_play,,,,,,Jacob Melton flies out to center fielder Cal Stevenson.,S,L,R,HOU,PHI,X,8,fly_ball,0,0,2024,,,,,,,695238,2,7,Bot,120.52,81.72,,,,,,,,,,,,,,,,,,,747958,663944,686766,674951,666801,664068,621311,670276,663714,,,,0.0,,0,0,,64,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.271,,,,0.271,,4,4,0.971,0.971,28,23,29,24,1,3,,,,,,,,
,2024-03-15,,,,"Ortiz, Luis F.",695238,656814,single,hit_into_play,,,,,,Will Wagner singles on a fly ball to left fielder David Dahl.,S,L,R,HOU,PHI,X,7,fly_ball,0,0,2024,,,,,,,,2,7,Bot,80.03,143.64,,,,,,,,,,,,,,,,,,,747958,663944,686766,674951,666801,664068,621311,670276,663714,,,,0.9,,1,0,,63,1,,5,1,5,1,1,5,5,1,,,,0.002,0.333,,,,-0.333,,4,4,0.969,0.969,28,25,29,26,1,0,,,,,,,,
,2024-03-15,,,,"Ortiz, Luis F.",666197,656814,field_out,hit_into_play,,,,,,"Grae Kessinger grounds out, pitcher Luis F.   Ortiz to shortstop Scott Kingery to first baseman William Simoneit.",S,R,R,HOU,PHI,X,1,ground_ball,0,0,2024,,,,,,,,1,7,Bot,118.94,137.29,,,,,,,,,,,,,,,,,,,747958,663944,686766,674951,666801,664068,621311,670276,663714,,,,0.0,,0,0,,62,1,,5,1,5,1,1,5,5,1,,,,-0.002,-0.256,,,,0.256,,4,4,0.971,0.971,28,26,29,27,1,3,,,,,,,,
,2024-03-15,,,,"Ortiz, Luis F.",680810,656814,field_out,hit_into_play,,,,,,Quincy Hamilton pops out to second baseman Nick Podkul.,S,L,R,HOU,PHI,X,4,popup,0,0,2024,,,,,,,,0,7,Bot,156.25,135.7,,,,,,,,,,,,,,,,,,,747958,663944,686766,674951,666801,664068,621311,670276,663714,,,,0.0,,0,0,,61,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.254,,,,0.254,,4,4,0.974,0.974,28,26,29,26,1,3,,,,,,,,
