pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-02,75.7,-1.65,5.79,"Toussaint, Touki",656775,657053,home_run,hit_into_play,,,,,9,Cedric Mullins homers (14) on a fly ball to right field.    Colton Cowser scores.,R,L,R,BAL,CWS,X,,fly_ball,2,2,2024,1.06,-0.86,0.41,1.64,,,681297,2,8,Bot,210.62,78.95,,,,,2.4412986200665396,-110.14113746670462,0.1623052963543463,7.915311615309646,24.18804790274083,-39.33935988059247,3.38,1.51,362,96.0,33,76.2,2482,7.2,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.29,0.2,0.383,2.0,1,0,3,5,81,5,Curveball,11,3,11,3,3,13,13,3,Strategic,Standard,48,0.0,2.259,72.5,7.8,0.721,-2.259,96.0,8,8,1.0,1.0,28,29,28,30,2,5,3,1,,1,4.92,-1.06,1.06,35.7
CU,2024-09-02,76.5,-1.54,5.71,"Toussaint, Touki",656775,657053,,blocked_ball,,,,,13,Cedric Mullins homers (14) on a fly ball to right field.    Colton Cowser scores.,R,L,R,BAL,CWS,B,,,1,2,2024,1.11,-0.88,-1.57,-0.13,,,681297,2,8,Bot,,,,,,,-2.0931605251705223,-111.34137401409512,-3.590425542547857,9.50849293965002,23.860434223375336,-38.87707941721106,3.38,1.39,,,,77.0,2481,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.45,,,,,,,,81,4,Curveball,11,3,11,3,3,11,11,3,Standard,Standard,56,0.0,0.038,,,,-0.038,,8,8,1.0,1.0,28,29,28,30,2,5,3,1,,1,4.84,-1.11,1.11,31.4
CU,2024-09-02,75.8,-1.45,5.78,"Toussaint, Touki",656775,657053,,foul,,,,,14,Cedric Mullins homers (14) on a fly ball to right field.    Colton Cowser scores.,R,L,R,BAL,CWS,S,,,1,1,2024,1.56,-0.89,0.65,1.11,,,681297,2,8,Bot,,,,,,,1.6125461527887213,-110.1601796165363,-0.8364680288335499,12.008446047295884,25.399558775127325,-39.312019146401745,3.38,1.51,,,,75.7,2460,7.0,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.53,,,,,,,,81,3,Curveball,11,3,11,3,3,11,11,3,Standard,Standard,52,0.0,-0.06,68.6,8.6,,0.06,,8,8,1.0,1.0,28,29,28,30,2,5,3,1,,1,4.96,-1.56,1.56,36.2
FS,2024-09-02,84.8,-1.61,5.43,"Toussaint, Touki",656775,657053,,ball,,,,,13,Cedric Mullins homers (14) on a fly ball to right field.    Colton Cowser scores.,R,L,R,BAL,CWS,B,,,0,1,2024,-0.99,0.38,-0.64,0.62,,,681297,2,8,Bot,,,,,,,4.319992202613628,-123.35695715591238,-5.734509941918179,-10.934543581753584,24.975935482804942,-27.30102088984417,3.44,1.48,,,,85.9,1499,7.0,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.45,,,,,,,,81,2,Split-Finger,11,3,11,3,3,11,11,3,Infield shade,Standard,241,0.0,0.032,,,,-0.032,,8,8,1.0,1.0,28,29,28,30,2,5,3,1,,1,2.79,0.99,-0.99,26.8
SI,2024-09-02,91.4,-1.98,5.26,"Toussaint, Touki",656775,657053,,called_strike,,,,,8,Cedric Mullins homers (14) on a fly ball to right field.    Colton Cowser scores.,R,L,R,BAL,CWS,S,,,0,0,2024,-1.38,0.26,0.21,1.53,,,681297,2,8,Bot,,,,,,,8.624219256287175,-132.80125639338982,-4.075589170629623,-18.200097560730914,31.078899744016756,-28.307242126305763,3.44,1.51,,,,92.3,2184,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.36,,,,,,,,81,1,Sinker,11,3,11,3,3,11,11,3,Infield shade,Standard,230,0.0,-0.047,,,,0.047,,8,8,1.0,1.0,28,29,28,30,2,5,3,1,,1,2.49,1.38,-1.38,22.5
SI,2024-09-02,90.1,-1.74,5.32,"Toussaint, Touki",681297,657053,single,hit_into_play,,,,,7,Colton Cowser singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,BAL,CWS,X,7,ground_ball,1,0,2024,-1.19,0.41,-0.61,1.94,,,,2,8,Bot,67.0,130.04,,,,,5.409359511007443,-131.0306267033992,-3.3152814996324675,-14.860013438094192,28.80118430379694,-26.904526465753012,3.3,1.57,46,79.0,1,91.1,2036,7.0,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.49,0.183,0.177,0.9,1,1,0,2,80,2,Sinker,11,3,11,3,3,11,11,3,Infield shade,Standard,230,0.0,0.293,71.7,6.3,0.211,-0.293,88.0,8,8,1.0,1.0,28,24,28,24,2,5,3,2,,1,2.41,1.19,-1.19,25.3
CU,2024-09-02,73.0,-1.3,5.87,"Toussaint, Touki",681297,657053,,ball,,,,,11,Colton Cowser singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,BAL,CWS,B,,,0,0,2024,1.0,-0.82,-1.64,3.55,,,,2,8,Bot,,,,,,,-2.4427877866898746,-106.09138698418198,4.222003220203553,7.942754322564565,18.678079938093653,-39.32557636456833,3.35,1.74,,,,73.7,2253,6.9,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.56,,,,,,,,80,1,Curveball,11,3,11,3,3,11,11,3,Infield shade,Standard,60,0.0,0.04,,,,-0.04,,8,8,1.0,1.0,28,24,28,24,2,5,3,2,,1,5.12,-1.0,1.0,35.3
FS,2024-09-02,85.1,-1.57,5.38,"Toussaint, Touki",623993,657053,field_out,hit_into_play,,,,,7,Anthony Santander flies out to center fielder Dominic Fletcher.,R,L,R,BAL,CWS,X,8,fly_ball,0,0,2024,-0.67,0.32,-0.54,1.96,,,,1,8,Bot,112.34,71.7,,,,,3.8449293372917457,-123.9280085148341,-2.427938430931948,-7.6853482170634,23.291705127668813,-28.629700353731163,3.35,1.59,317,97.6,40,86.8,1575,7.2,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.31,0.094,0.179,0.0,1,0,0,3,79,1,Split-Finger,11,3,11,3,3,11,11,3,Infield shade,Standard,226,0.0,-0.256,82.2,7.5,0.342,0.256,97.6,8,8,1.0,1.0,28,29,28,30,2,5,3,1,,1,2.81,0.67,-0.67,31.6
CU,2024-09-02,75.7,-1.4,5.8,"Toussaint, Touki",656811,657053,strikeout,called_strike,,,,,13,Ryan O'Hearn called out on strikes.,R,L,R,BAL,CWS,S,2,,2,2,2024,0.94,-0.86,-1.16,2.18,,,,0,8,Bot,,,,,,,-1.194856056892604,-110.13943101558614,1.206011158361589,7.798058374281592,21.93928697831319,-39.60731592824083,3.32,1.53,,,,76.4,2317,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.41,,0.0,0.0,1,0,0,,78,6,Curveball,11,3,11,3,3,11,11,3,Infield shade,Standard,48,0.0,-0.227,,,,0.227,,8,8,1.0,1.0,28,30,28,31,2,5,3,1,,1,4.88,-0.94,0.94,36.8
CU,2024-09-02,75.7,-1.37,5.76,"Toussaint, Touki",656811,657053,,foul,,,,,8,Ryan O'Hearn called out on strikes.,R,L,R,BAL,CWS,S,,,2,2,2024,1.26,-0.87,0.06,1.72,,,,0,8,Bot,,,,,,,0.7437136745486379,-110.17609574161295,0.3141172332555699,10.06680367679593,21.260223577239916,-39.53031759945291,3.43,1.61,,,,76.6,2393,7.1,746992,642020,657757,670032,678246,676070,643217,666150,676113,53.37,,,,,,,,78,5,Curveball,11,3,11,3,3,11,11,3,Infield shade,Standard,49,0.0,0.0,70.2,8.2,,0.0,,8,8,1.0,1.0,28,30,28,31,2,5,3,1,,1,4.88,-1.26,1.26,37.6
