pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-09-11,68.0,2.34,6.92,"Bauers, Jake",664774,641343,double,hit_into_play,,,,,1,LaMonte Wade Jr.  doubles (15) on a sharp fly ball to center fielder Blake Perkins.   Marco Luciano scores.,R,L,L,SF,MIL,X,8,fly_ball,2,1,2024,0.42,1.39,-0.5,2.76,,682617,,1,8,Bot,124.06,39.71,,,,,-5.763310362695762,-98.94166644253568,-2.0834018255217277,3.7153154542848337,16.29685019900979,-22.915905708736233,3.23,1.59,392,104.6,24,65.4,1756,4.2,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.33,0.857,1.56,1.25,1,1,1,6,77,4,Other,12,2,12,2,2,13,13,2,Standard,Standard,149,0.0,0.787,75.2,6.6,2.928,-0.787,104.6,10,10,1.0,1.0,28,30,29,30,1,4,64,1,,1,3.55,0.42,0.42,42.5
FA,2024-09-11,66.4,2.39,6.81,"Bauers, Jake",664774,641343,,ball,,,,,14,LaMonte Wade Jr.  doubles (15) on a sharp fly ball to center fielder Blake Perkins.   Marco Luciano scores.,R,L,L,SF,MIL,B,,,1,1,2024,0.77,1.02,0.54,1.49,,682617,,1,8,Bot,,,,,,,-4.4105508131769975,-96.7988562671764,-3.3388946723287436,5.482533189243548,12.105014781120603,-25.41351280409542,3.4,1.93,,,,64.4,1645,4.0,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.49,,,,,,,,77,3,Other,12,2,12,2,2,12,12,2,Standard,Standard,147,0.0,0.038,,,,-0.038,,10,10,1.0,1.0,28,30,29,30,1,4,64,1,,1,4.05,0.77,0.77,38.7
FA,2024-09-11,68.7,2.1,7.04,"Bauers, Jake",664774,641343,,called_strike,,,,,9,LaMonte Wade Jr.  doubles (15) on a sharp fly ball to center fielder Blake Perkins.   Marco Luciano scores.,R,L,L,SF,MIL,S,,,1,0,2024,0.7,1.18,0.41,1.91,,682617,,1,8,Bot,,,,,,,-4.167837046679249,-100.14175317858157,-3.858778274329997,5.354687990401403,13.241212378778297,-23.78827955020201,3.41,1.56,,,,66.7,1752,4.2,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.35,,,,,,,,77,2,Other,12,2,12,2,2,12,12,2,Standard,Standard,143,0.0,-0.043,,,,0.043,,10,10,1.0,1.0,28,30,29,30,1,4,64,1,,1,3.56,0.7,0.7,45.6
FA,2024-09-11,66.5,2.18,7.08,"Bauers, Jake",664774,641343,,ball,,,,,12,LaMonte Wade Jr.  doubles (15) on a sharp fly ball to center fielder Blake Perkins.   Marco Luciano scores.,R,L,L,SF,MIL,B,,,0,0,2024,0.35,1.31,0.42,3.78,,682617,,1,8,Bot,,,,,,,-3.639103039934296,-96.91648209738632,-0.1553668337871357,2.7374849096281606,13.664742897788908,-24.049457586522177,3.38,1.65,,,,64.4,1735,4.1,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.36,,,,,,,,77,1,Other,12,2,12,2,2,12,12,2,Standard,Standard,150,0.0,0.027,,,,-0.027,,10,10,1.0,1.0,28,30,29,30,1,4,64,1,,1,3.79,0.35,0.35,47.0
FA,2024-09-11,67.2,2.35,6.82,"Bauers, Jake",682617,641343,double,hit_into_play,,,,,2,Marco Luciano doubles (5) on a fly ball to center fielder Blake Perkins.   Luis Matos scores.,R,R,L,SF,MIL,X,8,fly_ball,1,1,2024,0.33,1.49,0.15,2.98,682641,,,1,8,Bot,196.03,65.65,,,,,-4.403149310300728,-97.82074735706075,-1.459585630994863,2.8328301582066455,15.605030099931977,-22.597576884065035,3.41,1.62,371,98.3,27,64.5,1628,4.0,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.53,0.357,0.553,1.25,1,1,1,6,76,3,Other,11,2,11,2,2,12,12,2,Standard,Standard,137,0.0,0.596,76.5,6.6,1.012,-0.596,98.3,9,9,1.0,1.0,28,22,29,23,1,1,64,1,,1,3.56,0.33,-0.33,38.0
FA,2024-09-11,65.2,2.34,6.91,"Bauers, Jake",682617,641343,,ball,,,,,11,Marco Luciano doubles (5) on a fly ball to center fielder Blake Perkins.   Luis Matos scores.,R,R,L,SF,MIL,B,,,0,1,2024,0.28,0.86,-1.4,2.88,682641,,,1,8,Bot,,,,,,,-6.841297700135154,-94.88352279998772,-0.4954708196953915,2.5904792433959383,12.090724582586889,-27.05200990696754,3.61,1.71,,,,63.0,1561,4.0,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.5,,,,,,,,76,2,Other,11,2,11,2,2,11,11,2,Standard,Standard,144,0.0,0.025,,,,-0.025,,9,9,1.0,1.0,28,22,29,23,1,1,64,1,,1,4.43,0.28,-0.28,41.0
FA,2024-09-11,67.2,2.35,6.94,"Bauers, Jake",682617,641343,,foul,,,,,1,Marco Luciano doubles (5) on a fly ball to center fielder Blake Perkins.   Luis Matos scores.,R,R,L,SF,MIL,S,,,0,0,2024,0.17,1.31,-0.45,3.12,682641,,,1,8,Bot,,,,,,,-5.232774956295339,-97.8106007455782,-1.1747703812788155,1.885587734568476,14.861020599536348,-23.783544494385907,3.41,1.62,151,82.3,10,64.7,1485,4.0,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.46,,,,,,,,76,1,Other,11,2,11,2,2,11,11,2,Infield shade,Standard,149,0.0,-0.049,70.5,5.6,,0.049,88.0,9,9,1.0,1.0,28,22,29,23,1,1,64,1,,1,3.72,0.17,-0.17,43.1
FA,2024-09-11,66.2,2.48,6.96,"Bauers, Jake",671218,641343,field_out,hit_into_play,,,,,12,Heliot Ramos flies out to right fielder Garrett Mitchell.   Luis Matos to 3rd.,R,R,L,SF,MIL,X,9,fly_ball,0,0,2024,0.29,1.05,1.17,2.78,,682641,,0,8,Bot,205.24,108.4,,,,,-2.719236436172812,-96.50844569985549,-1.2849264882296372,2.2305292924965494,13.214739850162902,-25.57848763553823,3.19,1.51,296,90.4,42,63.9,1445,4.0,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.54,0.009,0.012,0.0,1,0,0,3,75,1,Other,11,2,11,2,2,11,11,2,Standard,Standard,150,0.0,-0.265,77.9,7.1,0.022,0.265,90.4,9,9,1.0,1.0,28,24,29,25,1,4,64,1,,1,4.08,0.29,-0.29,43.7
FA,2024-09-11,66.4,2.2,7.08,"Bauers, Jake",682641,641343,double,hit_into_play,,,,,3,Luis Matos doubles (5) on a sharp line drive to left fielder Sal Frelick.,R,R,L,SF,MIL,X,7,line_drive,0,0,2024,0.34,1.39,0.54,3.02,,,,0,8,Bot,72.84,62.29,,,,,-3.4212371305095166,-96.75244231491426,-1.5911631145816207,2.6530528099040804,13.505933095409512,-23.371983615582767,3.38,1.67,362,102.6,21,64.1,1550,4.0,745285,606992,656555,686555,655316,687401,686217,663368,669003,56.47,0.609,0.855,1.25,1,1,1,6,74,1,Other,11,2,11,2,2,11,11,2,Standard,Standard,142,0.0,0.693,77.7,7.7,1.42,-0.693,102.6,9,9,1.0,1.0,28,22,29,22,1,0,64,3,,18,3.73,0.34,-0.34,47.3
EP,2024-07-09,55.7,1.08,7.07,"Bauers, Jake",669261,641343,field_out,hit_into_play,,,,,5,Jack Suwinski flies out to left fielder Jackson Chourio.,R,L,L,MIL,PIT,X,7,fly_ball,0,0,2024,-0.25,-0.34,0.19,2.75,642133,,,2,9,Top,49.04,102.77,,,,,-1.0001819743814353,-80.9630178233965,3.2638296599647463,-0.9449933797842658,10.831557624782882,-34.32147361963865,3.64,1.68,305,89.1,32,53.3,1537,4.0,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.53,0.046,0.06,0.0,1,0,0,3,77,1,Eephus,2,12,12,2,12,2,12,2,Strategic,Standard,328,0.0,-0.271,70.3,6.3,0.099,0.271,89.1,-10,10,0.0,1.0,28,25,29,26,1,4,30,1,64,1,7.72,-0.25,-0.25,51.1
FA,2024-07-09,68.3,1.32,7.1,"Bauers, Jake",663647,641343,grounded_into_double_play,hit_into_play,,,,,2,"Ke'Bryan Hayes grounds into a double play, second baseman Brice Turang to first baseman Andruw Monasterio.   Rowdy Tellez to 3rd.    Nick Gonzales out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,L,MIL,PIT,X,4,ground_ball,0,1,2024,-0.83,1.44,-0.12,2.91,,642133,693304,0,9,Top,130.96,146.32,,,,,-1.3169188250301107,-99.47215536527251,-2.240572455916009,-5.257542466721031,17.29904903868196,-22.546170779668696,3.25,1.5,60,86.5,2,65.2,1662,3.8,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.69,0.311,0.274,0.0,1,0,0,2,76,2,Other,2,12,12,2,12,2,12,2,Standard,Standard,158,0.0,-0.272,68.8,5.9,0.355,0.272,88.0,-10,10,0.0,1.0,28,27,29,27,1,4,30,1,64,1,3.48,-0.83,0.83,49.1
FA,2024-07-09,64.2,0.99,7.26,"Bauers, Jake",663647,641343,,called_strike,,,,,3,"Ke'Bryan Hayes grounds into a double play, second baseman Brice Turang to first baseman Andruw Monasterio.   Rowdy Tellez to 3rd.    Nick Gonzales out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,L,MIL,PIT,S,,,0,0,2024,0.05,1.41,0.3,3.33,,642133,693304,0,9,Top,,,,,,,-1.240727125473584,-93.55418934185325,-0.823199826223983,0.4766977338385504,13.218090514129416,-23.950317158470614,3.41,1.56,,,,61.6,1652,3.7,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.81,,,,,,,,76,1,Other,2,12,12,2,12,2,12,2,Standard,Standard,156,0.0,-0.044,,,,0.044,,-10,10,0.0,1.0,28,27,29,27,1,4,30,1,64,1,4.08,0.05,-0.05,54.4
FA,2024-07-09,67.7,1.84,7.14,"Bauers, Jake",693304,641343,single,hit_into_play,,,,,12,Nick Gonzales singles on a line drive to right fielder Garrett Mitchell.   Rowdy Tellez to 2nd.,R,R,L,MIL,PIT,X,9,line_drive,3,1,2024,0.38,1.44,1.23,2.89,,,642133,0,9,Top,159.83,105.31,,,,,-1.6675927624525326,-98.71236038740192,-2.334977741687749,2.7293003557287547,14.72694082836088,-22.57504870051528,3.36,1.55,249,95.5,12,65.5,1579,4.1,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.37,0.914,0.869,0.9,1,1,0,4,75,5,Other,2,12,12,2,12,2,12,2,Standard,Standard,160,0.0,0.305,67.6,7.3,1.075,-0.305,95.5,-10,10,0.0,1.0,28,25,29,25,1,4,30,1,64,1,3.49,0.38,-0.38,55.4
FA,2024-07-09,66.8,1.88,7.14,"Bauers, Jake",693304,641343,,ball,,,,,12,Nick Gonzales singles on a line drive to right fielder Garrett Mitchell.   Rowdy Tellez to 2nd.,R,R,L,MIL,PIT,B,,,2,1,2024,0.47,1.31,1.5,4.49,,,642133,0,9,Top,,,,,,,-1.365987362115796,-97.34228164938412,0.9179591018314104,3.211936967857103,14.203536215214292,-24.12089958065399,3.6,1.7,,,,64.5,1572,4.1,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.44,,,,,,,,75,4,Other,2,12,12,2,12,2,12,2,Standard,Standard,146,0.0,0.109,,,,-0.109,,-10,10,0.0,1.0,28,25,29,25,1,4,30,1,64,1,3.75,0.47,-0.47,54.8
FA,2024-07-09,65.0,1.94,7.18,"Bauers, Jake",693304,641343,,ball,,,,,12,Nick Gonzales singles on a line drive to right fielder Garrett Mitchell.   Rowdy Tellez to 2nd.,R,R,L,MIL,PIT,B,,,1,1,2024,0.2,1.19,0.64,4.11,,,642133,0,9,Top,,,,,,,-2.5232046754363875,-94.7158348404324,0.7826725223703901,1.5871286110180025,13.71459886762,-25.30709535711811,3.48,1.68,,,,62.6,1565,4.0,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.55,,,,,,,,75,3,Other,2,12,12,2,12,2,12,2,Standard,Standard,158,0.0,0.043,,,,-0.043,,-10,10,0.0,1.0,28,25,29,25,1,4,30,1,64,1,4.17,0.2,-0.2,56.3
FA,2024-07-09,66.9,2.41,7.05,"Bauers, Jake",693304,641343,,ball,,,,,12,Nick Gonzales singles on a line drive to right fielder Garrett Mitchell.   Rowdy Tellez to 2nd.,R,R,L,MIL,PIT,B,,,0,1,2024,0.28,1.34,2.14,4.39,,,642133,0,9,Top,,,,,,,-0.8940848300169366,-97.46444916863943,0.9178411719171916,1.9347562698345453,15.580372880792437,-24.005878257585675,3.52,1.76,,,,64.2,1560,4.0,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.54,,,,,,,,75,2,Other,2,12,12,2,12,2,12,2,Standard,Standard,167,0.0,0.034,,,,-0.034,,-10,10,0.0,1.0,28,25,29,25,1,4,30,1,64,1,3.75,0.28,-0.28,48.4
FA,2024-07-09,66.5,2.03,7.06,"Bauers, Jake",693304,641343,,called_strike,,,,,9,Nick Gonzales singles on a line drive to right fielder Garrett Mitchell.   Rowdy Tellez to 2nd.,R,R,L,MIL,PIT,S,,,0,0,2024,0.31,1.45,0.56,1.91,,,642133,0,9,Top,,,,,,,-3.063166398517778,-96.77779839247694,-3.582744832187816,2.402877937110254,14.399674415713442,-22.725847744296953,3.54,1.77,,,,64.2,1663,4.2,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.29,,,,,,,,75,1,Other,2,12,12,2,12,2,12,2,Standard,Standard,154,0.0,-0.042,,,,0.042,,-10,10,0.0,1.0,28,25,29,25,1,4,30,1,64,1,3.69,0.31,-0.31,53.9
FA,2024-07-09,65.1,1.72,7.21,"Bauers, Jake",642133,641343,walk,ball,,,,,13,Rowdy Tellez walks.,R,L,L,MIL,PIT,B,,,3,0,2024,0.17,1.28,-1.11,1.75,,,,0,9,Top,,,,,,,-5.12809351695662,-94.7096602894506,-3.4768003938941288,1.782766943963772,13.443603706525527,-24.13479838872902,3.89,1.89,,,,62.6,1728,4.0,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.52,,0.689131,0.7,1,0,0,,74,4,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,156,0.0,0.197,,,,-0.197,,-10,10,0.0,1.0,28,29,29,29,1,4,30,1,64,1,4.07,0.17,0.17,55.3
FA,2024-07-09,64.8,1.94,7.14,"Bauers, Jake",642133,641343,,ball,,,,,11,Rowdy Tellez walks.,R,L,L,MIL,PIT,B,,,2,0,2024,-0.28,1.81,-0.66,4.74,,,,0,9,Top,,,,,,,-4.046313924070516,-94.31500200313332,1.181833484835121,-0.9736919798274656,15.49619671536877,-21.892078691019897,3.9,1.79,,,,61.8,1637,3.8,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.68,,,,,,,,74,3,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,169,0.0,0.147,,,,-0.147,,-10,10,0.0,1.0,28,29,29,29,1,4,30,1,64,1,3.66,-0.28,-0.28,52.0
FA,2024-07-09,65.1,1.98,7.23,"Bauers, Jake",642133,641343,,ball,,,,,11,Rowdy Tellez walks.,R,L,L,MIL,PIT,B,,,1,0,2024,0.37,1.45,-0.75,4.44,,,,0,9,Top,,,,,,,-5.240538036136661,-94.710254780774,0.8580727225278746,2.9990746332857703,13.147064439908474,-23.703984839454836,3.9,1.83,,,,62.6,1620,3.9,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.57,,,,,,,,74,2,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,159,0.0,0.069,,,,-0.069,,-10,10,0.0,1.0,28,29,29,29,1,4,30,1,64,1,3.89,0.37,0.37,57.0
FA,2024-07-09,64.9,2.1,7.16,"Bauers, Jake",642133,641343,,ball,,,,,12,Rowdy Tellez walks.,R,L,L,MIL,PIT,B,,,0,0,2024,0.39,1.23,1.1,4.13,,,,0,9,Top,,,,,,,-2.2613433119625252,-94.54597604389238,0.796378878412743,2.6449850765667575,13.45990971567585,-25.077632174730464,3.92,1.89,,,,62.3,1535,3.8,745968,606992,655316,668930,681962,642715,694192,663368,669003,56.71,,,,,,,,74,1,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,157,0.0,0.038,,,,-0.038,,-10,10,0.0,1.0,28,29,29,29,1,4,30,1,64,1,4.14,0.39,0.39,53.2
FA,2024-06-09,80.6,0.66,6.85,"Bauers, Jake",570482,641343,field_out,hit_into_play,,,,,12,Gio Urshela grounds out to first baseman Andruw Monasterio.,R,R,L,DET,MIL,X,3,ground_ball,2,2,2024,0.37,1.24,0.58,3.84,,,663837,2,8,Bot,151.9,160.07,,,,,-0.8722792199396783,-117.46618864318822,-2.3999047382992966,3.646516525457523,19.72877886466351,-20.416209916751757,3.41,1.63,76,97.5,2,78.7,1732,4.6,746463,596142,655316,668930,686554,687401,694192,663368,686217,55.87,0.494,0.471,0.0,1,0,0,4,72,5,Other,10,1,10,1,1,10,10,1,Standard,Standard,152,0.0,-0.234,66.0,6.3,0.571,0.234,97.5,9,9,1.0,1.0,28,32,29,33,1,4,42,1,30,2,2.23,0.37,-0.37,55.2
FA,2024-06-09,68.9,0.76,6.88,"Bauers, Jake",570482,641343,,foul,,,,,8,Gio Urshela grounds out to first baseman Andruw Monasterio.,R,R,L,DET,MIL,S,,,2,1,2024,0.31,1.61,-0.09,1.77,,,663837,2,8,Bot,,,,,,,-2.0456629207915156,-100.37410238387407,-4.456740414923617,2.409686687478787,14.990869798683512,-20.726681976412877,3.41,1.63,200,76.0,58,66.6,1739,4.1,746463,596142,655316,668930,686554,687401,694192,663368,686217,56.39,,,,,,,,72,4,Other,10,1,10,1,1,10,10,1,Standard,Standard,154,0.0,-0.072,,,,0.072,88.0,9,9,1.0,1.0,28,32,29,33,1,4,42,1,30,2,3.15,0.31,-0.31,52.5
