pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,92.3,-1.31,6.15,"Curry, Xzavion",672386,675540,,ball,,,,,12,Alejandro Kirk walks.,R,R,R,TOR,MIA,B,,,0,0,2024,-0.45,1.3,0.2,3.93,,,,0,2,Bot,,,,,,,4.835378572057478,-134.3258334028976,-2.658732263633154,-6.509641600704467,28.963085132325705,-16.01538517304559,3.09,1.4,,,,92.2,1934,6.2,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.3,,,,,,,,15,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,196,0.0,0.038,,,,-0.038,,-1,-1,0.437,0.437,25,25,26,26,1,0,6,1,,,1.37,0.45,0.45,62.7
SI,2024-09-27,93.1,-1.69,6.06,"Anderson, Shaun",672386,641312,single,hit_into_play,,,,,1,Alejandro Kirk singles on a ground ball to center fielder Javier Sanoja.,R,R,R,TOR,MIA,X,8,ground_ball,0,0,2024,-0.98,0.85,-0.47,2.72,,,,0,9,Bot,125.23,103.85,,,,,5.327415310389031,-135.43499203065673,-4.63775924175684,-13.239293513877064,32.771702029948194,-20.869335573648065,3.08,1.46,34,96.1,-3,93.3,2336,6.7,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.84,0.297,0.212,0.9,1,1,0,2,89,1,Sinker,5,15,5,15,15,5,5,15,Standard,Standard,192,0.0,0.448,,,0.302,-0.448,96.1,-10,-10,0.0,0.0,29,25,30,26,1,4,53,2,,1,1.8,0.98,0.98,45.3
KC,2024-09-27,87.3,-1.82,6.04,"Baumann, Mike",672386,657508,field_out,hit_into_play,,,,,6,"Alejandro Kirk grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,R,R,TOR,MIA,X,4,ground_ball,1,2,2024,0.22,-0.53,0.36,2.09,,,,0,7,Bot,151.65,166.46,,,,,4.832744691498442,-127.10925544912892,-2.2917919161830884,1.509043367399782,24.72019424239765,-37.719665720447,3.08,1.46,64,100.4,2,88.2,2286,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.78,0.509,0.469,0.0,1,0,0,4,72,4,Knuckle Curve,5,14,5,14,14,5,5,14,Standard,Standard,27,-0.001,-0.186,69.4,7.2,0.565,0.186,100.4,-9,-9,0.002,0.002,28,25,29,26,1,3,5,2,,1,3.51,-0.22,-0.22,49.3
FF,2024-09-27,95.1,-1.68,6.05,"Baumann, Mike",672386,657508,,foul,,,,,3,"Alejandro Kirk grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,R,R,TOR,MIA,S,,,1,1,2024,-0.58,1.41,0.29,3.03,,,,0,7,Bot,,,,,,,6.505500990582004,-138.29969737294863,-5.468309817958623,-8.88196857674225,30.649609399905547,-13.065786163541125,3.08,1.46,329,97.9,28,95.6,2215,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.9,,,,,,,,72,3,4-Seam Fastball,5,14,5,14,14,5,5,14,Standard,Standard,211,0.0,-0.056,62.7,6.3,,0.056,97.9,-9,-9,0.002,0.002,28,25,29,26,1,3,5,2,,1,1.11,0.58,0.58,48.3
KC,2024-09-27,86.3,-1.83,5.93,"Baumann, Mike",672386,657508,,called_strike,,,,,1,"Alejandro Kirk grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,R,R,TOR,MIA,S,,,1,0,2024,0.09,-0.45,-0.66,3.02,,,,0,7,Bot,,,,,,,2.618349152323542,-125.73796611382646,0.1696752011319555,0.4705454437121587,23.308686158354483,-37.25498440991512,3.04,1.45,,,,87.4,2308,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.81,,,,,,,,72,2,Knuckle Curve,5,14,5,14,14,5,5,14,Standard,Standard,40,0.0,-0.049,,,,0.049,,-9,-9,0.002,0.002,28,25,29,26,1,3,5,2,,1,3.49,-0.09,-0.09,46.9
KC,2024-09-27,85.0,-1.84,6.11,"Baumann, Mike",672386,657508,,ball,,,,,11,"Alejandro Kirk grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,R,R,TOR,MIA,B,,,0,0,2024,0.38,-0.64,-0.7,3.57,,,,0,7,Bot,,,,,,,1.9331989678901056,-123.8899776771658,1.5867726790766987,3.5942451746140867,22.426323809059397,-39.25351497985468,2.9,1.29,,,,86.1,2319,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.81,,,,,,,,72,1,Knuckle Curve,5,14,5,14,14,5,5,14,Standard,Standard,33,0.0,0.038,,,,-0.038,,-9,-9,0.002,0.002,28,25,29,26,1,3,5,2,,1,3.76,-0.38,-0.38,48.8
SV,2024-09-27,85.6,-2.57,5.45,"Oller, Adam",672386,670124,single,hit_into_play,,,,,9,Alejandro Kirk singles on a line drive to right fielder Jesús Sánchez.   Spencer Horwitz to 2nd.,R,R,R,TOR,MIA,X,9,line_drive,0,2,2024,1.02,-0.42,0.54,1.79,,,687462,1,5,Bot,169.94,137.45,,,,,5.314172019514296,-124.56420753878092,-1.482592101422419,9.441224060206864,27.15174402302754,-36.38291739835122,3.08,1.46,167,96.5,8,86.2,2188,6.9,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.65,0.603,0.56,0.9,1,1,0,4,52,3,Slurve,4,9,4,9,9,4,4,9,Standard,Standard,24,0.024,0.497,69.7,7.1,0.668,-0.497,96.5,-5,-5,0.068,0.068,29,25,30,26,3,2,6,2,,1,3.55,-1.02,-1.02,33.7
SI,2024-09-27,92.5,-2.65,5.35,"Oller, Adam",672386,670124,,foul,,,,,13,Alejandro Kirk singles on a line drive to right fielder Jesús Sánchez.   Spencer Horwitz to 2nd.,R,R,R,TOR,MIA,S,,,0,1,2024,-1.35,0.88,-1.35,1.73,,,687462,1,5,Bot,,,,,,,6.281192712187382,-134.41658746108638,-5.341915624434799,-17.705256963940606,30.271768930335476,-20.55030100680708,3.08,1.46,,,,92.9,1933,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.78,,,,,,,,52,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,228,0.0,-0.052,66.5,6.8,,0.052,,-5,-5,0.068,0.068,29,25,30,26,3,2,6,2,,1,1.8,1.35,1.35,29.9
SI,2024-09-27,92.4,-2.58,5.41,"Oller, Adam",672386,670124,,called_strike,,,,,13,Alejandro Kirk singles on a line drive to right fielder Jesús Sánchez.   Spencer Horwitz to 2nd.,R,R,R,TOR,MIA,S,,,0,0,2024,-1.34,0.83,-0.89,1.71,,,687462,1,5,Bot,,,,,,,7.296282936610668,-134.20620544588718,-5.4315101907737215,-17.735283814119676,30.37611266516978,-21.07303517424225,3.11,1.53,,,,93.1,1830,6.9,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.58,,,,,,,,52,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,225,0.0,-0.04,,,,0.04,,-5,-5,0.068,0.068,29,25,30,26,3,2,6,2,,1,1.85,1.34,1.34,36.4
FF,2024-09-27,94.8,-2.33,5.84,"Oller, Adam",672386,670124,field_out,hit_into_play,,,,,1,Alejandro Kirk pops out to second baseman Otto Lopez.,R,R,R,TOR,MIA,X,4,popup,0,0,2024,-0.81,1.4,-0.76,3.06,,,687462,1,3,Bot,147.08,169.0,,,,,5.951982560103753,-137.80767804434498,-4.723954182085074,-11.68772505426798,32.28450040925774,-13.51597851775934,3.08,1.46,107,80.3,70,95.0,2134,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.9,0.003,0.003,0.0,1,0,0,3,32,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,215,-0.029,-0.255,65.1,6.6,0.003,0.255,88.0,-3,-3,0.227,0.227,29,25,30,26,2,1,6,2,,1,1.15,0.81,0.81,41.9
SI,2024-09-27,94.7,-2.61,5.46,"Oller, Adam",672386,670124,field_out,hit_into_play,,,,,13,"Alejandro Kirk grounds out, pitcher Adam Oller to first baseman Jonah Bride.",R,R,R,TOR,MIA,X,1,ground_ball,2,2,2024,-1.29,0.83,-0.93,2.14,,664770,665489,2,1,Bot,129.81,186.31,,,,,7.270460949119116,-137.7003686584761,-4.871630687014611,-17.9926039534094,31.584588652987332,-20.6515382751047,3.08,1.46,22,66.4,-3,94.9,2089,6.5,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.96,0.097,0.061,0.0,1,0,0,2,11,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.039,-0.205,65.6,6.1,0.116,0.205,88.0,-3,-3,0.251,0.251,29,25,30,26,1,0,6,2,,1,1.72,1.29,1.29,33.3
SI,2024-09-27,94.3,-2.51,5.46,"Oller, Adam",672386,670124,,foul,,,,,9,"Alejandro Kirk grounds out, pitcher Adam Oller to first baseman Jonah Bride.",R,R,R,TOR,MIA,S,,,2,2,2024,-1.3,1.18,0.32,1.72,,664770,665489,2,1,Bot,,,,,,,10.274224369412176,-136.68835749005848,-6.6006604823753925,-18.603698111738552,32.80113099174655,-16.002333520282374,3.08,1.46,205,75.7,23,94.3,2134,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.82,,,,,,,,11,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230,0.0,0.0,63.6,7.0,,0.0,88.0,-3,-3,0.251,0.251,29,25,30,26,1,0,6,2,,1,1.42,1.3,1.3,39.5
SV,2024-09-27,87.4,-2.62,5.55,"Oller, Adam",672386,670124,,ball,,,,,14,"Alejandro Kirk grounds out, pitcher Adam Oller to first baseman Jonah Bride.",R,R,R,TOR,MIA,B,,,1,2,2024,0.63,-0.39,1.56,1.81,,664770,665489,2,1,Bot,,,,,,,8.765463159610992,-126.86353563063312,-1.9413959780566072,4.724258143552465,29.682399749092028,-36.11634039203719,2.84,1.39,,,,86.9,2447,6.5,744879,663743,681146,672640,681393,669364,665052,669065,660821,54.04,,,,,,,,11,4,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,29,0.0,0.016,,,,-0.016,,-3,-3,0.251,0.251,29,25,30,26,1,0,6,2,,1,3.42,-0.63,-0.63,33.8
CU,2024-09-27,83.2,-2.52,5.87,"Oller, Adam",672386,670124,,foul,,,,,8,"Alejandro Kirk grounds out, pitcher Adam Oller to first baseman Jonah Bride.",R,R,R,TOR,MIA,S,,,1,1,2024,0.29,-0.96,-0.01,1.57,,664770,665489,2,1,Bot,,,,,,,5.180151051971607,-121.00137452070402,-1.4558369963901645,1.7267505078779375,25.831417598625517,-41.47550750379179,3.08,1.46,2,68.5,-49,82.8,2324,6.3,744879,663743,681146,672640,681393,669364,665052,669065,660821,54.24,,,,,,,,11,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,23,0.0,-0.076,73.3,7.5,,0.076,88.0,-3,-3,0.251,0.251,29,25,30,26,1,0,6,2,,1,4.28,-0.29,-0.29,42.2
SI,2024-09-27,93.0,-2.73,5.47,"Oller, Adam",672386,670124,,ball,,,,,13,"Alejandro Kirk grounds out, pitcher Adam Oller to first baseman Jonah Bride.",R,R,R,TOR,MIA,B,,,0,1,2024,-1.25,1.01,-1.72,2.25,,664770,665489,2,1,Bot,,,,,,,5.37389258863184,-135.26772622668793,-4.695820310439819,-16.48353599034372,30.26968805415151,-18.96094756201025,3.08,1.5,,,,93.3,2095,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.94,,,,,,,,11,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,228,0.0,0.033,,,,-0.033,,-3,-3,0.251,0.251,29,25,30,26,1,0,6,2,,1,1.63,1.25,1.25,30.4
SV,2024-09-27,86.5,-2.78,5.56,"Oller, Adam",672386,670124,,swinging_strike,,,,,14,"Alejandro Kirk grounds out, pitcher Adam Oller to first baseman Jonah Bride.",R,R,R,TOR,MIA,S,,,0,0,2024,1.0,-0.14,0.85,1.23,,664770,665489,2,1,Bot,,,,,,,6.631319600201677,-125.77895839239102,-3.763014124375789,9.017231259443951,28.297062857614673,-33.04981908298062,3.08,1.46,,,,86.3,2457,6.4,744879,663743,681146,672640,681393,669364,665052,669065,660821,54.08,,,,,,,,11,1,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,33,0.0,-0.048,74.3,8.0,,0.048,,-3,-3,0.251,0.251,29,25,30,26,1,0,6,2,,1,3.22,-1.0,-1.0,32.2
SI,2024-09-25,94.3,-1.67,5.81,"Winckowski, Josh",672386,670174,single,hit_into_play,,,,,1,Alejandro Kirk singles on a sharp line drive to right fielder Tyler O'Neill. Vladimir Guerrero Jr. to 3rd.,R,R,R,TOR,BOS,X,9,line_drive,0,0,2024,-1.29,0.59,-0.55,2.91,,,665489,2,7,Bot,168.79,85.04,,,,,5.810372728413448,-137.16905964193043,-3.1632269472785937,-17.60063156835679,30.540156870094776,-24.278600589258264,3.04,1.46,227,102.8,10,94.5,1944,6.5,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.04,0.809,0.765,0.9,1,1,0,4,60,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,224,0.002,0.357,66.7,6.0,0.963,-0.357,102.8,5,5,0.986,0.986,26,25,26,26,1,3,3,1,4,2,1.98,1.29,1.29,41.3
FF,2024-09-25,96.2,-1.78,6.01,"Fitts, Richard",672386,690916,single,hit_into_play,,,,,2,"Alejandro Kirk singles on a fly ball to right fielder Wilyer Abreu. Tyler Heineman scores. Jonatan Clase scores. Alejandro Kirk out at 2nd on the throw, right fielder Wilyer Abreu to shortstop Trevor Story.",R,R,R,TOR,BOS,X,9,fly_ball,0,2,2024,-0.31,1.5,-0.18,3.14,623168,682729,,2,5,Bot,220.56,102.03,,,,,4.995871056838426,-139.92204212589954,-5.46922324084821,-5.218425277417861,32.41224545811557,-11.44524880213361,3.04,1.46,333,95.6,27,97.1,2606,6.9,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.61,0.277,0.434,0.9,1,1,0,5,40,3,4-Seam Fastball,2,0,2,0,0,4,4,0,Standard,Standard,198,0.102,0.832,63.8,6.1,0.764,-0.832,95.6,2,2,0.824,0.824,24,25,25,26,3,2,5,1,,2,0.97,0.31,0.31,54.6
ST,2024-09-25,84.3,-1.94,6.12,"Fitts, Richard",672386,690916,,foul,,,,,9,"Alejandro Kirk singles on a fly ball to right fielder Wilyer Abreu. Tyler Heineman scores. Jonatan Clase scores. Alejandro Kirk out at 2nd on the throw, right fielder Wilyer Abreu to shortstop Trevor Story.",R,R,R,TOR,BOS,S,,,0,1,2024,1.03,0.13,0.45,1.68,623168,682729,,2,5,Bot,,,,,,,3.520315658869437,-122.70418592698788,-4.20236258508975,9.631451871671873,25.277576799005757,-30.213517386207943,3.04,1.46,166,61.8,36,84.7,2556,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.87,,,,,,,,40,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,52,0.0,-0.059,82.2,7.6,,0.059,88.0,2,2,0.824,0.824,24,25,25,26,3,2,5,1,,2,3.09,-1.03,-1.03,54.6
SL,2024-09-25,86.0,-1.94,6.11,"Fitts, Richard",672386,690916,,called_strike,,,,,1,"Alejandro Kirk singles on a fly ball to right fielder Wilyer Abreu. Tyler Heineman scores. Jonatan Clase scores. Alejandro Kirk out at 2nd on the throw, right fielder Wilyer Abreu to shortstop Trevor Story.",R,R,R,TOR,BOS,S,,,0,0,2024,0.55,0.66,-0.4,2.87,623168,682729,,2,5,Bot,,,,,,,2.5489898494254426,-125.26934008533024,-2.761326092895724,5.270062747804028,25.919561453775668,-24.911901336494584,3.08,1.53,,,,86.3,2362,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.05,,,,,,,,40,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,84,0.0,-0.046,,,,0.046,,2,2,0.824,0.824,24,25,25,26,3,2,5,1,,2,2.42,-0.55,-0.55,54.2
