pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,87.9,-1.85,5.89,"Mattson, Isaac",669224,676755,field_out,hit_into_play,,,,,4,Austin Wells flies out sharply to center fielder Oneil Cruz.,R,L,R,NYY,PIT,X,8,fly_ball,0,2,2024,-1.23,0.72,-0.32,2.46,,,650402,2,5,Bot,144.51,41.96,,,,,6.336115289854509,-127.68992680729274,-3.634607657989896,-14.800203648135064,29.63403494864857,-23.782745478122628,3.47,1.61,391,101.4,25,88.3,1717,6.9,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.61,0.589,0.988,0.0,1,0,0,6,47,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,234,-0.031,-0.17,71.7,7.4,1.827,0.17,101.4,0,0,0.531,0.531,28,24,29,25,1,0,5,1,,6,2.27,1.23,-1.23,45.9
FF,2024-09-29,94.9,-1.66,5.92,"Mattson, Isaac",669224,676755,,called_strike,,,,,4,Austin Wells flies out sharply to center fielder Oneil Cruz.,R,L,R,NYY,PIT,S,,,0,1,2024,-0.9,1.61,-0.62,2.76,,,650402,2,5,Bot,,,,,,,4.79303656806581,-137.95650864147854,-6.176678724629199,-12.543532345279386,34.91998924614266,-10.470937059212478,3.48,1.7,,,,95.3,2374,6.9,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.62,,,,,,,,47,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,-0.054,,,,0.054,,0,0,0.531,0.531,28,24,29,25,1,0,5,1,,6,0.95,0.9,-0.9,47.7
FF,2024-09-29,95.4,-1.62,6.01,"Mattson, Isaac",669224,676755,,foul,,,,,1,Austin Wells flies out sharply to center fielder Oneil Cruz.,R,L,R,NYY,PIT,S,,,0,0,2024,-0.77,1.4,-0.44,3.26,,,650402,2,5,Bot,,,,,,,4.900056447880733,-138.77571717072112,-4.756894367102265,-11.118573340188153,33.36620471797484,-13.248478894726848,3.47,1.61,201,82.2,18,96.2,2277,6.9,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.58,,,,,,,,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,-0.047,67.7,5.9,,0.047,88.0,0,0,0.531,0.531,28,24,29,25,1,0,5,1,,6,1.12,0.77,-0.77,49.5
CH,2024-09-29,84.3,-1.81,5.97,"Mattson, Isaac",663757,676755,strikeout,swinging_strike,,,,,4,Trent Grisham strikes out swinging.,R,L,R,NYY,PIT,S,2,,2,2,2024,-1.1,0.91,-0.46,2.47,,,650402,1,5,Bot,,,,,,,5.320430721406465,-122.54671353259916,-3.4968713578139208,-12.174016094246952,26.309640477576757,-22.562849210315974,3.54,1.75,,,,84.0,1798,6.3,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.17,,0.0,0.0,1,0,0,,46,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,232,-0.038,-0.229,65.5,8.1,,0.229,,0,0,0.569,0.569,28,27,29,28,1,2,5,2,,,2.33,1.1,-1.1,48.6
CH,2024-09-29,84.1,-1.75,5.96,"Mattson, Isaac",663757,676755,,foul,,,,,5,Trent Grisham strikes out swinging.,R,L,R,NYY,PIT,S,,,2,2,2024,-1.08,0.8,0.15,2.7,,,650402,1,5,Bot,,,,,,,6.527656651688322,-122.1898341917786,-2.655708148207819,-12.121749868303157,26.436035627158653,-23.90525925421891,3.54,1.75,,,,83.6,1642,6.3,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.25,,,,,,,,46,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,233,0.0,0.0,73.2,7.6,,0.0,,0,0,0.569,0.569,28,27,29,28,1,2,5,2,,,2.46,1.08,-1.08,49.3
FF,2024-09-29,92.3,-1.82,5.89,"Mattson, Isaac",663757,676755,,foul,,,,,5,Trent Grisham strikes out swinging.,R,L,R,NYY,PIT,S,,,2,1,2024,-0.84,1.67,-0.11,2.89,,,650402,1,5,Bot,,,,,,,6.2245467903117175,-134.14146434652662,-5.455096874614041,-11.557217133560831,30.177758001156512,-11.001002184005973,3.54,1.75,383,110.5,31,92.8,2313,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.78,,,,,,,,46,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,0.0,-0.057,73.2,8.5,,0.057,110.5,0,0,0.569,0.569,28,27,29,28,1,2,5,2,,,1.02,0.84,-0.84,48.1
FF,2024-09-29,94.6,-1.84,5.95,"Mattson, Isaac",663757,676755,,ball,,,,,11,Trent Grisham strikes out swinging.,R,L,R,NYY,PIT,B,,,1,1,2024,-1.08,1.63,-1.67,2.93,,,650402,1,5,Bot,,,,,,,2.8938971765231956,-137.69035539653555,-5.85713628904432,-14.331256194493031,32.35811808736627,-10.33230735457155,3.73,1.86,,,,95.4,2372,6.9,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.64,,,,,,,,46,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217,0.0,0.046,,,,-0.046,,0,0,0.569,0.569,28,27,29,28,1,2,5,2,,,0.92,1.08,-1.08,48.7
CH,2024-09-29,86.1,-1.83,5.91,"Mattson, Isaac",663757,676755,,ball,,,,,14,Trent Grisham strikes out swinging.,R,L,R,NYY,PIT,B,,,0,1,2024,-0.73,0.88,0.63,1.57,,,650402,1,5,Bot,,,,,,,7.368736904585176,-125.11166380178165,-5.880291601240499,-9.132338412570467,24.037172523753615,-21.953893978867004,3.57,1.74,,,,86.8,1840,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.82,,,,,,,,46,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,238,0.0,0.029,,,,-0.029,,0,0,0.569,0.569,28,27,29,28,1,2,5,2,,,2.19,0.73,-0.73,45.5
CH,2024-09-29,85.2,-1.82,5.9,"Mattson, Isaac",663757,676755,,swinging_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,R,NYY,PIT,S,,,0,0,2024,-1.34,0.65,-0.28,1.58,,,650402,1,5,Bot,,,,,,,6.3626737761373775,-123.90625199298744,-5.142304662712168,-15.05465551110778,25.687039978903304,-24.598839936934244,3.54,1.75,,,,85.8,1774,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.73,,,,,,,,46,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,229,0.0,-0.04,67.5,9.3,,0.04,,0,0,0.569,0.569,28,27,29,28,1,2,5,2,,,2.5,1.34,-1.34,46.0
FF,2024-09-29,94.5,-1.7,6.0,"Mattson, Isaac",650402,676755,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,PIT,B,,,3,2,2024,-1.03,1.73,-1.54,4.17,,,,1,5,Bot,,,,,,,2.7508916862272565,-137.5936690990471,-2.925645838443631,-13.609055211251484,33.403731412207314,-9.862515880784674,3.19,1.55,,,,95.0,2314,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.73,,0.689131,0.7,1,0,0,,45,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.033,0.348,,,,-0.348,,0,0,0.536,0.536,28,27,29,28,1,2,5,2,,6,0.84,1.03,1.03,48.2
