pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,88.0,-1.4,5.79,"Castillo, Diego",656811,650895,strikeout,swinging_strike,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,R,MIN,BAL,S,2,,3,2,2024,0.26,0.25,-0.42,2.05,,,,1,6,Top,,,,,,,1.817961251939629,-128.3853459810576,-3.604731620159929,2.612361732141673,21.188711691863855,-28.968812257674024,3.43,1.63,,,,87.9,2516,5.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.89,,0.0,0.0,1,0,0,,51,7,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,116,0.0,-0.332,60.5,7.7,,0.332,,-8,8,0.007,0.993,30,30,30,31,1,3,25,1,,1,2.63,-0.26,0.26,32.5
CH,2024-09-28,91.0,-1.43,5.63,"Castillo, Diego",656811,650895,,ball,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,MIN,BAL,B,,,2,2,2024,-0.84,0.16,0.41,0.91,,,,1,6,Top,,,,,,,6.341878059369095,-132.34661293453414,-6.283056196662272,-11.205698889383186,26.34955437549159,-29.230506837622464,3.22,1.49,,,,90.4,1582,5.8,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.69,,,,,,,,51,6,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,236,0.0,0.108,,,,-0.108,,-8,8,0.007,0.993,30,30,30,31,1,3,25,1,,1,2.58,0.84,-0.84,33.9
FF,2024-09-28,97.9,-1.43,5.72,"Castillo, Diego",656811,650895,,foul,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,MIN,BAL,S,,,2,2,2024,-0.71,1.07,-0.74,2.66,,,,1,6,Top,,,,,,,3.426446408752277,-142.4908963154938,-5.144451143897182,-10.397734629129705,33.6030712584069,-16.66830474786645,3.43,1.63,341,98.4,24,96.7,2054,5.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.87,,,,,,,,51,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,230,0.0,0.0,69.1,6.7,,0.0,98.4,-8,8,0.007,0.993,30,30,30,31,1,3,25,1,,1,1.32,0.71,-0.71,29.9
SL,2024-09-28,88.6,-1.52,5.73,"Castillo, Diego",656811,650895,,foul,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,R,MIN,BAL,S,,,2,1,2024,0.12,0.3,-0.5,1.73,,,,1,6,Top,,,,,,,2.206307446254694,-129.22283827308618,-4.447726744121472,0.9854553753140618,20.500276499299694,-28.1759302599353,3.43,1.63,3,66.7,-34,88.3,2457,5.4,745849,680777,467793,666397,571657,686797,650489,668885,622534,55.08,,,,,,,,51,4,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,142,0.0,-0.078,71.4,8.3,,0.078,88.0,-8,8,0.007,0.993,30,30,30,31,1,3,25,1,,1,2.53,-0.12,0.12,31.6
CH,2024-09-28,90.3,-1.56,5.64,"Castillo, Diego",656811,650895,,ball,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,MIN,BAL,B,,,1,1,2024,-0.86,0.24,-1.45,2.65,,,,1,6,Top,,,,,,,2.065184010309958,-131.63665213706733,-2.0710275286460944,-10.489225029211424,26.277632164267796,-29.121866245044043,3.31,1.5,,,,89.6,1562,5.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.86,,,,,,,,51,3,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,232,0.0,0.059,,,,-0.059,,-8,8,0.007,0.993,30,30,30,31,1,3,25,1,,1,2.53,0.86,-0.86,29.5
SL,2024-09-28,87.4,-1.56,5.72,"Castillo, Diego",656811,650895,,foul,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,MIN,BAL,S,,,1,0,2024,0.16,0.33,-0.49,2.31,,,,1,6,Top,,,,,,,2.215174506123604,-127.33936597063943,-2.7691465979454124,1.2682110144234602,24.7838743117472,-28.222311534166636,3.43,1.63,165,81.6,69,86.2,2587,5.3,745849,680777,467793,666397,571657,686797,650489,668885,622534,55.16,,,,,,,,51,2,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,114,0.0,-0.051,73.5,7.9,,0.051,88.0,-8,8,0.007,0.993,30,30,30,31,1,3,25,1,,1,2.63,-0.16,0.16,30.0
SL,2024-09-28,89.9,-1.53,5.67,"Castillo, Diego",656811,650895,,ball,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,MIN,BAL,B,,,0,0,2024,0.05,0.23,0.88,1.53,,,,1,6,Top,,,,,,,5.785723259448081,-130.99019328870776,-4.829574044439987,-0.4664497036937542,23.006200032565378,-28.79596775733197,3.18,1.33,,,,89.4,2543,5.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.97,,,,,,,,51,1,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,179,0.0,0.039,,,,-0.039,,-8,8,0.007,0.993,30,30,30,31,1,3,25,1,,1,2.54,-0.05,0.05,31.9
SL,2024-09-28,87.1,-1.74,5.72,"Castillo, Diego",623993,650895,field_out,hit_into_play,,,,,8,Anthony Santander pops out to first baseman Carlos Santana in foul territory.,R,L,R,MIN,BAL,X,3,popup,0,0,2024,-0.05,0.3,-0.21,2.08,,,,0,6,Top,143.88,201.05,,,,,3.707347597401662,-126.8932895447318,-3.2672764473844813,-1.147269274335012,21.675403635821677,-28.488889104160847,3.3,1.63,43,79.8,79,86.4,2368,5.4,745849,680777,467793,666397,571657,686797,650489,668885,622534,55.09,0.006,0.006,0.0,1,0,0,3,50,1,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,149,0.001,-0.254,74.3,7.8,0.006,0.254,88.0,-8,8,0.006,0.994,30,29,30,30,1,3,25,1,,3,2.66,0.05,-0.05,30.0
SL,2024-09-03,89.2,-1.63,5.57,"Castillo, Diego",676356,650895,field_out,hit_into_play,,,,,9,Jonny DeLuca pops out to catcher Ryan Jeffers.,R,R,R,TB,MIN,X,2,popup,1,2,2024,0.43,0.3,0.43,1.9,,,,2,8,Bot,126.93,192.22,,,,,4.098049208506692,-129.91862472761423,-3.582750151573745,4.010392634958343,27.98728986603628,-28.216572167821372,3.26,1.53,18,66.6,81,87.8,2370,5.4,745047,680777,467793,571657,668904,686797,663616,650489,670242,55.09,0.003,0.003,0.0,1,0,0,3,62,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,153,-0.007,-0.18,64.4,7.9,0.003,0.18,88.0,1,1,0.849,0.849,30,25,30,26,1,3,85,1,25,1,2.57,-0.43,-0.43,30.5
SI,2024-09-03,96.1,-1.62,5.57,"Castillo, Diego",676356,650895,,foul,,,,,8,Jonny DeLuca pops out to catcher Ryan Jeffers.,R,R,R,TB,MIN,S,,,1,1,2024,-1.58,0.52,-0.14,1.76,,,,2,8,Bot,,,,,,,7.3305786453367245,-139.51932819842264,-5.493951267129508,-22.346267265171154,36.387137824149704,-24.22132365467958,3.26,1.53,2,100.0,-38,93.6,2173,5.3,745047,680777,467793,571657,668904,686797,663616,650489,670242,55.2,,,,,,,,62,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231,0.0,-0.064,82.3,8.0,,0.064,100.0,1,1,0.849,0.849,30,25,30,26,1,3,85,1,25,1,1.99,1.58,1.58,30.1
SL,2024-09-03,88.5,-1.64,5.66,"Castillo, Diego",676356,650895,,ball,,,,,11,Jonny DeLuca pops out to catcher Ryan Jeffers.,R,R,R,TB,MIN,B,,,0,1,2024,0.18,0.55,-1.07,3.51,,,,2,8,Bot,,,,,,,1.0006603267011305,-128.91207797239167,-0.2881615947337168,1.8012427347309388,29.102411694599105,-26.27276052165464,3.26,1.63,,,,86.8,2421,5.3,745047,680777,467793,571657,668904,686797,663616,650489,670242,55.16,,,,,,,,62,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,155,0.0,0.029,,,,-0.029,,1,1,0.849,0.849,30,25,30,26,1,3,85,1,25,1,2.38,-0.18,-0.18,32.8
SL,2024-09-03,88.0,-1.59,5.6,"Castillo, Diego",676356,650895,,swinging_strike,,,,,14,Jonny DeLuca pops out to catcher Ryan Jeffers.,R,R,R,TB,MIN,S,,,0,0,2024,0.49,0.24,0.95,1.61,,,,2,8,Bot,,,,,,,5.09199501351787,-128.03000357311365,-4.006419847086575,4.244937324717461,28.537111619151272,-28.878836322668892,3.26,1.53,,,,86.7,2465,5.6,745047,680777,467793,571657,668904,686797,663616,650489,670242,54.87,,,,,,,,62,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,149,0.0,-0.041,64.8,8.8,,0.041,,1,1,0.849,0.849,30,25,30,26,1,3,85,1,25,1,2.72,-0.49,-0.49,32.2
SL,2024-09-03,87.1,-1.47,5.65,"Castillo, Diego",666139,650895,strikeout,swinging_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,S,2,,3,2,2024,0.46,0.61,1.23,1.79,,,,1,8,Bot,,,,,,,5.457171588356737,-126.59329213015872,-4.223109158624585,3.6420536726807144,28.374865170922497,-24.921535279751843,3.7,1.81,,,,85.2,2405,5.3,745047,680777,467793,571657,668904,686797,663616,650489,670242,55.18,,0.0,0.0,1,0,0,,61,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,208,-0.009,-0.332,75.8,8.4,,0.332,,1,1,0.858,0.858,30,26,30,26,1,3,85,1,25,1,2.42,-0.46,0.46,33.0
FF,2024-09-03,97.0,-1.38,5.53,"Castillo, Diego",666139,650895,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,B,,,2,2,2024,-0.79,1.07,2.14,1.71,,,,1,8,Bot,,,,,,,11.065287090784368,-140.67452858839425,-6.991383402790659,-13.098765356608808,33.7236694153046,-16.416937342809646,3.62,1.78,,,,95.5,2047,5.7,745047,680777,467793,571657,668904,686797,663616,650489,670242,54.78,,,,,,,,61,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230,0.0,0.108,,,,-0.108,,1,1,0.858,0.858,30,26,30,26,1,3,85,1,25,1,1.38,0.79,-0.79,30.8
SL,2024-09-03,89.3,-1.26,5.8,"Castillo, Diego",666139,650895,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,B,,,1,2,2024,0.26,0.48,2.34,1.37,,,,1,8,Bot,,,,,,,8.214374199105363,-129.8569493706244,-5.893671272271131,1.3971228806640148,24.052055929349695,-25.69697244522923,3.62,1.78,,,,88.4,2365,5.5,745047,680777,467793,571657,668904,686797,663616,650489,670242,54.99,,,,,,,,61,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,173,0.0,0.043,,,,-0.043,,1,1,0.858,0.858,30,26,30,26,1,3,85,1,25,1,2.35,-0.26,0.26,36.2
FF,2024-09-03,97.5,-1.46,5.5,"Castillo, Diego",666139,650895,,called_strike,,,,,5,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,S,,,1,1,2024,-0.9,1.0,-0.11,2.88,,,,1,8,Bot,,,,,,,5.5827216943821965,-141.87731457441177,-3.762113360328713,-13.42037055925752,34.454959155300784,-18.029903755543444,3.69,1.85,,,,95.8,1962,5.4,745047,680777,467793,571657,668904,686797,663616,650489,670242,55.07,,,,,,,,61,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,235,0.0,-0.061,,,,0.061,,1,1,0.858,0.858,30,26,30,26,1,3,85,1,25,1,1.41,0.9,-0.9,28.7
SI,2024-09-03,96.0,-1.43,5.52,"Castillo, Diego",666139,650895,,foul,,,,,9,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,S,,,1,0,2024,-1.52,0.34,0.4,2.09,,,,1,8,Bot,,,,,,,8.15583391193093,-139.46016908058763,-4.147251709339755,-21.717858107914545,33.481360183643766,-27.005292208146233,3.7,1.81,2,72.2,-47,94.4,2027,5.6,745047,680777,467793,571657,668904,686797,663616,650489,670242,54.92,,,,,,,,61,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230,0.0,-0.051,64.0,5.3,,0.051,88.0,1,1,0.858,0.858,30,26,30,26,1,3,85,1,25,1,2.16,1.52,-1.52,27.5
FF,2024-09-03,98.0,-1.39,5.62,"Castillo, Diego",666139,650895,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,MIN,B,,,0,0,2024,-1.07,0.94,1.02,-0.24,,,,1,8,Bot,,,,,,,8.809405861105445,-141.86289061805752,-12.190336645626331,-16.561707451651078,36.48454609507529,-16.639525161716207,3.72,1.84,,,,95.8,1993,5.6,745047,680777,467793,571657,668904,686797,663616,650489,670242,54.92,,,,,,,,61,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231,0.0,0.039,,,,-0.039,,1,1,0.858,0.858,30,26,30,26,1,3,85,1,25,1,1.49,1.07,-1.07,29.4
SI,2024-09-03,95.9,-1.7,5.51,"Castillo, Diego",691406,650895,field_out,hit_into_play,,,,,13,Junior Caminero pops out softly to pitcher Diego Castillo in foul territory.,R,R,R,TB,MIN,X,1,popup,1,0,2024,-1.6,0.58,-0.93,2.55,,,,0,8,Bot,142.93,190.39,,,,,5.540319466723499,-139.52136110205277,-3.4400657038248412,-22.174289137295585,34.425450203341974,-24.071395092596976,3.63,1.72,53,50.5,74,94.0,2025,5.4,745047,680777,467793,571657,668904,686797,663616,650489,670242,55.11,0.003,0.003,0.0,1,0,0,1,60,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,233,-0.013,-0.292,,,0.003,0.292,88.0,1,1,0.871,0.871,30,20,30,21,1,3,85,1,25,1,1.92,1.6,1.6,26.1
SI,2024-09-03,95.8,-1.42,5.54,"Castillo, Diego",691406,650895,,ball,,,,,14,Junior Caminero pops out softly to pitcher Diego Castillo in foul territory.,R,R,R,TB,MIN,B,,,0,0,2024,-1.54,0.51,0.3,0.99,,,,0,8,Bot,,,,,,,7.873247704178218,-139.0479007706937,-7.368669277275029,-21.75880740257776,33.82231306368148,-23.94365230056103,3.58,1.8,,,,93.9,2041,5.5,745047,680777,467793,571657,668904,686797,663616,650489,670242,54.97,,,,,,,,60,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,234,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,30,20,30,21,1,3,85,1,25,1,2.0,1.54,1.54,28.5
SL,2024-06-10,87.2,-1.53,5.93,"Castillo, Diego",686668,650895,strikeout,foul_tip,,,,,14,Brenton Doyle strikes out on a foul tip.,R,R,R,MIN,COL,S,2,,2,2,2024,0.03,0.24,1.33,2.46,,607732,,2,9,Top,,,,,,,6.735191197916679,-127.03168708202666,-2.8221107714036093,-0.6126327343309439,18.508882826690268,-29.23966023143377,3.4,1.61,,,,87.3,2184,5.6,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.85,,0.0,0.0,1,0,0,,64,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,165,0.001,-0.25,72.0,7.6,,0.25,,5,-5,0.999,0.001,30,26,30,26,1,3,2,1,85,1,2.68,-0.03,-0.03,33.4
SI,2024-06-10,95.9,-1.63,5.85,"Castillo, Diego",686668,650895,,blocked_ball,,,,,14,Brenton Doyle strikes out on a foul tip.,R,R,R,MIN,COL,B,,,1,2,2024,-1.23,0.28,0.15,0.72,,607732,,2,9,Top,,,,,,,7.404825609049666,-139.35825614730044,-8.493330374791135,-17.72454002161102,30.638537258385348,-26.837638752433573,3.34,1.6,,,,94.8,2105,5.7,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.8,,,,,,,,64,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,228,0.0,0.037,,,,-0.037,,5,-5,0.999,0.001,30,26,30,26,1,3,2,1,85,1,2.2,1.23,1.23,33.7
SL,2024-06-10,88.8,-1.58,5.93,"Castillo, Diego",686668,650895,,foul,,,,,9,Brenton Doyle strikes out on a foul tip.,R,R,R,MIN,COL,S,,,1,2,2024,0.08,0.47,0.37,2.06,,607732,,2,9,Top,,,,,,,4.561651729739563,-129.39912505460217,-4.54140842947329,0.1807595189510242,20.059391193925517,-26.234864429867653,3.4,1.61,166,77.0,69,88.8,2448,5.7,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.84,,,,,,,,64,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,159,0.0,0.0,,,,0.0,88.0,5,-5,0.999,0.001,30,26,30,26,1,3,2,1,85,1,2.35,-0.08,-0.08,34.0
SL,2024-06-10,87.1,-1.54,5.89,"Castillo, Diego",686668,650895,,foul,,,,,5,Brenton Doyle strikes out on a foul tip.,R,R,R,MIN,COL,S,,,1,1,2024,0.31,0.7,-0.02,2.7,,607732,,2,9,Top,,,,,,,2.998149135071893,-127.0722835823744,-3.057994253012462,2.862568958209915,21.309006630390233,-24.13078904510191,3.4,1.61,,,,86.9,2330,5.6,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.89,,,,,,,,64,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,210,0.0,-0.06,74.1,7.5,,0.06,,5,-5,0.999,0.001,30,26,30,26,1,3,2,1,85,1,2.24,-0.31,-0.31,32.2
SI,2024-06-10,92.9,-1.69,5.85,"Castillo, Diego",686668,650895,,foul,,,,,4,Brenton Doyle strikes out on a foul tip.,R,R,R,MIN,COL,S,,,1,0,2024,-1.23,0.19,-0.72,2.48,,607732,,2,9,Top,,,,,,,5.118456638576401,-135.15707739451625,-3.150857811541678,-16.156533112348068,32.31607726404119,-29.384597688885997,3.4,1.61,4,84.4,-36,91.3,1991,5.6,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.92,,,,,,,,64,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,221,0.0,-0.043,76.3,7.3,,0.043,88.0,5,-5,0.999,0.001,30,26,30,26,1,3,2,1,85,1,2.48,1.23,1.23,29.1
SL,2024-06-10,84.6,-1.49,5.88,"Castillo, Diego",686668,650895,,ball,,,,,8,Brenton Doyle strikes out on a foul tip.,R,R,R,MIN,COL,B,,,0,0,2024,0.46,0.36,0.02,1.58,,,607732,2,9,Top,,,,,,,2.559280091085497,-123.2055717529374,-4.385768827550808,4.21532890658677,23.865089988129448,-27.809697771228905,3.35,1.64,,,,83.7,2374,5.6,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.91,,,,,,,,64,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,170,0.0,0.034,,,,-0.034,,5,-5,0.999,0.001,30,26,30,26,1,3,2,1,85,1,2.81,-0.46,-0.46,31.7
SL,2024-06-10,85.9,-1.37,6.05,"Castillo, Diego",641857,650895,field_out,hit_into_play,,,,,2,Ryan McMahon flies out to left fielder Trevor Larnach.,R,L,R,MIN,COL,X,7,fly_ball,1,2,2024,0.31,0.26,0.26,3.05,,,607732,1,9,Top,68.12,95.66,,,,,3.2044504376518583,-125.16039898524956,-1.3828282329534705,2.6173848434851736,25.468329926566124,-29.407819458211613,3.46,1.56,294,93.2,42,84.8,2354,5.6,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.95,0.014,0.025,0.0,1,0,0,3,63,7,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,122,0.004,-0.186,63.8,6.6,0.043,0.186,93.2,5,-5,0.995,0.005,30,29,30,30,1,3,2,1,85,1,2.83,-0.31,0.31,33.9
FF,2024-06-10,95.2,-1.48,5.88,"Castillo, Diego",641857,650895,,foul,,,,,4,Ryan McMahon flies out to left fielder Trevor Larnach.,R,L,R,MIN,COL,S,,,1,2,2024,-0.87,1.01,-0.37,2.84,,,607732,1,9,Top,,,,,,,4.804613623566646,-138.60186118017123,-4.567927428107881,-12.28140274519555,31.086762821281887,-18.381865133010297,3.46,1.56,248,80.3,39,94.2,1929,5.7,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.82,,,,,,,,63,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,228,0.0,0.0,68.3,7.0,,0.0,88.0,5,-5,0.995,0.005,30,29,30,30,1,3,2,1,85,1,1.51,0.87,-0.87,29.6
CH,2024-06-10,88.2,-1.55,5.88,"Castillo, Diego",641857,650895,,ball,,,,,11,Ryan McMahon flies out to left fielder Trevor Larnach.,R,L,R,MIN,COL,B,,,0,2,2024,-0.77,0.74,-2.55,4.2,,,607732,1,9,Top,,,,,,,-0.8373535951102535,-128.55852050250633,0.4029231264905568,-8.452667644610969,25.133173397532495,-24.17612792409577,3.5,1.56,,,,87.8,1557,5.8,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.69,,,,,,,,63,5,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,229,0.0,0.022,,,,-0.022,,5,-5,0.995,0.005,30,29,30,30,1,3,2,1,85,1,2.16,0.77,-0.77,32.2
FF,2024-06-10,96.1,-1.35,5.84,"Castillo, Diego",641857,650895,,foul,,,,,5,Ryan McMahon flies out to left fielder Trevor Larnach.,R,L,R,MIN,COL,S,,,0,2,2024,-0.9,1.04,0.08,2.28,,,607732,1,9,Top,,,,,,,5.74768900792765,-139.71508047605184,-6.15772300339925,-13.06072861849164,31.574517195409417,-17.294143509268558,3.46,1.56,219,79.9,51,95.1,2024,5.8,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.73,,,,,,,,63,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,225,0.0,0.0,64.8,7.4,,0.0,88.0,5,-5,0.995,0.005,30,29,30,30,1,3,2,1,85,1,1.43,0.9,-0.9,32.4
SL,2024-06-10,88.4,-1.38,5.96,"Castillo, Diego",641857,650895,,foul,,,,,6,Ryan McMahon flies out to left fielder Trevor Larnach.,R,L,R,MIN,COL,S,,,0,2,2024,0.52,0.4,0.7,2.28,,,607732,1,9,Top,,,,,,,3.936032552669261,-128.81239323520205,-3.778058898883332,5.155084887595346,23.81301938011377,-27.21063141020798,3.46,1.56,371,113.3,21,88.0,2380,5.7,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.81,,,,,,,,63,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,175,0.0,0.0,77.7,8.0,,0.0,113.3,5,-5,0.995,0.005,30,29,30,30,1,3,2,1,85,1,2.49,-0.52,0.52,34.6
SL,2024-06-10,87.3,-1.45,6.01,"Castillo, Diego",641857,650895,,called_strike,,,,,3,Ryan McMahon flies out to left fielder Trevor Larnach.,R,L,R,MIN,COL,S,,,0,1,2024,0.56,0.37,0.45,3.11,,,607732,1,9,Top,,,,,,,3.3900351802277413,-127.2667895313274,-1.6493265280454552,5.467714707564124,24.155329968692733,-27.963863776560576,3.54,1.6,,,,86.6,2309,5.6,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.92,,,,,,,,63,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,131,0.0,-0.052,,,,0.052,,5,-5,0.995,0.005,30,29,30,30,1,3,2,1,85,1,2.59,-0.56,0.56,33.9
SL,2024-06-10,86.4,-1.54,5.96,"Castillo, Diego",641857,650895,,called_strike,,,,,5,Ryan McMahon flies out to left fielder Trevor Larnach.,R,L,R,MIN,COL,S,,,0,0,2024,0.43,0.55,-0.24,2.82,,,607732,1,9,Top,,,,,,,2.2092839944867886,-125.93856275493556,-2.477044344672082,4.256421519435473,21.593288691665727,-26.007533827155783,3.45,1.58,,,,85.9,2278,5.6,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.94,,,,,,,,63,1,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,183,0.0,-0.04,,,,0.04,,5,-5,0.995,0.005,30,29,30,30,1,3,2,1,85,1,2.46,-0.43,0.43,31.5
SL,2024-06-10,84.6,-1.64,5.93,"Castillo, Diego",607732,650895,walk,ball,,,,,14,Jacob Stallings walks.,R,R,R,MIN,COL,B,,,3,1,2024,-0.04,0.28,0.9,0.56,,,,1,9,Top,,,,,,,5.918144797817135,-123.10069145346586,-6.791628813751868,-1.3359480493358389,19.02558048547376,-28.33174797782042,3.26,1.51,,,,84.2,2293,5.6,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.95,,0.689131,0.7,1,0,0,,62,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,150,-0.003,0.256,,,,-0.256,,5,-5,0.998,0.002,30,34,30,35,1,2,2,1,85,1,2.85,0.04,0.04,31.5
SL,2024-06-10,85.9,-1.71,5.99,"Castillo, Diego",607732,650895,,ball,,,,,1,Jacob Stallings walks.,R,R,R,MIN,COL,B,,,2,1,2024,0.12,0.45,-0.67,3.3,,,,1,9,Top,,,,,,,2.2043512899601136,-125.38578193406325,-1.2035115435178336,0.9542509210086084,19.264587378913117,-27.29288298175902,3.28,1.48,,,,85.5,2062,5.4,745897,543877,467793,650489,668904,621043,663616,622534,596146,55.14,,,,,,,,62,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,232,0.0,0.122,,,,-0.122,,5,-5,0.998,0.002,30,34,30,35,1,2,2,1,85,1,2.56,-0.12,-0.12,32.5
SL,2024-06-10,85.5,-1.65,5.95,"Castillo, Diego",607732,650895,,ball,,,,,14,Jacob Stallings walks.,R,R,R,MIN,COL,B,,,1,1,2024,0.28,0.33,2.36,0.98,,,,1,9,Top,,,,,,,8.766759542220303,-124.4032516756527,-6.17116332645192,1.6170702216213328,18.711309887554496,-27.81128369264453,3.27,1.51,,,,85.2,2807,5.5,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.96,,,,,,,,62,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,219,0.0,0.059,,,,-0.059,,5,-5,0.998,0.002,30,34,30,35,1,2,2,1,85,1,2.72,-0.28,-0.28,31.9
SL,2024-06-10,87.5,-1.47,5.93,"Castillo, Diego",607732,650895,,ball,,,,,14,Jacob Stallings walks.,R,R,R,MIN,COL,B,,,0,1,2024,-0.21,0.28,1.43,1.49,,,,1,9,Top,,,,,,,7.308993339984761,-127.33085347588629,-5.194316393700467,-3.5863538153462837,22.394905537025192,-28.293962235683573,3.31,1.58,,,,86.8,2271,5.5,745897,543877,467793,650489,668904,621043,663616,622534,596146,54.96,,,,,,,,62,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,208,0.0,0.024,,,,-0.024,,5,-5,0.998,0.002,30,34,30,35,1,2,2,1,85,1,2.66,0.21,0.21,38.4
