pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,94.1,-1.9,5.35,"Chargois, JT",680474,608638,hit_by_pitch,hit_by_pitch,,,,,11,Max Schuemann hit by pitch. Tyler Nevin to 2nd.,R,R,R,SEA,OAK,B,,,1,0,2024,-1.54,0.8,-2.27,2.72,,,663527,2,6,Top,,,,,,,2.459176083278875,-137.06589464625694,-2.857677501297653,-19.951014340205113,30.962286530626923,-21.67724965160063,3.36,1.64,,,,93.7,2244,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.48,,0.720192,0.7,1,0,0,,50,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,236,-0.03,0.227,,,,-0.227,,0,0,0.539,0.461,33,27,34,27,1,2,3,2,,1,1.77,1.54,1.54,25.3
SI,2024-09-28,94.5,-1.64,5.4,"Chargois, JT",680474,608638,,ball,,,,,14,Max Schuemann hit by pitch. Tyler Nevin to 2nd.,R,R,R,SEA,OAK,B,,,0,0,2024,-1.49,0.83,1.39,1.68,,,663527,2,6,Top,,,,,,,11.15342875716366,-137.06191980676084,-5.7897361674558985,-21.279508160322703,30.12445603186828,-20.582623604486,3.36,1.66,,,,93.9,2319,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.37,,,,,,,,50,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233,0.0,0.034,,,,-0.034,,0,0,0.539,0.461,33,27,34,27,1,2,3,2,,1,1.74,1.49,1.49,32.2
SI,2024-09-28,94.7,-1.79,5.33,"Chargois, JT",663527,608638,single,hit_into_play,,,,,9,Tyler Nevin singles on a ground ball to right fielder Mitch Haniger.,R,R,R,SEA,OAK,X,9,ground_ball,0,0,2024,-1.38,0.64,0.54,2.15,,,,2,6,Top,200.72,131.74,,,,,9.11949589906256,-137.6503034365898,-4.006022984785812,-19.56236857972752,31.13976673192759,-23.3057885532103,3.52,1.62,114,83.6,7,94.2,2221,6.1,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.41,0.386,0.347,0.9,1,1,0,4,49,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,242,-0.019,0.333,68.6,6.7,0.406,-0.333,88.0,0,0,0.558,0.442,33,27,34,27,1,2,3,3,,1,1.91,1.38,1.38,25.9
SI,2024-09-28,94.3,-1.67,5.51,"Chargois, JT",805779,608638,field_out,hit_into_play,,,,,2,"Jacob Wilson grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,OAK,X,4,ground_ball,0,0,2024,-1.6,0.78,0.14,3.26,,,,1,6,Top,148.99,148.98,,,,,8.18351387541281,-137.11044097383532,-1.870567174707209,-21.93715340265185,30.1339695369245,-22.14930382100555,3.21,1.57,12,91.7,-14,93.7,2305,6.0,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.53,0.157,0.136,0.0,1,0,0,2,48,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,240,0.025,-0.256,63.0,5.0,0.202,0.256,91.7,0,0,0.533,0.467,33,22,34,22,1,2,3,1,,,1.79,1.6,1.6,27.0
SI,2024-09-25,97.0,-1.7,5.57,"Chargois, JT",676694,608638,field_out,hit_into_play,,,,,11,"Jake Meyers grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,R,R,HOU,SEA,X,6,ground_ball,0,1,2024,-1.5,0.85,-1.42,2.8,,,,2,7,Bot,108.92,160.71,,,,,4.202600275566947,-141.13762451841927,-3.773780614112239,-20.98428005508239,34.252445466909634,-20.167361137983768,3.3,1.52,25,67.0,-4,96.8,2247,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.18,0.094,0.095,0.0,1,0,0,2,59,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,235,-0.005,-0.215,64.6,6.0,0.114,0.215,88.0,-4,-4,0.037,0.037,33,28,34,28,1,2,3,2,3,2,1.59,1.5,1.5,30.8
SI,2024-09-25,96.3,-1.59,5.55,"Chargois, JT",676694,608638,,foul,,,,,5,"Jake Meyers grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,R,R,HOU,SEA,S,,,0,0,2024,-1.44,1.0,-0.12,2.4,,,,2,7,Bot,,,,,,,7.160618829064005,-140.04363797760857,-5.0258207801846915,-20.56948429601899,32.81628273346599,-18.013329845839746,3.3,1.52,262,86.5,27,95.9,2335,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.32,,,,,,,,59,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,234,0.0,-0.041,70.6,6.3,,0.041,88.0,-4,-4,0.037,0.037,33,28,34,28,1,2,3,2,3,2,1.46,1.44,1.44,27.3
SL,2024-09-25,86.4,-1.87,5.41,"Chargois, JT",643289,608638,field_out,hit_into_play,,,,,6,Mauricio Dubón lines out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,line_drive,0,1,2024,0.11,0.13,0.47,2.58,,,,1,7,Bot,108.93,65.55,,,,,5.351053412786045,-125.74755604051776,-0.7466304100302965,-0.0257011137997524,26.95994427514781,-30.843146627346844,3.39,1.59,334,88.8,24,86.2,2611,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.25,0.123,0.149,0.0,1,0,0,3,58,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,58,-0.01,-0.219,58.6,7.4,0.234,0.219,88.8,-4,-4,0.047,0.047,33,29,34,30,1,2,3,1,3,2,2.93,-0.11,-0.11,25.8
SI,2024-09-25,96.3,-1.7,5.53,"Chargois, JT",643289,608638,,called_strike,,,,,2,Mauricio Dubón lines out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,S,,,0,0,2024,-1.5,0.73,-0.13,3.33,,,,1,7,Bot,,,,,,,7.543002058276287,-139.99834332898823,-1.9046270437503088,-21.390835088813184,32.55421733081227,-22.320148338956187,3.28,1.53,,,,95.9,2324,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.31,,,,,,,,58,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,237,0.0,-0.037,,,,0.037,,-4,-4,0.047,0.047,33,29,34,30,1,2,3,1,3,2,1.74,1.5,1.5,25.7
SI,2024-09-25,96.5,-1.71,5.6,"Chargois, JT",694376,608638,field_out,hit_into_play,,,,,1,Shay Whitcomb flies out to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,fly_ball,0,1,2024,-1.54,0.56,-0.47,3.27,,,,0,7,Bot,77.0,66.62,,,,,6.813776239767896,-140.34580775761046,-1.872770563455608,-21.945603217219315,32.603920373019136,-24.599555470932255,3.25,1.55,349,90.1,30,96.3,2228,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.23,0.066,0.088,0.0,1,0,0,3,57,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,239,-0.017,-0.217,76.2,7.4,0.141,0.217,90.1,-4,-4,0.064,0.064,33,25,34,26,1,2,3,3,3,,1.9,1.54,1.54,27.5
SI,2024-09-25,95.6,-1.72,5.55,"Chargois, JT",694376,608638,,called_strike,,,,,4,Shay Whitcomb flies out to left fielder Randy Arozarena.,R,R,R,HOU,SEA,S,,,0,0,2024,-1.46,0.69,-0.75,2.25,,,,0,7,Bot,,,,,,,5.83249784998481,-139.10699163202065,-4.603975825876728,-20.209593449437655,32.06941665874297,-22.364384216902355,3.22,1.49,,,,95.3,2219,6.2,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.34,,,,,,,,57,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,241,0.0,-0.037,,,,0.037,,-4,-4,0.064,0.064,33,25,34,26,1,2,3,3,3,,1.81,1.46,1.46,26.8
