pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Gutierrez, Gerardo",806983,677916,strikeout,called_strike,,,,,,Yophery Rodriguez called out on strikes.,S,L,R,MIL,AZ,S,2,,3,2,2024,,,,,668930,655316,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,0.0,,0,0,,59,6,,14,2,14,2,2,14,14,2,,,,0.0,-0.273,,,,0.273,,12,12,1.0,1.0,25,18,26,19,1,0,,,,,,,,
,2024-03-24,,,,"Gutierrez, Gerardo",806983,677916,,foul,,,,,,Yophery Rodriguez called out on strikes.,S,L,R,MIL,AZ,S,,,3,1,2024,,,,,668930,655316,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,,,,,,59,5,,14,2,14,2,2,14,14,2,,,,0.0,-0.061,,,,0.061,,12,12,1.0,1.0,25,18,26,19,1,0,,,,,,,,
,2024-03-24,,,,"Gutierrez, Gerardo",806983,677916,,ball,,,,,,Yophery Rodriguez called out on strikes.,S,L,R,MIL,AZ,B,,,2,1,2024,,,,,668930,655316,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,,,,,,59,4,,14,2,14,2,2,14,14,2,,,,0.0,0.047,,,,-0.047,,12,12,1.0,1.0,25,18,26,19,1,0,,,,,,,,
,2024-03-24,,,,"Gutierrez, Gerardo",806983,677916,,ball,,,,,,Yophery Rodriguez called out on strikes.,S,L,R,MIL,AZ,B,,,1,1,2024,,,,,668930,655316,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,,,,,,59,3,,14,2,14,2,2,14,14,2,,,,0.0,0.016,,,,-0.016,,12,12,1.0,1.0,25,18,26,19,1,0,,,,,,,,
,2024-03-24,,,,"Gutierrez, Gerardo",806983,677916,,called_strike,,,,,,Yophery Rodriguez called out on strikes.,S,L,R,MIL,AZ,S,,,1,0,2024,,,,,668930,655316,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,,,,,,59,2,,14,2,14,2,2,14,14,2,,,,0.0,-0.03,,,,0.03,,12,12,1.0,1.0,25,18,26,19,1,0,,,,,,,,
,2024-03-24,,,,"Gutierrez, Gerardo",806983,677916,,blocked_ball,,,,,,Yophery Rodriguez called out on strikes.,S,L,R,MIL,AZ,B,,,0,0,2024,,,,,668930,655316,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,,,,,,59,1,,14,2,14,2,2,14,14,2,,,,0.0,0.021,,,,-0.021,,12,12,1.0,1.0,25,18,26,19,1,0,,,,,,,,
,2024-03-24,,,,"Gutierrez, Gerardo",655316,677916,field_error,hit_into_play,,,,,,Andruw Monasterio reaches on a fielding error by third baseman Jose Fernandez.   Brice Turang to 3rd.    Andruw Monasterio to 2nd.,S,R,R,MIL,AZ,X,5,ground_ball,3,2,2024,,,,,,,668930,2,6,Bot,104.84,175.43,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,0.9,,0,0,,58,8,,14,2,14,2,2,14,14,2,,,,0.0,0.368,,,,-0.368,,12,12,1.0,1.0,25,27,26,27,1,3,,,,,,,,
,2024-03-24,,,,"Gutierrez, Gerardo",655316,677916,,foul,,,,,,Andruw Monasterio reaches on a fielding error by third baseman Jose Fernandez.   Brice Turang to 3rd.    Andruw Monasterio to 2nd.,S,R,R,MIL,AZ,S,,,3,2,2024,,,,,,,668930,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,,,,,,58,7,,14,2,14,2,2,14,14,2,,,,0.0,0.0,,,,0.0,,12,12,1.0,1.0,25,27,26,27,1,3,,,,,,,,
,2024-03-24,,,,"Gutierrez, Gerardo",655316,677916,,foul,,,,,,Andruw Monasterio reaches on a fielding error by third baseman Jose Fernandez.   Brice Turang to 3rd.    Andruw Monasterio to 2nd.,S,R,R,MIL,AZ,S,,,3,2,2024,,,,,,,668930,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,,,,,,58,6,,14,2,14,2,2,14,14,2,,,,0.0,0.0,,,,0.0,,12,12,1.0,1.0,25,27,26,27,1,3,,,,,,,,
,2024-03-24,,,,"Gutierrez, Gerardo",655316,677916,,blocked_ball,,,,,,Andruw Monasterio reaches on a fielding error by third baseman Jose Fernandez.   Brice Turang to 3rd.    Andruw Monasterio to 2nd.,S,R,R,MIL,AZ,B,,,2,2,2024,,,,,,,668930,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747820,571466,656896,677942,699912,607054,664983,546991,699228,,,,,,,,,58,5,,14,2,14,2,2,14,14,2,,,,0.0,0.085,,,,-0.085,,12,12,1.0,1.0,25,27,26,27,1,3,,,,,,,,
